20201113093701,192.168.241.12,5002,100.100.100.10,41570,4,2950.0-2960.0,11506992,9205593
20201113093711,192.168.241.12,5002,100.100.100.10,41570,4,2960.0-2970.0,11554648,9243718
20201113093721,192.168.241.12,5002,100.100.100.10,41570,4,2970.0-2980.0,12265624,9812499
20201113093731,192.168.241.12,5002,100.100.100.10,41570,4,2980.0-2990.0,11653824,9323059
20201113093741,192.168.241.12,5002,100.100.100.10,41570,4,2990.0-3000.0,11753000,9402400
20201113093751,192.168.241.12,5002,100.100.100.10,41570,4,3000.0-3010.0,11318944,9055155
20201113093801,192.168.241.12,5002,100.100.100.10,41570,4,3010.0-3020.0,11151504,8921203
20201113093811,192.168.241.12,5002,100.100.100.10,41570,4,3020.0-3030.0,11392360,9113888
20201113093821,192.168.241.12,5002,100.100.100.10,41570,4,3030.0-3040.0,10504928,8403942
20201113093831,192.168.241.12,5002,100.100.100.10,41570,4,3040.0-3050.0,10409616,8327692
20201113093841,192.168.241.12,5002,100.100.100.10,41570,4,3050.0-3060.0,11893392,9514713
20201113093851,192.168.241.12,5002,100.100.100.10,41570,4,3060.0-3070.0,11029144,8823315
20201113093901,192.168.241.12,5002,100.100.100.10,41570,4,3070.0-3080.0,12185768,9748614
20201113093911,192.168.241.12,5002,100.100.100.10,41570,4,3080.0-3090.0,12026056,9620844
20201113093921,192.168.241.12,5002,100.100.100.10,41570,4,3090.0-3100.0,13256096,10604876
20201113093931,192.168.241.12,5002,100.100.100.10,41570,4,3100.0-3110.0,11634504,9307603
20201113093941,192.168.241.12,5002,100.100.100.10,41570,4,3110.0-3120.0,12125232,9700185
20201113093951,192.168.241.12,5002,100.100.100.10,41570,4,3120.0-3130.0,12409880,9927904
20201113094001,192.168.241.12,5002,100.100.100.10,41570,4,3130.0-3140.0,11067784,8854227
20201113094011,192.168.241.12,5002,100.100.100.10,41570,4,3140.0-3150.0,11992568,9594054
20201113094021,192.168.241.12,5002,100.100.100.10,41570,4,3150.0-3160.0,12139400,9711520
20201113094031,192.168.241.12,5002,100.100.100.10,41570,4,3160.0-3170.0,11289320,9031456
20201113094041,192.168.241.12,5002,100.100.100.10,41570,4,3170.0-3180.0,11495400,9196320
20201113094051,192.168.241.12,5002,100.100.100.10,41570,4,3180.0-3190.0,11241664,8993331
20201113094101,192.168.241.12,5002,100.100.100.10,41570,4,3190.0-3200.0,12366088,9892870
20201113094111,192.168.241.12,5002,100.100.100.10,41570,4,3200.0-3210.0,11360160,9088128
20201113094121,192.168.241.12,5002,100.100.100.10,41570,4,3210.0-3220.0,11485096,9188076
20201113094131,192.168.241.12,5002,100.100.100.10,41570,4,3220.0-3230.0,11355008,9084006
20201113094141,192.168.241.12,5002,100.100.100.10,41570,4,3230.0-3240.0,12502616,10002092
20201113094151,192.168.241.12,5002,100.100.100.10,41570,4,3240.0-3250.0,11800656,9440524
20201113094201,192.168.241.12,5002,100.100.100.10,41570,4,3250.0-3260.0,11754288,9403430
20201113094211,192.168.241.12,5002,100.100.100.10,41570,4,3260.0-3270.0,12523224,10018579
20201113094221,192.168.241.12,5002,100.100.100.10,41570,4,3270.0-3280.0,12376392,9901113
20201113094231,192.168.241.12,5002,100.100.100.10,41570,4,3280.0-3290.0,12091744,9673395
20201113094241,192.168.241.12,5002,100.100.100.10,41570,4,3290.0-3300.0,11477368,9181894
20201113094251,192.168.241.12,5002,100.100.100.10,41570,4,3300.0-3310.0,10304000,8243200
20201113094301,192.168.241.12,5002,100.100.100.10,41570,4,3310.0-3320.0,11656400,9325120
20201113094311,192.168.241.12,5002,100.100.100.10,41570,4,3320.0-3330.0,11575256,9260204
20201113094321,192.168.241.12,5002,100.100.100.10,41570,4,3330.0-3340.0,12606944,10085555
20201113094331,192.168.241.12,5002,100.100.100.10,41570,4,3340.0-3350.0,10780560,8624448
20201113094341,192.168.241.12,5002,100.100.100.10,41570,4,3350.0-3360.0,11974536,9579628
20201113094351,192.168.241.12,5002,100.100.100.10,41570,4,3360.0-3370.0,10700704,8560563
20201113094401,192.168.241.12,5002,100.100.100.10,41570,4,3370.0-3380.0,11543056,9234444
20201113094411,192.168.241.12,5002,100.100.100.10,41570,4,3380.0-3390.0,12498752,9999001
20201113094421,192.168.241.12,5002,100.100.100.10,41570,4,3390.0-3400.0,11959080,9567264
20201113094431,192.168.241.12,5002,100.100.100.10,41570,4,3400.0-3410.0,12668768,10135014
20201113094441,192.168.241.12,5002,100.100.100.10,41570,4,3410.0-3420.0,12096896,9677516
20201113094451,192.168.241.12,5002,100.100.100.10,41570,4,3420.0-3430.0,12501328,10001062
20201113094501,192.168.241.12,5002,100.100.100.10,41570,4,3430.0-3440.0,13079640,10463712
20201113094511,192.168.241.12,5002,100.100.100.10,41570,4,3440.0-3450.0,13344968,10675974
20201113094521,192.168.241.12,5002,100.100.100.10,41570,4,3450.0-3460.0,11473504,9178803
20201113094531,192.168.241.12,5002,100.100.100.10,41570,4,3460.0-3470.0,10901632,8721305
20201113094541,192.168.241.12,5002,100.100.100.10,41570,4,3470.0-3480.0,11284168,9027334
20201113094551,192.168.241.12,5002,100.100.100.10,41570,4,3480.0-3490.0,12836208,10268966
20201113094601,192.168.241.12,5002,100.100.100.10,41570,4,3490.0-3500.0,11617760,9294208
20201113094611,192.168.241.12,5002,100.100.100.10,41570,4,3500.0-3510.0,11501840,9201472
20201113094621,192.168.241.12,5002,100.100.100.10,41570,4,3510.0-3520.0,12277216,9821772
20201113094631,192.168.241.12,5002,100.100.100.10,41570,4,3520.0-3530.0,11434864,9147891
20201113094641,192.168.241.12,5002,100.100.100.10,41570,4,3530.0-3540.0,10962168,8769734
20201113094651,192.168.241.12,5002,100.100.100.10,41570,4,3540.0-3550.0,11284168,9027334
20201113094701,192.168.241.12,5002,100.100.100.10,41570,4,3550.0-3560.0,11138624,8910899
20201113094711,192.168.241.12,5002,100.100.100.10,41570,4,3560.0-3570.0,11415544,9132435
20201113094721,192.168.241.12,5002,100.100.100.10,41570,4,3570.0-3580.0,11044600,8835680
20201113094731,192.168.241.12,5002,100.100.100.10,41570,4,3580.0-3590.0,11427136,9141708
20201113094741,192.168.241.12,5002,100.100.100.10,41570,4,3590.0-3600.0,11445168,9156134
20201113094751,192.168.241.12,5002,100.100.100.10,41570,4,3600.0-3610.0,12690664,10152531
20201113094801,192.168.241.12,5002,100.100.100.10,41570,4,3610.0-3620.0,11442592,9154073
20201113094811,192.168.241.12,5002,100.100.100.10,41570,4,3620.0-3630.0,11932032,9545625
20201113094821,192.168.241.12,5002,100.100.100.10,41570,4,3630.0-3640.0,11537904,9230323
20201113094831,192.168.241.12,5002,100.100.100.10,41570,4,3640.0-3650.0,11282880,9026304
20201113094841,192.168.241.12,5002,100.100.100.10,41570,4,3650.0-3660.0,11785200,9428160
20201113094851,192.168.241.12,5002,100.100.100.10,41570,4,3660.0-3670.0,11080664,8864531
20201113094901,192.168.241.12,5002,100.100.100.10,41570,4,3670.0-3680.0,10318168,8254534
20201113094911,192.168.241.12,5002,100.100.100.10,41570,4,3680.0-3690.0,11778760,9423008
20201113094921,192.168.241.12,5002,100.100.100.10,41570,4,3690.0-3700.0,10674944,8539955
20201113094931,192.168.241.12,5002,100.100.100.10,41570,4,3700.0-3710.0,11222344,8977875
20201113094941,192.168.241.12,5002,100.100.100.10,41570,4,3710.0-3720.0,12948264,10358611
20201113094951,192.168.241.12,5002,100.100.100.10,41570,4,3720.0-3730.0,11525024,9220019
20201113095001,192.168.241.12,5002,100.100.100.10,41570,4,3730.0-3740.0,11084528,8867622
20201113095011,192.168.241.12,5002,100.100.100.10,41570,4,3740.0-3750.0,12295248,9836198
20201113095021,192.168.241.12,5002,100.100.100.10,41570,4,3750.0-3760.0,11321520,9057216
20201113095031,192.168.241.12,5002,100.100.100.10,41570,4,3760.0-3770.0,11906272,9525017
20201113095041,192.168.241.12,5002,100.100.100.10,41570,4,3770.0-3780.0,12207664,9766131
20201113095051,192.168.241.12,5002,100.100.100.10,41570,4,3780.0-3790.0,12783400,10226720
20201113095101,192.168.241.12,5002,100.100.100.10,41570,4,3790.0-3800.0,11651248,9320998
20201113095111,192.168.241.12,5002,100.100.100.10,41570,4,3800.0-3810.0,11168248,8934598
20201113095121,192.168.241.12,5002,100.100.100.10,41570,4,3810.0-3820.0,10990504,8792403
20201113095131,192.168.241.12,5002,100.100.100.10,41570,4,3820.0-3830.0,11521160,9216928
20201113095141,192.168.241.12,5002,100.100.100.10,41570,4,3830.0-3840.0,10343928,8275142
20201113095151,192.168.241.12,5002,100.100.100.10,41570,4,3840.0-3850.0,11808384,9446707
20201113095201,192.168.241.12,5002,100.100.100.10,41570,4,3850.0-3860.0,11121880,8897504
20201113095211,192.168.241.12,5002,100.100.100.10,41570,4,3860.0-3870.0,11750424,9400339
20201113095221,192.168.241.12,5002,100.100.100.10,41570,4,3870.0-3880.0,11725952,9380761
20201113095231,192.168.241.12,5002,100.100.100.10,41570,4,3880.0-3890.0,10285968,8228774
20201113095241,192.168.241.12,5002,100.100.100.10,41570,4,3890.0-3900.0,10508792,8407033
20201113095251,192.168.241.12,5002,100.100.100.10,41570,4,3900.0-3910.0,11179840,8943872
20201113095301,192.168.241.12,5002,100.100.100.10,41570,4,3910.0-3920.0,11253256,9002604
20201113095311,192.168.241.12,5002,100.100.100.10,41570,4,3920.0-3930.0,11111576,8889260
20201113095321,192.168.241.12,5002,100.100.100.10,41570,4,3930.0-3940.0,13034560,10427648
20201113095331,192.168.241.12,5002,100.100.100.10,41570,4,3940.0-3950.0,11250680,9000544
20201113095341,192.168.241.12,5002,100.100.100.10,41570,4,3950.0-3960.0,10901632,8721305
20201113095351,192.168.241.12,5002,100.100.100.10,41570,4,3960.0-3970.0,11999008,9599206
20201113095401,192.168.241.12,5002,100.100.100.10,41570,4,3970.0-3980.0,11899832,9519865
20201113095411,192.168.241.12,5002,100.100.100.10,41570,4,3980.0-3990.0,11071648,8857318
20201113095421,192.168.241.12,5002,100.100.100.10,41570,4,3990.0-4000.0,11859904,9487923
20201113095431,192.168.241.12,5002,100.100.100.10,41570,4,4000.0-4010.0,11226208,8980966
20201113095441,192.168.241.12,5002,100.100.100.10,41570,4,4010.0-4020.0,12501328,10001062
20201113095451,192.168.241.12,5002,100.100.100.10,41570,4,4020.0-4030.0,11674432,9339545
20201113095501,192.168.241.12,5002,100.100.100.10,41570,4,4030.0-4040.0,11347280,9077824
20201113095511,192.168.241.12,5002,100.100.100.10,41570,4,4040.0-4050.0,12363512,9890809
20201113095521,192.168.241.12,5002,100.100.100.10,41570,4,4050.0-4060.0,11670568,9336454
20201113095531,192.168.241.12,5002,100.100.100.10,41570,4,4060.0-4070.0,12183192,9746553
20201113095541,192.168.241.12,5002,100.100.100.10,41570,4,4070.0-4080.0,12344192,9875353
20201113095551,192.168.241.12,5002,100.100.100.10,41570,4,4080.0-4090.0,11966808,9573446
20201113095601,192.168.241.12,5002,100.100.100.10,41570,4,4090.0-4100.0,12621112,10096889
20201113095611,192.168.241.12,5002,100.100.100.10,41570,4,4100.0-4110.0,12153568,9722854
20201113095621,192.168.241.12,5002,100.100.100.10,41570,4,4110.0-4120.0,10823064,8658451
20201113095631,192.168.241.12,5002,100.100.100.10,41570,4,4120.0-4130.0,10959592,8767673
20201113095641,192.168.241.12,5002,100.100.100.10,41570,4,4130.0-4140.0,11812248,9449798
20201113095651,192.168.241.12,5002,100.100.100.10,41570,4,4140.0-4150.0,12210240,9768192
20201113095701,192.168.241.12,5002,100.100.100.10,41570,4,4150.0-4160.0,12107200,9685760
20201113095711,192.168.241.12,5002,100.100.100.10,41570,4,4160.0-4170.0,11647384,9317907
20201113095721,192.168.241.12,5002,100.100.100.10,41570,4,4170.0-4180.0,11061344,8849075
20201113095731,192.168.241.12,5002,100.100.100.10,41570,4,4180.0-4190.0,10891328,8713062
20201113095741,192.168.241.12,5002,100.100.100.10,41570,4,4190.0-4200.0,11165672,8932537
20201113095751,192.168.241.12,5002,100.100.100.10,41570,4,4200.0-4210.0,11655112,9324089
20201113095801,192.168.241.12,5002,100.100.100.10,41570,4,4210.0-4220.0,12078864,9663091
20201113095811,192.168.241.12,5002,100.100.100.10,41570,4,4220.0-4230.0,11106424,8885139
20201113095821,192.168.241.12,5002,100.100.100.10,41570,4,4230.0-4240.0,11853464,9482771
20201113095831,192.168.241.12,5002,100.100.100.10,41570,4,4240.0-4250.0,11465776,9172620
20201113095841,192.168.241.12,5002,100.100.100.10,41570,4,4250.0-4260.0,11358872,9087097
20201113095851,192.168.241.12,5002,100.100.100.10,41570,4,4260.0-4270.0,11778760,9423008
20201113095901,192.168.241.12,5002,100.100.100.10,41570,4,4270.0-4280.0,11516008,9212806
20201113095911,192.168.241.12,5002,100.100.100.10,41570,4,4280.0-4290.0,13512408,10809926
20201113095921,192.168.241.12,5002,100.100.100.10,41570,4,4290.0-4300.0,11321520,9057216
20201113095931,192.168.241.12,5002,100.100.100.10,41570,4,4300.0-4310.0,11327960,9062368
20201113095941,192.168.241.12,5002,100.100.100.10,41570,4,4310.0-4320.0,12699680,10159744
20201113095951,192.168.241.12,5002,100.100.100.10,41570,4,4320.0-4330.0,11099984,8879987
20201113100001,192.168.241.12,5002,100.100.100.10,41570,4,4330.0-4340.0,12783400,10226720
20201113100011,192.168.241.12,5002,100.100.100.10,41570,4,4340.0-4350.0,12175464,9740371
20201113100021,192.168.241.12,5002,100.100.100.10,41570,4,4350.0-4360.0,11107712,8886169
20201113100031,192.168.241.12,5002,100.100.100.10,41570,4,4360.0-4370.0,11421984,9137587
20201113100041,192.168.241.12,5002,100.100.100.10,41570,4,4370.0-4380.0,11980976,9584780
20201113100051,192.168.241.12,5002,100.100.100.10,41570,4,4380.0-4390.0,12804008,10243206
20201113100101,192.168.241.12,5002,100.100.100.10,41570,4,4390.0-4400.0,12060832,9648665
20201113100111,192.168.241.12,5002,100.100.100.10,41570,4,4400.0-4410.0,12000296,9600236
20201113100121,192.168.241.12,5002,100.100.100.10,41570,4,4410.0-4420.0,11573968,9259174
20201113100131,192.168.241.12,5002,100.100.100.10,41570,4,4420.0-4430.0,10770256,8616204
20201113100141,192.168.241.12,5002,100.100.100.10,41570,4,4430.0-4440.0,11392360,9113888
20201113100151,192.168.241.12,5002,100.100.100.10,41570,4,4440.0-4450.0,12174176,9739340
20201113100201,192.168.241.12,5002,100.100.100.10,41570,4,4450.0-4460.0,10996944,8797555
20201113100211,192.168.241.12,5002,100.100.100.10,41570,4,4460.0-4470.0,10638880,8511104
20201113100221,192.168.241.12,5002,100.100.100.10,41570,4,4470.0-4480.0,11704056,9363244
20201113100231,192.168.241.12,5002,100.100.100.10,41570,4,4480.0-4490.0,11187568,8950054
20201113100241,192.168.241.12,5002,100.100.100.10,41570,4,4490.0-4500.0,12498752,9999001
20201113100251,192.168.241.12,5002,100.100.100.10,41570,4,4500.0-4510.0,11955216,9564172
20201113100301,192.168.241.12,5002,100.100.100.10,41570,4,4510.0-4520.0,12550272,10040217
20201113100311,192.168.241.12,5002,100.100.100.10,41570,4,4520.0-4530.0,11669280,9335424
20201113100321,192.168.241.12,5002,100.100.100.10,41570,4,4530.0-4540.0,13283144,10626515
20201113100331,192.168.241.12,5002,100.100.100.10,41570,4,4540.0-4550.0,11557224,9245779
20201113100341,192.168.241.12,5002,100.100.100.10,41570,4,4550.0-4560.0,11845736,9476588
20201113100351,192.168.241.12,5002,100.100.100.10,41570,4,4560.0-4570.0,11629352,9303481
20201113100401,192.168.241.12,5002,100.100.100.10,41570,4,4570.0-4580.0,13082216,10465772
20201113100411,192.168.241.12,5002,100.100.100.10,41570,4,4580.0-4590.0,12207664,9766131
20201113100421,192.168.241.12,5002,100.100.100.10,41570,4,4590.0-4600.0,11268712,9014969
20201113100431,192.168.241.12,5002,100.100.100.10,41570,4,4600.0-4610.0,12715136,10172108
20201113100441,192.168.241.12,5002,100.100.100.10,41570,4,4610.0-4620.0,11409104,9127283
20201113100451,192.168.241.12,5002,100.100.100.10,41570,4,4620.0-4630.0,11977112,9581689
20201113100501,192.168.241.12,5002,100.100.100.10,41570,4,4630.0-4640.0,10018064,8014451
20201113100511,192.168.241.12,5002,100.100.100.10,41570,4,4640.0-4650.0,12183192,9746553
20201113100521,192.168.241.12,5002,100.100.100.10,41570,4,4650.0-4660.0,11734968,9387974
20201113100531,192.168.241.12,5002,100.100.100.10,41570,4,4660.0-4670.0,11016264,8813011
20201113100541,192.168.241.12,5002,100.100.100.10,41570,4,4670.0-4680.0,11750424,9400339
20201113100551,192.168.241.12,5002,100.100.100.10,41570,4,4680.0-4690.0,12094320,9675456
20201113100601,192.168.241.12,5002,100.100.100.10,41570,4,4690.0-4700.0,10793440,8634752
20201113100611,192.168.241.12,5002,100.100.100.10,41570,4,4700.0-4710.0,12892880,10314304
20201113100621,192.168.241.12,5002,100.100.100.10,41570,4,4710.0-4720.0,12301688,9841350
20201113100631,192.168.241.12,5002,100.100.100.10,41570,4,4720.0-4730.0,10731616,8585292
20201113100641,192.168.241.12,5002,100.100.100.10,41570,4,4730.0-4740.0,11396224,9116979
20201113100651,192.168.241.12,5002,100.100.100.10,41570,4,4740.0-4750.0,11177264,8941811
20201113100701,192.168.241.12,5002,100.100.100.10,41570,4,4750.0-4760.0,10788288,8630630
20201113100711,192.168.241.12,5002,100.100.100.10,41570,4,4760.0-4770.0,11452896,9162316
20201113100721,192.168.241.12,5002,100.100.100.10,41570,4,4770.0-4780.0,10955728,8764582
20201113100731,192.168.241.12,5002,100.100.100.10,41570,4,4780.0-4790.0,12521936,10017548
20201113100741,192.168.241.12,5002,100.100.100.10,41570,4,4790.0-4800.0,11767168,9413734
20201113100751,192.168.241.12,5002,100.100.100.10,41570,4,4800.0-4810.0,11745272,9396217
20201113100801,192.168.241.12,5002,100.100.100.10,41570,4,4810.0-4820.0,12350632,9880505
20201113100811,192.168.241.12,5002,100.100.100.10,41570,4,4820.0-4830.0,11601016,9280812
20201113100821,192.168.241.12,5002,100.100.100.10,41570,4,4830.0-4840.0,13119568,10495654
20201113100831,192.168.241.12,5002,100.100.100.10,41570,4,4840.0-4850.0,12023480,9618784
20201113100841,192.168.241.12,5002,100.100.100.10,41570,4,4850.0-4860.0,11988704,9590963
20201113100851,192.168.241.12,5002,100.100.100.10,41570,4,4860.0-4870.0,11642232,9313785
20201113100901,192.168.241.12,5002,100.100.100.10,41570,4,4870.0-4880.0,10705856,8564684
20201113100911,192.168.241.12,5002,100.100.100.10,41570,4,4880.0-4890.0,11895968,9516774
20201113100921,192.168.241.12,5002,100.100.100.10,41570,4,4890.0-4900.0,11038160,8830528
20201113100931,192.168.241.12,5002,100.100.100.10,41570,4,4900.0-4910.0,10951864,8761491
20201113100941,192.168.241.12,5002,100.100.100.10,41570,4,4910.0-4920.0,10806320,8645056
20201113100951,192.168.241.12,5002,100.100.100.10,41570,4,4920.0-4930.0,11275152,9020121
20201113101001,192.168.241.12,5002,100.100.100.10,41570,4,4930.0-4940.0,11204312,8963449
20201113101011,192.168.241.12,5002,100.100.100.10,41570,4,4940.0-4950.0,12755064,10204051
20201113101021,192.168.241.12,5002,100.100.100.10,41570,4,4950.0-4960.0,11460624,9168499
20201113101031,192.168.241.12,5002,100.100.100.10,41570,4,4960.0-4970.0,11065208,8852166
20201113101041,192.168.241.12,5002,100.100.100.10,41570,4,4970.0-4980.0,11132184,8905747
20201113101051,192.168.241.12,5002,100.100.100.10,41570,4,4980.0-4990.0,11966808,9573446
20201113101101,192.168.241.12,5002,100.100.100.10,41570,4,4990.0-5000.0,12376392,9901113
20201113101111,192.168.241.12,5002,100.100.100.10,41570,4,5000.0-5010.0,11919152,9535321
20201113101121,192.168.241.12,5002,100.100.100.10,41570,4,5010.0-5020.0,11335688,9068550
20201113101131,192.168.241.12,5002,100.100.100.10,41570,4,5020.0-5030.0,11058768,8847014
20201113101141,192.168.241.12,5002,100.100.100.10,41570,4,5030.0-5040.0,11431000,9144800
20201113101151,192.168.241.12,5002,100.100.100.10,41570,4,5040.0-5050.0,10982776,8786220
20201113101201,192.168.241.12,5002,100.100.100.10,41570,4,5050.0-5060.0,10313016,8250412
20201113101211,192.168.241.12,5002,100.100.100.10,41570,4,5060.0-5070.0,11908848,9527078
20201113101221,192.168.241.12,5002,100.100.100.10,41570,4,5070.0-5080.0,12120080,9696064
