[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.573 ms    0/  886 (0%) 20.436/10.746/52.128/ 7.301 ms   89 pps  6.37
[  3] 5970.0000-5980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.195 ms    0/  885 (0%) 21.089/10.033/52.250/ 7.962 ms   89 pps  6.17
[  3] 5980.0000-5990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.045 ms    0/  887 (0%) 20.543/ 9.254/52.144/ 7.096 ms   89 pps  6.35
[  3] 5990.0000-6000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.117 ms    0/  888 (0%) 20.307/10.042/48.788/ 7.181 ms   89 pps  6.43
[  3] 6000.0000-6010.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.025 ms    0/  884 (0%) 20.372/10.475/51.995/ 7.125 ms   88 pps  6.38
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.056 ms    0/  886 (0%) 19.906/10.246/50.366/ 7.163 ms   89 pps  6.54
[  3] 6020.0000-6030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.288 ms    0/  886 (0%) 19.478/10.344/50.602/ 6.865 ms   89 pps  6.69
[  3] 6030.0000-6040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.478 ms    0/  886 (0%) 19.039/10.008/49.746/ 6.571 ms   89 pps  6.84
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.684 ms    0/  886 (0%) 20.520/10.016/51.650/ 7.075 ms   89 pps  6.35
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.918 ms    0/  886 (0%) 20.135/10.783/51.364/ 7.073 ms   89 pps  6.47
[  3] 6060.0000-6070.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.075 ms    0/  886 (0%) 20.338/10.265/51.452/ 6.730 ms   89 pps  6.40
[  3] 6070.0000-6080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.970 ms    0/  887 (0%) 19.798/ 8.620/50.635/ 6.778 ms   89 pps  6.59
[  3] 6080.0000-6090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.990 ms    0/  885 (0%) 20.140/ 9.925/51.244/ 7.069 ms   89 pps  6.46
[  3] 6090.0000-6100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.969 ms    0/  888 (0%) 20.063/10.247/51.003/ 7.230 ms   89 pps  6.51
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.044 ms    0/  886 (0%) 19.715/ 9.610/51.636/ 6.868 ms   89 pps  6.61
[  3] 6110.0000-6120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.482 ms    0/  888 (0%) 19.972/10.033/50.902/ 7.007 ms   89 pps  6.54
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.616 ms    0/  886 (0%) 19.739/ 9.855/49.512/ 7.066 ms   89 pps  6.60
[  3] 6130.0000-6140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.014 ms    0/  886 (0%) 19.998/ 9.893/46.815/ 7.354 ms   89 pps  6.51
[  3] 6140.0000-6150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.963 ms    0/  885 (0%) 20.724/10.759/49.558/ 7.323 ms   89 pps  6.28
[  3] 6150.0000-6160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.388 ms    0/  888 (0%) 20.220/10.646/46.868/ 7.343 ms   89 pps  6.46
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.787 ms    0/  885 (0%) 19.514/10.082/49.260/ 6.573 ms   89 pps  6.67
[  3] 6170.0000-6180.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.701 ms    0/  888 (0%) 19.908/ 9.628/49.366/ 6.982 ms   89 pps  6.56
[  3] 6180.0000-6190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.136 ms    0/  886 (0%) 20.360/10.171/51.740/ 7.555 ms   89 pps  6.40
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.331 ms    0/  885 (0%) 19.655/10.087/49.338/ 6.929 ms   89 pps  6.62
[  3] 6200.0000-6210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.402 ms    0/  887 (0%) 20.081/10.115/47.475/ 7.020 ms   89 pps  6.49
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.258 ms    0/  886 (0%) 18.888/ 8.702/42.197/ 6.283 ms   89 pps  6.90
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.844 ms    0/  886 (0%) 19.588/ 8.847/43.879/ 6.670 ms   89 pps  6.65
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.104 ms    0/  887 (0%) 20.515/ 8.743/52.443/ 7.437 ms   89 pps  6.36
[  3] 6240.0000-6250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.475 ms    0/  887 (0%) 20.499/10.602/50.165/ 7.433 ms   89 pps  6.36
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.836 ms    0/  886 (0%) 20.291/ 9.722/53.006/ 7.698 ms   89 pps  6.42
[  3] 6260.0000-6270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.107 ms    0/  886 (0%) 20.246/ 9.636/51.041/ 7.811 ms   89 pps  6.43
[  3] 6270.0000-6280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.082 ms    0/  885 (0%) 20.491/10.369/51.394/ 6.969 ms   88 pps  6.35
[  3] 6280.0000-6290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.020 ms    0/  886 (0%) 20.332/ 9.458/48.854/ 7.143 ms   89 pps  6.41
[  3] 6290.0000-6300.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.610 ms    0/  886 (0%) 20.143/10.103/51.028/ 7.758 ms   89 pps  6.47
[  3] 6300.0000-6310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.206 ms    0/  884 (0%) 19.836/ 9.905/49.581/ 6.966 ms   88 pps  6.55
[  3] 6310.0000-6320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.366 ms    0/  888 (0%) 19.153/ 9.894/43.875/ 6.467 ms   89 pps  6.82
[  3] 6320.0000-6330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.703 ms    0/  885 (0%) 19.210/ 2.179/50.373/ 6.994 ms   89 pps  6.77
[  3] 6330.0000-6340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.828 ms    0/  886 (0%) 19.917/ 9.938/52.253/ 6.632 ms   89 pps  6.54
[  3] 6340.0000-6350.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.464 ms    0/  886 (0%) 20.439/10.113/88.562/ 8.011 ms   89 pps  6.37
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.266 ms    0/  886 (0%) 19.695/10.343/50.464/ 6.996 ms   89 pps  6.61
[  3] 6360.0000-6370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.270 ms    0/  886 (0%) 19.873/ 9.989/49.562/ 6.862 ms   89 pps  6.55
[  3] 6370.0000-6380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.035 ms    0/  885 (0%) 19.502/10.221/47.945/ 6.806 ms   88 pps  6.67
[  3] 6380.0000-6390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.009 ms    0/  888 (0%) 19.387/10.050/51.017/ 7.044 ms   89 pps  6.73
[  3] 6390.0000-6400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.548 ms    0/  885 (0%) 19.893/ 9.171/50.548/ 7.498 ms   88 pps  6.54
[  3] 6400.0000-6410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.416 ms    0/  887 (0%) 19.551/ 9.712/49.768/ 7.090 ms   89 pps  6.67
[  3] 6410.0000-6420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.435 ms    0/  886 (0%) 19.813/ 8.942/46.920/ 7.017 ms   89 pps  6.57
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.018 ms    0/  886 (0%) 19.243/ 9.621/51.409/ 7.101 ms   89 pps  6.77
[  3] 6430.0000-6440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.838 ms    0/  886 (0%) 19.643/ 9.791/48.342/ 6.316 ms   89 pps  6.63
[  3] 6440.0000-6450.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.614 ms    0/  885 (0%) 19.461/10.402/42.601/ 6.144 ms   89 pps  6.69
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.452 ms    0/  887 (0%) 19.878/ 9.654/48.424/ 6.915 ms   88 pps  6.56
[  3] 6460.0000-6470.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.851 ms    0/  885 (0%) 19.617/ 9.488/47.971/ 6.402 ms   89 pps  6.63
[  3] 6470.0000-6480.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.759 ms    0/  888 (0%) 19.854/10.078/54.721/ 7.238 ms   89 pps  6.57
[  3] 6480.0000-6490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.106 ms    0/  888 (0%) 20.009/ 8.860/52.129/ 7.229 ms   89 pps  6.52
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.737 ms    0/  886 (0%) 19.224/ 7.647/49.346/ 6.937 ms   89 pps  6.77
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.759 ms    0/  887 (0%) 19.690/ 9.755/50.525/ 7.416 ms   89 pps  6.62
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.298 ms    0/  887 (0%) 19.782/ 9.609/58.907/ 7.294 ms   89 pps  6.59
[  3] 6520.0000-6530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.491 ms    0/  886 (0%) 19.526/ 9.701/49.607/ 6.659 ms   89 pps  6.67
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.011 ms    0/  888 (0%) 20.342/10.314/50.454/ 7.106 ms   89 pps  6.42
[  3] 6540.0000-6550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.256 ms    0/  886 (0%) 20.465/10.137/52.389/ 7.681 ms   89 pps  6.36
[  3] 6550.0000-6560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.856 ms    0/  887 (0%) 19.898/10.054/45.650/ 7.111 ms   89 pps  6.55
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.084 ms    0/  886 (0%) 19.638/ 9.168/52.095/ 7.698 ms   89 pps  6.63
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.897 ms    0/  887 (0%) 19.343/ 9.954/46.919/ 6.954 ms   89 pps  6.74
[  3] 6580.0000-6590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.102 ms    0/  887 (0%) 19.543/ 9.742/55.548/ 7.205 ms   89 pps  6.67
[  3] 6590.0000-6600.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.971 ms    0/  887 (0%) 19.109/ 8.986/52.971/ 6.796 ms   89 pps  6.82
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.104 ms    0/  887 (0%) 19.252/ 9.487/92.844/ 7.792 ms   89 pps  6.77
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.095 ms    0/  886 (0%) 19.220/ 8.433/49.390/ 6.689 ms   89 pps  6.78
[  3] 6620.0000-6630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.370 ms    0/  888 (0%) 19.248/ 9.401/48.874/ 6.401 ms   89 pps  6.78
[  3] 6630.0000-6640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.657 ms    0/  886 (0%) 19.839/10.387/51.645/ 6.852 ms   89 pps  6.56
[  3] 6640.0000-6650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.234 ms    0/  886 (0%) 19.794/ 9.375/48.615/ 7.074 ms   89 pps  6.58
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.245 ms    0/  886 (0%) 19.781/10.114/50.642/ 7.176 ms   89 pps  6.58
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.551 ms    0/  888 (0%) 19.206/ 9.933/49.287/ 7.076 ms   89 pps  6.80
[  3] 6670.0000-6680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.280 ms    0/  888 (0%) 18.997/ 9.743/50.603/ 6.557 ms   89 pps  6.87
[  3] 6680.0000-6690.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.998 ms    0/  886 (0%) 19.505/ 9.557/50.346/ 7.301 ms   89 pps  6.68
[  3] 6690.0000-6700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.423 ms    0/  887 (0%) 19.453/ 9.274/49.978/ 7.088 ms   89 pps  6.70
[  3] 6700.0000-6710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.394 ms    0/  887 (0%) 19.057/ 8.592/51.163/ 7.222 ms   89 pps  6.84
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.279 ms    0/  886 (0%) 18.670/ 9.367/45.156/ 6.165 ms   89 pps  6.98
[  3] 6720.0000-6730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.540 ms    0/  887 (0%) 19.362/10.099/51.158/ 7.126 ms   89 pps  6.73
[  3] 6730.0000-6740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.742 ms    0/  886 (0%) 19.349/10.016/53.648/ 7.052 ms   89 pps  6.73
[  3] 6740.0000-6750.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.388 ms    0/  887 (0%) 19.316/10.003/46.670/ 6.730 ms   89 pps  6.75
[  3] 6750.0000-6760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.032 ms    0/  887 (0%) 19.750/10.014/54.857/ 7.104 ms   89 pps  6.60
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.435 ms    0/  886 (0%) 19.083/ 9.585/51.806/ 6.681 ms   89 pps  6.82
[  3] 6770.0000-6780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.357 ms    0/  888 (0%) 18.914/ 9.061/50.270/ 6.421 ms   89 pps  6.90
[  3] 6780.0000-6790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.414 ms    0/  887 (0%) 19.548/ 9.525/46.424/ 7.371 ms   89 pps  6.67
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.810 ms    0/  885 (0%) 19.554/ 9.599/50.196/ 7.492 ms   89 pps  6.65
[  3] 6800.0000-6810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.157 ms    0/  887 (0%) 19.171/ 9.283/49.923/ 7.032 ms   89 pps  6.80
[  3] 6810.0000-6820.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.529 ms    0/  888 (0%) 18.565/ 9.281/49.246/ 6.639 ms   89 pps  7.03
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.870 ms    0/  886 (0%) 19.505/ 9.816/51.805/ 7.174 ms   89 pps  6.68
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.351 ms    0/  887 (0%) 19.493/ 9.977/93.211/ 7.957 ms   89 pps  6.69
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.281 ms    0/  886 (0%) 19.098/ 9.786/45.299/ 6.737 ms   89 pps  6.82
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.154 ms    0/  887 (0%) 19.187/ 9.116/51.478/ 6.851 ms   89 pps  6.80
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.161 ms    0/  888 (0%) 18.937/ 9.699/49.628/ 6.714 ms   89 pps  6.89
[  3] 6870.0000-6880.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.558 ms    0/  887 (0%) 19.133/ 9.437/47.358/ 6.819 ms   88 pps  6.81
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.033 ms    0/  886 (0%) 18.628/ 9.470/103.947/ 8.110 ms   89 pps  6.99
[  3] 6890.0000-6900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.090 ms    0/  888 (0%) 18.698/ 8.886/48.817/ 7.147 ms   89 pps  6.98
[  3] 6900.0000-6910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.434 ms    0/  885 (0%) 18.655/ 1.617/49.721/ 6.974 ms   89 pps  6.97
[  3] 6910.0000-6920.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.654 ms    0/  888 (0%) 19.508/ 9.607/50.794/ 7.520 ms   89 pps  6.69
[  3] 6920.0000-6930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.639 ms    0/  886 (0%) 19.148/ 9.727/45.653/ 6.908 ms   89 pps  6.80
[  3] 6930.0000-6940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.059 ms    0/  887 (0%) 19.566/ 9.797/49.364/ 7.550 ms   89 pps  6.66
[  3] 6940.0000-6950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.143 ms    0/  887 (0%) 19.335/ 9.289/49.125/ 7.266 ms   89 pps  6.74
[  3] 6950.0000-6960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.669 ms    0/  887 (0%) 18.825/ 8.864/51.612/ 6.956 ms   89 pps  6.93
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.642 ms    0/  886 (0%) 19.531/ 9.375/45.958/ 7.292 ms   89 pps  6.67
[  3] 6970.0000-6980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.525 ms    0/  888 (0%) 19.458/ 9.229/46.057/ 7.333 ms   89 pps  6.71
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.272 ms    0/  887 (0%) 18.514/ 8.340/49.877/ 6.721 ms   89 pps  7.04
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.050 ms    0/  885 (0%) 18.949/ 9.239/48.734/ 7.627 ms   89 pps  6.87
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.766 ms    0/  887 (0%) 19.007/ 8.123/47.868/ 7.243 ms   89 pps  6.86
[  3] 7010.0000-7020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.690 ms    0/  888 (0%) 19.181/ 9.820/48.371/ 6.615 ms   89 pps  6.81
[  3] 7020.0000-7030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.814 ms    0/  885 (0%) 19.065/ 9.735/50.290/ 6.659 ms   88 pps  6.82
[  3] 7030.0000-7040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.643 ms    0/  886 (0%) 19.269/ 9.700/48.089/ 6.462 ms   89 pps  6.76
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.389 ms    0/  889 (0%) 18.764/ 8.796/50.300/ 6.990 ms   89 pps  6.96
[  3] 7050.0000-7060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.855 ms    0/  886 (0%) 18.645/ 9.466/44.941/ 6.292 ms   89 pps  6.99
[  3] 7060.0000-7070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.315 ms    0/  888 (0%) 19.334/ 8.653/50.214/ 7.582 ms   89 pps  6.75
[  3] 7070.0000-7080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.112 ms    0/  886 (0%) 19.058/ 9.345/50.056/ 7.386 ms   89 pps  6.83
[  3] 7080.0000-7090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.472 ms    0/  887 (0%) 19.041/ 8.320/50.958/ 7.552 ms   89 pps  6.85
[  3] 7090.0000-7100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.817 ms    0/  886 (0%) 18.815/ 8.949/50.619/ 7.537 ms   89 pps  6.92
[  3] 7100.0000-7110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.017 ms    0/  887 (0%) 19.181/ 8.856/50.329/ 7.534 ms   89 pps  6.80
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.804 ms    0/  887 (0%) 20.273/ 8.970/50.392/ 7.405 ms   89 pps  6.43
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.906 ms    0/  887 (0%) 19.928/ 8.724/51.169/ 7.771 ms   89 pps  6.54
[  3] 7130.0000-7140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.683 ms    0/  887 (0%) 19.195/ 7.303/51.409/ 7.522 ms   89 pps  6.79
[  3] 7140.0000-7150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.475 ms    0/  886 (0%) 19.275/ 9.351/50.092/ 7.293 ms   89 pps  6.76
[  3] 7150.0000-7160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.803 ms    0/  887 (0%) 19.502/ 9.221/51.383/ 7.553 ms   89 pps  6.69
[  3] 7160.0000-7170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.136 ms    0/  887 (0%) 19.607/ 9.213/51.024/ 7.857 ms   89 pps  6.65
[  3] 7170.0000-7180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.643 ms    0/  887 (0%) 18.477/ 8.956/50.436/ 6.996 ms   89 pps  7.06
[  3] 7180.0000-7190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.840 ms    0/  887 (0%) 18.930/ 7.853/50.809/ 7.467 ms   89 pps  6.89
[  3] 7190.0000-7200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.500 ms    0/  887 (0%) 18.936/ 8.963/49.891/ 7.608 ms   89 pps  6.89
[  3] 7200.0000-7210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.305 ms    0/  886 (0%) 19.303/ 9.139/50.868/ 7.084 ms   89 pps  6.75
[  3] 7210.0000-7220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.338 ms    0/  887 (0%) 19.568/ 9.099/53.293/ 7.705 ms   89 pps  6.66
[  3] 7220.0000-7230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.144 ms    0/  887 (0%) 19.006/ 8.782/51.417/ 7.062 ms   89 pps  6.86
[  3] 7230.0000-7240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.037 ms    0/  887 (0%) 19.244/ 9.235/49.797/ 7.597 ms   89 pps  6.78
[  3] 7240.0000-7250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.899 ms    0/  887 (0%) 18.989/ 8.715/43.545/ 7.306 ms   89 pps  6.87
[  3] 7250.0000-7260.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.033 ms    0/  886 (0%) 18.584/ 8.673/49.352/ 7.038 ms   89 pps  7.01
[  3] 7260.0000-7270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.678 ms    0/  888 (0%) 18.854/ 8.261/49.480/ 7.555 ms   89 pps  6.92
[  3] 7270.0000-7280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.798 ms    0/  885 (0%) 19.387/ 9.025/50.887/ 7.652 ms   88 pps  6.71
[  3] 7280.0000-7290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.970 ms    0/  888 (0%) 18.721/ 8.049/48.296/ 7.616 ms   89 pps  6.97
[  3] 7290.0000-7300.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.943 ms    0/  887 (0%) 19.073/ 8.711/47.345/ 7.298 ms   89 pps  6.84
[  3] 7300.0000-7310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.446 ms    0/  885 (0%) 19.455/ 9.059/50.858/ 7.455 ms   89 pps  6.69
[  3] 7310.0000-7320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.134 ms    0/  888 (0%) 18.870/ 9.610/48.727/ 7.150 ms   89 pps  6.92
[  3] 7320.0000-7330.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.077 ms    0/  887 (0%) 19.628/ 9.433/51.128/ 7.456 ms   89 pps  6.64
[  3] 7330.0000-7340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.089 ms    0/  887 (0%) 18.701/ 9.240/48.806/ 6.831 ms   89 pps  6.97
[  3] 7340.0000-7350.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.832 ms    0/  886 (0%) 18.300/ 9.028/56.808/ 6.501 ms   89 pps  7.12
[  3] 7350.0000-7360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.431 ms    0/  885 (0%) 18.529/ 9.036/50.265/ 6.685 ms   88 pps  7.02
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  889 (0%) 18.237/ 8.211/45.870/ 6.837 ms   89 pps  7.17
[  3] 7370.0000-7380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.720 ms    0/  887 (0%) 17.907/ 8.851/47.167/ 6.792 ms   89 pps  7.28
[  3] 7380.0000-7390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.594 ms    0/  887 (0%) 18.428/ 8.741/48.906/ 7.044 ms   89 pps  7.08
[  3] 7390.0000-7400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.019 ms    0/  885 (0%) 19.093/ 8.777/44.848/ 6.708 ms   89 pps  6.81
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  889 (0%) 18.912/ 8.771/45.649/ 7.004 ms   89 pps  6.91
[  3] 7410.0000-7420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.452 ms    0/  883 (0%) 19.024/ 9.352/49.855/ 7.216 ms   88 pps  6.82
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.840 ms    0/  890 (0%) 18.765/ 8.619/47.937/ 6.962 ms   89 pps  6.97
[  3] 7430.0000-7440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.147 ms    0/  886 (0%) 18.403/ 9.039/46.664/ 6.759 ms   89 pps  7.08
[  3] 7440.0000-7450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.100 ms    0/  887 (0%) 19.039/ 8.959/47.448/ 7.111 ms   89 pps  6.85
[  3] 7450.0000-7460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.375 ms    0/  887 (0%) 18.830/ 8.906/50.510/ 7.575 ms   89 pps  6.92
[  3] 7460.0000-7470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.078 ms    0/  884 (0%) 18.697/ 8.737/50.753/ 7.690 ms   88 pps  6.95
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.283 ms    0/  889 (0%) 18.473/ 8.672/49.483/ 7.484 ms   89 pps  7.07
[  3] 7480.0000-7490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.062 ms    0/  885 (0%) 18.442/ 7.949/48.924/ 6.623 ms   89 pps  7.05
[  3] 7490.0000-7500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.502 ms    0/  888 (0%) 19.747/ 8.941/48.800/ 7.572 ms   89 pps  6.61
[  3] 7500.0000-7510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.930 ms    0/  886 (0%) 19.584/ 9.370/51.002/ 7.327 ms   89 pps  6.65
[  3] 7510.0000-7520.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.904 ms    0/  885 (0%) 18.471/ 8.754/47.775/ 7.314 ms   89 pps  7.04
