[  3] 12580.0000-12590.0000 sec  1.26 MBytes  1.06 Mbits/sec  16.481 ms    0/  899 (0%) 47.597/ 5.849/401.608/86.781 ms   90 pps  2.78
[  3] 12590.0000-12600.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.253 ms    0/  896 (0%) 34.988/ 5.938/416.320/72.177 ms   90 pps  3.76
[  3] 12600.0000-12610.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.042 ms    0/  871 (0%) 31.979/ 6.015/376.379/66.643 ms   86 pps  4.00
[  3] 12610.0000-12620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.773 ms    0/  895 (0%) 53.005/ 6.137/428.015/89.174 ms   90 pps  2.48
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.961 ms    0/  883 (0%) 62.322/ 6.221/416.445/94.515 ms   88 pps  2.08
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.171 ms    0/  883 (0%) 33.264/ 6.275/409.110/70.570 ms   88 pps  3.90
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.100 ms    0/  883 (0%) 21.260/ 6.333/402.164/55.061 ms   88 pps  6.11
[  3] 12650.0000-12660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.862 ms    0/  885 (0%) 40.016/ 6.214/381.189/77.603 ms   89 pps  3.25
[  3] 12660.0000-12670.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.934 ms    0/  888 (0%) 61.239/ 6.255/416.236/100.515 ms   89 pps  2.13
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.773 ms    0/  888 (0%) 48.225/ 5.733/389.164/81.440 ms   89 pps  2.71
[  3] 12680.0000-12690.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.557 ms    0/  887 (0%) 41.933/ 5.843/371.967/70.732 ms   89 pps  3.11
[  3] 12690.0000-12700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.547 ms    0/  888 (0%) 64.895/ 5.984/401.615/94.880 ms   89 pps  2.01
[  3] 12700.0000-12710.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.919 ms    0/  888 (0%) 10.589/ 6.108/232.455/20.598 ms   89 pps  12.33
[  3] 12710.0000-12720.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.098 ms    0/  888 (0%) 17.216/ 6.181/276.564/37.824 ms   89 pps  7.58
[  3] 12720.0000-12730.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.386 ms    0/  885 (0%) 27.112/ 6.286/304.230/55.896 ms   86 pps  4.80
[  3] 12730.0000-12740.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.903 ms    0/  890 (0%) 49.888/ 6.331/401.797/85.089 ms   91 pps  2.62
[  3] 12740.0000-12750.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.595 ms    0/  858 (0%) 10.763/ 6.268/386.390/22.716 ms   85 pps  11.72
[  3] 12750.0000-12760.0000 sec  1.26 MBytes  1.06 Mbits/sec  15.960 ms    0/  901 (0%) 69.495/ 6.303/428.283/101.782 ms   90 pps  1.91
[  3] 12760.0000-12770.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.236 ms    0/  905 (0%) 42.401/ 6.258/423.607/75.926 ms   91 pps  3.14
[  3] 12770.0000-12780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.094 ms    0/  887 (0%) 21.040/ 5.720/411.334/56.873 ms   89 pps  6.20
[  3] 12780.0000-12790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.118 ms    0/  888 (0%) 39.933/ 5.899/411.364/82.548 ms   89 pps  3.27
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.872 ms    0/  885 (0%) 22.235/ 5.985/390.274/59.315 ms   86 pps  5.85
[  3] 12800.0000-12810.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.920 ms    0/  891 (0%) 18.430/ 6.048/341.573/46.393 ms   92 pps  7.11
[  3] 12810.0000-12820.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.063 ms    0/  867 (0%) 27.104/ 6.210/422.039/65.671 ms   86 pps  4.70
[  3] 12820.0000-12830.0000 sec  1.27 MBytes  1.07 Mbits/sec   0.944 ms    0/  908 (0%) 16.836/ 6.304/357.097/41.068 ms   92 pps  7.93
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.295 ms    0/  888 (0%) 53.344/ 6.177/411.829/90.489 ms   89 pps  2.45
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.781 ms    0/  888 (0%) 49.219/ 6.196/421.450/86.855 ms   89 pps  2.65
[  3] 12850.0000-12860.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.094 ms    0/  866 (0%) 45.763/ 6.371/406.098/87.754 ms   85 pps  2.78
[  3] 12860.0000-12870.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.639 ms    0/  908 (0%) 39.308/ 6.289/400.136/76.507 ms   92 pps  3.40
[  3] 12870.0000-12880.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.181 ms    0/  889 (0%) 45.259/ 5.850/417.321/87.659 ms   89 pps  2.89
[  3] 12880.0000-12890.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.577 ms    0/  888 (0%) 41.822/ 5.871/418.683/85.725 ms   89 pps  3.12
[  3] 12890.0000-12900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.315 ms    0/  886 (0%) 25.436/ 6.020/377.392/62.054 ms   89 pps  5.12
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.107 ms    0/  884 (0%)  9.737/ 6.170/214.017/17.769 ms   88 pps  13.35
[  3] 12910.0000-12920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.152 ms    0/  883 (0%)  7.622/ 6.319/20.707/ 1.244 ms   88 pps  17.03
[  3] 12920.0000-12930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.218 ms    0/  882 (0%) 29.356/ 6.298/411.302/66.660 ms   88 pps  4.42
[  3] 12930.0000-12940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.246 ms    0/  884 (0%) 50.188/ 6.367/424.650/89.142 ms   88 pps  2.59
[  3] 12940.0000-12950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.420 ms    0/  883 (0%) 67.329/ 6.405/411.726/96.940 ms   88 pps  1.93
[  3] 12950.0000-12960.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.850 ms    0/  883 (0%)  7.728/ 6.326/18.184/ 0.998 ms   88 pps  16.80
[  3] 12960.0000-12970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.343 ms    0/  883 (0%) 41.748/ 6.067/376.860/80.093 ms   88 pps  3.11
[  3] 12970.0000-12980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.097 ms    0/  883 (0%) 43.230/ 5.917/421.122/81.686 ms   88 pps  3.00
[  3] 12980.0000-12990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.034 ms    0/  883 (0%) 31.029/ 5.923/381.820/68.492 ms   88 pps  4.18
[  3] 12990.0000-13000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.174 ms    0/  884 (0%) 19.477/ 6.103/316.887/46.230 ms   88 pps  6.67
[  3] 13000.0000-13010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  882 (0%) 31.174/ 6.170/398.847/69.901 ms   88 pps  4.16
[  3] 13010.0000-13020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.705 ms    0/  884 (0%) 39.249/ 6.269/413.011/82.053 ms   88 pps  3.31
[  3] 13020.0000-13030.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.979 ms    0/  883 (0%) 13.636/ 6.310/344.896/36.288 ms   88 pps  9.52
[  3] 13030.0000-13040.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.228 ms    0/  883 (0%) 33.554/ 6.316/426.903/73.916 ms   88 pps  3.87
[  3] 13040.0000-13050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.767 ms    0/  882 (0%) 45.272/ 6.355/426.273/91.287 ms   88 pps  2.86
[  3] 13050.0000-13060.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.718 ms    0/  866 (0%) 28.657/ 6.328/409.101/62.903 ms   85 pps  4.44
[  3] 13060.0000-13070.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.012 ms    0/  899 (0%) 64.591/ 5.926/406.174/95.621 ms   91 pps  2.05
[  3] 13070.0000-13080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.136 ms    0/  883 (0%) 36.755/ 5.846/411.643/77.110 ms   88 pps  3.53
[  3] 13080.0000-13090.0000 sec  1.21 MBytes  1.01 Mbits/sec  17.431 ms    0/  863 (0%) 51.779/ 6.045/428.439/91.979 ms   86 pps  2.45
[  3] 13090.0000-13100.0000 sec  1.26 MBytes  1.06 Mbits/sec  13.997 ms    0/  900 (0%) 42.358/ 6.119/396.905/79.696 ms   90 pps  3.12
[  3] 13100.0000-13110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.052 ms    0/  887 (0%) 36.050/ 6.306/400.751/76.359 ms   89 pps  3.62
[  3] 13110.0000-13120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.284 ms    0/  882 (0%) 55.448/ 6.354/398.368/96.768 ms   88 pps  2.34
[  3] 13120.0000-13130.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.840 ms    0/  878 (0%) 39.345/ 6.282/391.055/79.714 ms   86 pps  3.28
[  3] 13130.0000-13140.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.382 ms    0/  857 (0%) 69.824/ 6.247/425.642/104.585 ms   87 pps  1.80
[  3] 13140.0000-13150.0000 sec  1.28 MBytes  1.08 Mbits/sec   0.990 ms    0/  915 (0%) 49.789/ 6.351/411.567/92.654 ms   92 pps  2.70
[  3] 13150.0000-13160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.657 ms    0/  883 (0%) 30.801/ 6.297/401.595/65.216 ms   88 pps  4.21
[  3] 13160.0000-13170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.097 ms    0/  884 (0%) 32.909/ 5.972/331.354/65.542 ms   88 pps  3.95
[  3] 13170.0000-13180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.250 ms    0/  883 (0%) 33.313/ 5.980/392.696/72.109 ms   88 pps  3.90
[  3] 13180.0000-13190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.395 ms    0/  883 (0%) 48.459/ 6.056/392.197/89.220 ms   88 pps  2.68
[  3] 13190.0000-13200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.724 ms    0/  883 (0%) 19.933/ 6.251/322.734/45.806 ms   88 pps  6.51
[  3] 13200.0000-13210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.061 ms    0/  884 (0%) 24.788/ 6.337/377.766/59.412 ms   88 pps  5.24
[  3] 13210.0000-13220.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.205 ms    0/  870 (0%) 18.284/ 6.426/317.810/44.283 ms   86 pps  6.99
[  3] 13220.0000-13230.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.793 ms    0/  897 (0%) 39.693/ 6.409/398.833/80.544 ms   91 pps  3.32
[  3] 13230.0000-13240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.085 ms    0/  883 (0%) 23.815/ 6.387/335.949/54.589 ms   88 pps  5.45
[  3] 13240.0000-13250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.080 ms    0/  883 (0%) 25.361/ 6.333/301.040/52.361 ms   88 pps  5.12
[  3] 13250.0000-13260.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.652 ms    0/  884 (0%) 35.319/ 6.411/412.832/73.550 ms   88 pps  3.68
[  3] 13260.0000-13270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.269 ms    0/  883 (0%) 49.590/ 5.926/401.800/89.332 ms   88 pps  2.62
[  3] 13270.0000-13280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.155 ms    0/  883 (0%) 35.392/ 6.058/359.098/69.840 ms   88 pps  3.67
[  3] 13280.0000-13290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.083 ms    0/  884 (0%)  7.585/ 6.140/23.001/ 1.518 ms   88 pps  17.13
[  3] 13290.0000-13300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.098 ms    0/  883 (0%)  9.078/ 6.210/146.129/10.528 ms   88 pps  14.30
[  3] 13300.0000-13310.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.775 ms    0/  878 (0%) 22.021/ 6.412/399.220/54.260 ms   86 pps  5.86
[  3] 13310.0000-13320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.851 ms    0/  889 (0%) 23.178/ 6.473/307.000/50.201 ms   91 pps  5.64
[  3] 13320.0000-13330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.936 ms    0/  883 (0%) 55.602/ 6.471/421.650/97.616 ms   88 pps  2.33
[  3] 13330.0000-13340.0000 sec  1.21 MBytes  1.01 Mbits/sec  18.834 ms    0/  861 (0%) 37.082/ 6.497/428.858/80.383 ms   86 pps  3.41
[  3] 13340.0000-13350.0000 sec  1.26 MBytes  1.06 Mbits/sec  21.595 ms    0/  902 (0%) 55.548/ 6.516/401.335/91.028 ms   88 pps  2.39
[  3] 13350.0000-13360.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.171 ms    0/  887 (0%) 40.707/ 6.029/401.786/79.065 ms   91 pps  3.20
[  3] 13360.0000-13370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.955 ms    0/  883 (0%) 57.486/ 5.995/393.900/89.484 ms   88 pps  2.26
[  3] 13370.0000-13380.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.116 ms    0/  883 (0%) 42.740/ 6.092/431.594/83.407 ms   88 pps  3.04
[  3] 13380.0000-13390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.090 ms    0/  884 (0%) 29.619/ 6.196/422.494/67.236 ms   88 pps  4.39
[  3] 13390.0000-13400.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.004 ms    0/  883 (0%) 26.355/ 6.318/364.988/58.875 ms   88 pps  4.93
[  3] 13400.0000-13410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.280 ms    0/  884 (0%) 42.593/ 6.474/409.407/81.930 ms   88 pps  3.05
[  3] 13410.0000-13420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.256 ms    0/  883 (0%) 47.104/ 6.072/419.479/87.029 ms   88 pps  2.76
[  3] 13420.0000-13430.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.511 ms    0/  883 (0%) 61.156/ 6.465/417.629/98.407 ms   88 pps  2.12
[  3] 13430.0000-13440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.943 ms    0/  883 (0%) 52.416/ 6.521/409.769/91.908 ms   88 pps  2.48
[  3] 13440.0000-13450.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.999 ms    0/  884 (0%) 38.850/ 6.465/406.089/76.028 ms   88 pps  3.34
[  3] 13450.0000-13460.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.061 ms    0/  883 (0%) 24.851/ 5.965/331.820/51.685 ms   88 pps  5.22
[  3] 13460.0000-13470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.198 ms    0/  883 (0%) 42.914/ 6.071/400.943/80.721 ms   88 pps  3.02
[  3] 13470.0000-13480.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.655 ms    0/  883 (0%) 54.874/ 6.177/422.308/88.391 ms   88 pps  2.37
[  3] 13480.0000-13490.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.941 ms    0/  874 (0%) 34.215/ 6.263/405.906/67.965 ms   86 pps  3.76
[  3] 13490.0000-13500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.204 ms    0/  893 (0%) 33.317/ 6.421/387.166/71.579 ms   91 pps  3.94
[  3] 13500.0000-13510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.126 ms    0/  883 (0%) 54.575/ 6.533/356.977/83.806 ms   88 pps  2.38
[  3] 13510.0000-13520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.371 ms    0/  884 (0%) 42.145/ 6.540/408.282/81.212 ms   88 pps  3.08
[  3] 13520.0000-13530.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.942 ms    0/  883 (0%) 39.716/ 6.535/409.052/81.153 ms   88 pps  3.27
[  3] 13530.0000-13540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.098 ms    0/  883 (0%) 43.673/ 6.489/406.241/84.816 ms   88 pps  2.97
[  3] 13540.0000-13550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.093 ms    0/  883 (0%) 19.490/ 6.510/356.981/49.256 ms   88 pps  6.66
[  3] 13550.0000-13560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.717 ms    0/  884 (0%) 31.275/ 6.039/402.285/69.279 ms   88 pps  4.15
[  3] 13560.0000-13570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.134 ms    0/  883 (0%) 52.300/ 6.058/412.831/92.323 ms   88 pps  2.48
[  3] 13570.0000-13580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.892 ms    0/  882 (0%) 52.497/ 6.267/419.170/91.784 ms   88 pps  2.47
[  3] 13580.0000-13590.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.945 ms    0/  883 (0%) 34.993/ 6.297/381.805/72.180 ms   88 pps  3.71
[  3] 13590.0000-13600.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.998 ms    0/  883 (0%) 41.981/ 6.508/377.180/75.134 ms   88 pps  3.09
[  3] 13600.0000-13610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.859 ms    0/  882 (0%) 48.338/ 6.555/425.144/85.715 ms   88 pps  2.68
[  3] 13610.0000-13620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.206 ms    0/  883 (0%) 31.686/ 6.593/427.138/74.380 ms   88 pps  4.10
[  3] 13620.0000-13630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.002 ms    0/  884 (0%) 40.332/ 6.512/409.433/81.910 ms   88 pps  3.22
[  3] 13630.0000-13640.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.226 ms    0/  882 (0%) 38.353/ 6.597/366.382/72.535 ms   88 pps  3.38
[  3] 13640.0000-13650.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.916 ms    0/  884 (0%) 44.639/ 6.589/406.382/84.697 ms   89 pps  2.91
[  3] 13650.0000-13660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  884 (0%) 28.894/ 6.108/290.936/59.481 ms   88 pps  4.50
[  3] 13660.0000-13670.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.758 ms    0/  866 (0%) 13.599/ 6.182/387.161/36.078 ms   85 pps  9.36
[  3] 13670.0000-13680.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.007 ms    0/  889 (0%) 43.313/ 6.354/391.439/80.515 ms   91 pps  3.02
[  3] 13680.0000-13690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.173 ms    0/  895 (0%) 46.264/ 6.433/404.567/79.657 ms   89 pps  2.84
[  3] 13690.0000-13700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.514 ms    0/  883 (0%) 33.840/ 6.628/332.499/65.860 ms   88 pps  3.84
[  3] 13700.0000-13710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.127 ms    0/  883 (0%) 26.061/ 6.657/402.530/61.980 ms   88 pps  4.98
[  3] 13710.0000-13720.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.868 ms    0/  860 (0%) 46.206/ 6.605/424.759/87.249 ms   86 pps  2.74
[  3] 13720.0000-13730.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.594 ms    0/  893 (0%) 47.274/ 6.602/426.581/83.417 ms   87 pps  2.78
[  3] 13730.0000-13740.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.969 ms    0/  897 (0%) 46.620/ 6.620/426.581/84.126 ms   92 pps  2.83
[  3] 13740.0000-13750.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.043 ms    0/  883 (0%) 17.015/ 6.225/322.634/38.174 ms   88 pps  7.63
[  3] 13750.0000-13760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.141 ms    0/  883 (0%) 37.831/ 6.108/428.783/77.203 ms   88 pps  3.43
[  3] 13760.0000-13770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.127 ms    0/  883 (0%) 45.321/ 6.353/416.287/86.970 ms   88 pps  2.86
[  3] 13770.0000-13780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.179 ms    0/  883 (0%) 22.485/ 6.377/357.125/49.899 ms   88 pps  5.77
[  3] 13780.0000-13790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.111 ms    0/  883 (0%) 30.206/ 6.570/360.864/62.728 ms   88 pps  4.30
[  3] 13790.0000-13800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.621 ms    0/  883 (0%) 30.505/ 6.690/414.141/67.702 ms   88 pps  4.26
[  3] 13800.0000-13810.0000 sec  1.21 MBytes  1.01 Mbits/sec  34.072 ms    0/  862 (0%) 56.439/ 6.689/415.063/96.601 ms   85 pps  2.25
[  3] 13810.0000-13820.0000 sec  1.26 MBytes  1.05 Mbits/sec  21.938 ms    0/  896 (0%) 40.274/ 6.680/396.803/76.608 ms   90 pps  3.27
[  3] 13820.0000-13830.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.101 ms    0/  892 (0%) 44.436/ 6.704/356.768/76.336 ms   91 pps  2.95
[  3] 13830.0000-13840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.147 ms    0/  883 (0%) 29.206/ 6.670/416.472/63.008 ms   88 pps  4.44
[  3] 13840.0000-13850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.262 ms    0/  883 (0%) 13.535/ 6.257/334.409/34.763 ms   88 pps  9.59
[  3] 13850.0000-13860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.383 ms    0/  883 (0%) 33.983/ 6.308/385.758/70.691 ms   88 pps  3.82
[  3] 13860.0000-13870.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.509 ms    0/  880 (0%) 30.472/ 6.342/391.655/68.366 ms   86 pps  4.25
[  3] 13870.0000-13880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.123 ms    0/  887 (0%) 50.583/ 6.566/421.882/91.369 ms   90 pps  2.58
[  3] 13880.0000-13890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.066 ms    0/  883 (0%) 21.550/ 6.592/297.796/46.841 ms   88 pps  6.02
[  3] 13890.0000-13900.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.172 ms    0/  882 (0%) 39.113/ 6.714/401.285/73.437 ms   88 pps  3.31
[  3] 13900.0000-13910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.517 ms    0/  883 (0%) 51.472/ 6.705/401.638/89.702 ms   88 pps  2.52
[  3] 13910.0000-13920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.399 ms    0/  883 (0%) 52.046/ 6.778/401.372/90.801 ms   88 pps  2.49
[  3] 13920.0000-13930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.362 ms    0/  883 (0%) 47.553/ 6.671/429.282/90.132 ms   88 pps  2.73
[  3] 13930.0000-13940.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.950 ms    0/  876 (0%) 19.752/ 6.687/369.248/42.594 ms   85 pps  6.52
[  3] 13940.0000-13950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.543 ms    0/  890 (0%) 64.163/ 6.220/369.248/94.808 ms   92 pps  2.04
[  3] 13950.0000-13960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.272 ms    0/  883 (0%) 15.494/ 6.318/354.315/39.651 ms   88 pps  8.38
[  3] 13960.0000-13970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.424 ms    0/  883 (0%) 33.235/ 6.483/417.390/73.784 ms   88 pps  3.91
[  3] 13970.0000-13980.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.881 ms    0/  883 (0%) 89.713/ 6.610/422.802/117.518 ms   88 pps  1.45
[  3] 13980.0000-13990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.122 ms    0/  883 (0%) 44.159/ 6.720/411.114/81.985 ms   88 pps  2.94
[  3] 13990.0000-14000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.282 ms    0/  883 (0%) 42.931/ 6.689/402.886/82.224 ms   88 pps  3.02
[  3] 14000.0000-14010.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.684 ms    0/  883 (0%) 28.327/ 6.725/362.520/61.789 ms   88 pps  4.58
[  3] 14010.0000-14020.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.804 ms    0/  864 (0%) 23.469/ 6.812/374.333/51.616 ms   85 pps  5.41
[  3] 14020.0000-14030.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.283 ms    0/  902 (0%) 52.432/ 6.745/418.984/92.746 ms   92 pps  2.53
[  3] 14030.0000-14040.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.350 ms    0/  868 (0%) 33.113/ 6.560/407.998/67.690 ms   85 pps  3.85
[  3] 14040.0000-14050.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.275 ms    0/  898 (0%) 49.122/ 6.350/389.840/88.247 ms   91 pps  2.69
[  3] 14050.0000-14060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.168 ms    0/  884 (0%) 25.859/ 6.432/369.450/60.186 ms   88 pps  5.03
[  3] 14060.0000-14070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.442 ms    0/  883 (0%) 18.613/ 6.453/392.187/47.742 ms   88 pps  6.97
[  3] 14070.0000-14080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%) 21.506/ 6.633/421.045/55.531 ms   88 pps  6.04
[  3] 14080.0000-14090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.844 ms    0/  883 (0%) 32.692/ 6.751/381.362/67.261 ms   88 pps  3.97
[  3] 14090.0000-14100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  883 (0%) 21.623/ 6.839/351.884/49.254 ms   88 pps  6.00
[  3] 14100.0000-14110.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.485 ms    0/  883 (0%) 18.963/ 6.845/364.963/45.125 ms   88 pps  6.84
[  3] 14110.0000-14120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.772 ms    0/  883 (0%) 41.184/ 6.375/412.056/77.872 ms   88 pps  3.15
[  3] 14120.0000-14130.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.995 ms    0/  883 (0%) 34.979/ 6.909/357.700/67.407 ms   88 pps  3.71
[  3] 14130.0000-14140.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.071 ms    0/  883 (0%) 26.845/ 6.492/415.990/62.735 ms   88 pps  4.84
[  3] 14140.0000-14150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.577 ms    0/  883 (0%) 24.262/ 6.428/372.141/57.460 ms   88 pps  5.35
[  3] 14150.0000-14160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.196 ms    0/  882 (0%) 28.020/ 6.490/418.860/60.925 ms   88 pps  4.63
[  3] 14160.0000-14170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.462 ms    0/  884 (0%) 21.964/ 6.634/316.064/51.003 ms   88 pps  5.92
