20201205011054,192.168.241.14,5004,100.100.100.10,35288,4,2950.0-2960.0,6233920,4987136
20201205011104,192.168.241.14,5004,100.100.100.10,35288,4,2960.0-2970.0,5977608,4782086
20201205011114,192.168.241.14,5004,100.100.100.10,35288,4,2970.0-2980.0,6282864,5026291
20201205011124,192.168.241.14,5004,100.100.100.10,35288,4,2980.0-2990.0,5852672,4682137
20201205011134,192.168.241.14,5004,100.100.100.10,35288,4,2990.0-3000.0,6058752,4847001
20201205011144,192.168.241.14,5004,100.100.100.10,35288,4,3000.0-3010.0,6281576,5025260
20201205011154,192.168.241.14,5004,100.100.100.10,35288,4,3010.0-3020.0,6090952,4872761
20201205011204,192.168.241.14,5004,100.100.100.10,35288,4,3020.0-3030.0,6586832,5269465
20201205011214,192.168.241.14,5004,100.100.100.10,35288,4,3030.0-3040.0,6124440,4899552
20201205011224,192.168.241.14,5004,100.100.100.10,35288,4,3040.0-3050.0,5641440,4513152
20201205011234,192.168.241.14,5004,100.100.100.10,35288,4,3050.0-3060.0,5609240,4487392
20201205011244,192.168.241.14,5004,100.100.100.10,35288,4,3060.0-3070.0,6203008,4962406
20201205011254,192.168.241.14,5004,100.100.100.10,35288,4,3070.0-3080.0,6400072,5120057
20201205011304,192.168.241.14,5004,100.100.100.10,35288,4,3080.0-3090.0,6369160,5095328
20201205011314,192.168.241.14,5004,100.100.100.10,35288,4,3090.0-3100.0,6169520,4935616
20201205011324,192.168.241.14,5004,100.100.100.10,35288,4,3100.0-3110.0,6374312,5099449
20201205011334,192.168.241.14,5004,100.100.100.10,35288,4,3110.0-3120.0,6040720,4832576
20201205011344,192.168.241.14,5004,100.100.100.10,35288,4,3120.0-3130.0,5940256,4752204
20201205011354,192.168.241.14,5004,100.100.100.10,35288,4,3130.0-3140.0,6124440,4899552
20201205011404,192.168.241.14,5004,100.100.100.10,35288,4,3140.0-3150.0,5671064,4536851
20201205011414,192.168.241.14,5004,100.100.100.10,35288,4,3150.0-3160.0,6114136,4891308
20201205011424,192.168.241.14,5004,100.100.100.10,35288,4,3160.0-3170.0,5779256,4623404
20201205011434,192.168.241.14,5004,100.100.100.10,35288,4,3170.0-3180.0,6349840,5079872
20201205011444,192.168.241.14,5004,100.100.100.10,35288,4,3180.0-3190.0,6626760,5301408
20201205011454,192.168.241.14,5004,100.100.100.10,35288,4,3190.0-3200.0,6022688,4818150
20201205011504,192.168.241.14,5004,100.100.100.10,35288,4,3200.0-3210.0,5701976,4561580
20201205011514,192.168.241.14,5004,100.100.100.10,35288,4,3210.0-3220.0,6288016,5030412
20201205011524,192.168.241.14,5004,100.100.100.10,35288,4,3220.0-3230.0,6468336,5174668
20201205011534,192.168.241.14,5004,100.100.100.10,35288,4,3230.0-3240.0,6506976,5205580
20201205011544,192.168.241.14,5004,100.100.100.10,35288,4,3240.0-3250.0,6642216,5313772
20201205011554,192.168.241.14,5004,100.100.100.10,35288,4,3250.0-3260.0,6353704,5082963
20201205011604,192.168.241.14,5004,100.100.100.10,35288,4,3260.0-3270.0,6347264,5077811
20201205011614,192.168.241.14,5004,100.100.100.10,35288,4,3270.0-3280.0,5768952,4615161
20201205011624,192.168.241.14,5004,100.100.100.10,35288,4,3280.0-3290.0,6472200,5177760
20201205011634,192.168.241.14,5004,100.100.100.10,35288,4,3290.0-3300.0,6760712,5408569
20201205011644,192.168.241.14,5004,100.100.100.10,35288,4,3300.0-3310.0,6436136,5148908
20201205011654,192.168.241.14,5004,100.100.100.10,35288,4,3310.0-3320.0,6038144,4830515
20201205011704,192.168.241.14,5004,100.100.100.10,35288,4,3320.0-3330.0,5544840,4435872
20201205011714,192.168.241.14,5004,100.100.100.10,35288,4,3330.0-3340.0,4933040,3946432
20201205011724,192.168.241.14,5004,100.100.100.10,35288,4,3340.0-3350.0,6093528,4874822
20201205011734,192.168.241.14,5004,100.100.100.10,35288,4,3350.0-3360.0,5717432,4573945
20201205011744,192.168.241.14,5004,100.100.100.10,35288,4,3360.0-3370.0,5377400,4301920
20201205011754,192.168.241.14,5004,100.100.100.10,35288,4,3370.0-3380.0,6177248,4941798
20201205011804,192.168.241.14,5004,100.100.100.10,35288,4,3380.0-3390.0,6438712,5150969
20201205011814,192.168.241.14,5004,100.100.100.10,35288,4,3390.0-3400.0,6523720,5218976
20201205011824,192.168.241.14,5004,100.100.100.10,35288,4,3400.0-3410.0,6277712,5022169
20201205011834,192.168.241.14,5004,100.100.100.10,35288,4,3410.0-3420.0,6231344,4985075
20201205011844,192.168.241.14,5004,100.100.100.10,35288,4,3420.0-3430.0,6771016,5416812
20201205011854,192.168.241.14,5004,100.100.100.10,35288,4,3430.0-3440.0,6451592,5161273
20201205011904,192.168.241.14,5004,100.100.100.10,35288,4,3440.0-3450.0,6008520,4806816
20201205011914,192.168.241.14,5004,100.100.100.10,35288,4,3450.0-3460.0,5963440,4770752
20201205011924,192.168.241.14,5004,100.100.100.10,35288,4,3460.0-3470.0,6101256,4881004
20201205011934,192.168.241.14,5004,100.100.100.10,35288,4,3470.0-3480.0,6164368,4931494
20201205011944,192.168.241.14,5004,100.100.100.10,35288,4,3480.0-3490.0,6288016,5030412
20201205011954,192.168.241.14,5004,100.100.100.10,35288,4,3490.0-3500.0,5915784,4732627
20201205012004,192.168.241.14,5004,100.100.100.10,35288,4,3500.0-3510.0,5740616,4592492
20201205012014,192.168.241.14,5004,100.100.100.10,35288,4,3510.0-3520.0,5918360,4734688
20201205012024,192.168.241.14,5004,100.100.100.10,35288,4,3520.0-3530.0,5942832,4754265
20201205012034,192.168.241.14,5004,100.100.100.10,35288,4,3530.0-3540.0,5986624,4789299
20201205012044,192.168.241.14,5004,100.100.100.10,35288,4,3540.0-3550.0,6485080,5188064
20201205012054,192.168.241.14,5004,100.100.100.10,35288,4,3550.0-3560.0,6908832,5527065
20201205012104,192.168.241.14,5004,100.100.100.10,35288,4,3560.0-3570.0,6308624,5046899
20201205012114,192.168.241.14,5004,100.100.100.10,35288,4,3570.0-3580.0,5837216,4669772
20201205012124,192.168.241.14,5004,100.100.100.10,35288,4,3580.0-3590.0,6112848,4890278
20201205012134,192.168.241.14,5004,100.100.100.10,35288,4,3590.0-3600.0,6853448,5482758
20201205012144,192.168.241.14,5004,100.100.100.10,35288,4,3600.0-3610.0,5477864,4382291
20201205012154,192.168.241.14,5004,100.100.100.10,35288,4,3610.0-3620.0,6251952,5001561
20201205012204,192.168.241.14,5004,100.100.100.10,35288,4,3620.0-3630.0,6546904,5237523
20201205012214,192.168.241.14,5004,100.100.100.10,35288,4,3630.0-3640.0,6329232,5063385
20201205012224,192.168.241.14,5004,100.100.100.10,35288,4,3640.0-3650.0,6151488,4921190
20201205012234,192.168.241.14,5004,100.100.100.10,35288,4,3650.0-3660.0,6767152,5413721
20201205012244,192.168.241.14,5004,100.100.100.10,35288,4,3660.0-3670.0,6172096,4937676
20201205012254,192.168.241.14,5004,100.100.100.10,35288,4,3670.0-3680.0,5905480,4724384
20201205012304,192.168.241.14,5004,100.100.100.10,35288,4,3680.0-3690.0,6432272,5145817
20201205012314,192.168.241.14,5004,100.100.100.10,35288,4,3690.0-3700.0,6297032,5037625
20201205012324,192.168.241.14,5004,100.100.100.10,35288,4,3700.0-3710.0,6248088,4998470
20201205012334,192.168.241.14,5004,100.100.100.10,35288,4,3710.0-3720.0,5768952,4615161
20201205012344,192.168.241.14,5004,100.100.100.10,35288,4,3720.0-3730.0,6430984,5144787
20201205012354,192.168.241.14,5004,100.100.100.10,35288,4,3730.0-3740.0,6020112,4816089
20201205012404,192.168.241.14,5004,100.100.100.10,35288,4,3740.0-3750.0,5443088,4354470
20201205012414,192.168.241.14,5004,100.100.100.10,35288,4,3750.0-3760.0,5830776,4664620
20201205012424,192.168.241.14,5004,100.100.100.10,35288,4,3760.0-3770.0,6139896,4911916
20201205012434,192.168.241.14,5004,100.100.100.10,35288,4,3770.0-3780.0,5449528,4359622
20201205012444,192.168.241.14,5004,100.100.100.10,35288,4,3780.0-3790.0,6371736,5097388
20201205012454,192.168.241.14,5004,100.100.100.10,35288,4,3790.0-3800.0,6342112,5073689
20201205012504,192.168.241.14,5004,100.100.100.10,35288,4,3800.0-3810.0,6335672,5068537
20201205012514,192.168.241.14,5004,100.100.100.10,35288,4,3810.0-3820.0,5926088,4740870
20201205012524,192.168.241.14,5004,100.100.100.10,35288,4,3820.0-3830.0,6461896,5169516
20201205012534,192.168.241.14,5004,100.100.100.10,35288,4,3830.0-3840.0,6474776,5179820
20201205012544,192.168.241.14,5004,100.100.100.10,35288,4,3840.0-3850.0,5436648,4349318
20201205012554,192.168.241.14,5004,100.100.100.10,35288,4,3850.0-3860.0,6764576,5411660
20201205012604,192.168.241.14,5004,100.100.100.10,35288,4,3860.0-3870.0,6705328,5364262
20201205012614,192.168.241.14,5004,100.100.100.10,35288,4,3870.0-3880.0,6987400,5589920
20201205012624,192.168.241.14,5004,100.100.100.10,35288,4,3880.0-3890.0,6317640,5054112
20201205012634,192.168.241.14,5004,100.100.100.10,35288,4,3890.0-3900.0,6418104,5134483
20201205012644,192.168.241.14,5004,100.100.100.10,35288,4,3900.0-3910.0,6695024,5356019
20201205012654,192.168.241.14,5004,100.100.100.10,35288,4,3910.0-3920.0,6291880,5033504
20201205012704,192.168.241.14,5004,100.100.100.10,35288,4,3920.0-3930.0,6716920,5373536
20201205012714,192.168.241.14,5004,100.100.100.10,35288,4,3930.0-3940.0,5793424,4634739
20201205012724,192.168.241.14,5004,100.100.100.10,35288,4,3940.0-3950.0,6369160,5095328
20201205012734,192.168.241.14,5004,100.100.100.10,35288,4,3950.0-3960.0,6711768,5369414
20201205012744,192.168.241.14,5004,100.100.100.10,35288,4,3960.0-3970.0,6255816,5004652
20201205012754,192.168.241.14,5004,100.100.100.10,35288,4,3970.0-3980.0,6374312,5099449
20201205012804,192.168.241.14,5004,100.100.100.10,35288,4,3980.0-3990.0,6590696,5272556
20201205012814,192.168.241.14,5004,100.100.100.10,35288,4,3990.0-4000.0,5890024,4712019
20201205012824,192.168.241.14,5004,100.100.100.10,35288,4,4000.0-4010.0,6056176,4844940
20201205012834,192.168.241.14,5004,100.100.100.10,35288,4,4010.0-4020.0,6038144,4830515
20201205012844,192.168.241.14,5004,100.100.100.10,35288,4,4020.0-4030.0,6090952,4872761
20201205012854,192.168.241.14,5004,100.100.100.10,35288,4,4030.0-4040.0,6311200,5048960
20201205012904,192.168.241.14,5004,100.100.100.10,35288,4,4040.0-4050.0,6107696,4886156
20201205012914,192.168.241.14,5004,100.100.100.10,35288,4,4050.0-4060.0,6018824,4815059
20201205012924,192.168.241.14,5004,100.100.100.10,35288,4,4060.0-4070.0,5029640,4023712
20201205012934,192.168.241.14,5004,100.100.100.10,35288,4,4070.0-4080.0,6164368,4931494
20201205012944,192.168.241.14,5004,100.100.100.10,35288,4,4080.0-4090.0,6441288,5153030
20201205012954,192.168.241.14,5004,100.100.100.10,35288,4,4090.0-4100.0,6353704,5082963
20201205013004,192.168.241.14,5004,100.100.100.10,35288,4,4100.0-4110.0,6157928,4926342
20201205013014,192.168.241.14,5004,100.100.100.10,35288,4,4110.0-4120.0,6517280,5213824
20201205013024,192.168.241.14,5004,100.100.100.10,35288,4,4120.0-4130.0,6099968,4879974
20201205013034,192.168.241.14,5004,100.100.100.10,35288,4,4130.0-4140.0,5972456,4777964
20201205013044,192.168.241.14,5004,100.100.100.10,35288,4,4140.0-4150.0,6160504,4928403
20201205013054,192.168.241.14,5004,100.100.100.10,35288,4,4150.0-4160.0,5718720,4574976
20201205013104,192.168.241.14,5004,100.100.100.10,35288,4,4160.0-4170.0,5833352,4666681
20201205013114,192.168.241.14,5004,100.100.100.10,35288,4,4170.0-4180.0,5646592,4517273
20201205013124,192.168.241.14,5004,100.100.100.10,35288,4,4180.0-4190.0,6209448,4967558
20201205013134,192.168.241.14,5004,100.100.100.10,35288,4,4190.0-4200.0,6192704,4954163
20201205013144,192.168.241.14,5004,100.100.100.10,35288,4,4200.0-4210.0,6459320,5167456
20201205013154,192.168.241.14,5004,100.100.100.10,35288,4,4210.0-4220.0,6245512,4996409
20201205013204,192.168.241.14,5004,100.100.100.10,35288,4,4220.0-4230.0,7073696,5658956
20201205013214,192.168.241.14,5004,100.100.100.10,35288,4,4230.0-4240.0,7010584,5608467
20201205013224,192.168.241.14,5004,100.100.100.10,35288,4,4240.0-4250.0,6575240,5260192
20201205013234,192.168.241.14,5004,100.100.100.10,35288,4,4250.0-4260.0,6061328,4849062
20201205013244,192.168.241.14,5004,100.100.100.10,35288,4,4260.0-4270.0,6042008,4833606
20201205013254,192.168.241.14,5004,100.100.100.10,35288,4,4270.0-4280.0,6655096,5324076
20201205013304,192.168.241.14,5004,100.100.100.10,35288,4,4280.0-4290.0,6293168,5034534
20201205013314,192.168.241.14,5004,100.100.100.10,35288,4,4290.0-4300.0,5861688,4689350
20201205013324,192.168.241.14,5004,100.100.100.10,35288,4,4300.0-4310.0,6187552,4950041
20201205013334,192.168.241.14,5004,100.100.100.10,35288,4,4310.0-4320.0,5973744,4778995
20201205013344,192.168.241.14,5004,100.100.100.10,35288,4,4320.0-4330.0,6038144,4830515
20201205013354,192.168.241.14,5004,100.100.100.10,35288,4,4330.0-4340.0,6380752,5104601
20201205013404,192.168.241.14,5004,100.100.100.10,35288,4,4340.0-4350.0,6525008,5220006
20201205013414,192.168.241.14,5004,100.100.100.10,35288,4,4350.0-4360.0,6173384,4938707
20201205013424,192.168.241.14,5004,100.100.100.10,35288,4,4360.0-4370.0,6378176,5102540
20201205013434,192.168.241.14,5004,100.100.100.10,35288,4,4370.0-4380.0,6852160,5481728
20201205013444,192.168.241.14,5004,100.100.100.10,35288,4,4380.0-4390.0,6741392,5393113
20201205013454,192.168.241.14,5004,100.100.100.10,35288,4,4390.0-4400.0,5855248,4684198
20201205013504,192.168.241.14,5004,100.100.100.10,35288,4,4400.0-4410.0,6285440,5028352
20201205013514,192.168.241.14,5004,100.100.100.10,35288,4,4410.0-4420.0,5638864,4511091
20201205013524,192.168.241.14,5004,100.100.100.10,35288,4,4420.0-4430.0,5396720,4317376
20201205013534,192.168.241.14,5004,100.100.100.10,35288,4,4430.0-4440.0,5713568,4570854
20201205013544,192.168.241.14,5004,100.100.100.10,35288,4,4440.0-4450.0,6316352,5053081
20201205013554,192.168.241.14,5004,100.100.100.10,35288,4,4450.0-4460.0,6437424,5149939
20201205013604,192.168.241.14,5004,100.100.100.10,35288,4,4460.0-4470.0,6603576,5282860
20201205013614,192.168.241.14,5004,100.100.100.10,35288,4,4470.0-4480.0,6483792,5187033
20201205013624,192.168.241.14,5004,100.100.100.10,35288,4,4480.0-4490.0,6734952,5387961
20201205013634,192.168.241.14,5004,100.100.100.10,35288,4,4490.0-4500.0,6531448,5225158
20201205013644,192.168.241.14,5004,100.100.100.10,35288,4,4500.0-4510.0,6257104,5005683
20201205013654,192.168.241.14,5004,100.100.100.10,35288,4,4510.0-4520.0,6013672,4810937
20201205013704,192.168.241.14,5004,100.100.100.10,35288,4,4520.0-4530.0,6608728,5286982
20201205013714,192.168.241.14,5004,100.100.100.10,35288,4,4530.0-4540.0,6437424,5149939
20201205013724,192.168.241.14,5004,100.100.100.10,35288,4,4540.0-4550.0,5805016,4644012
20201205013734,192.168.241.14,5004,100.100.100.10,35288,4,4550.0-4560.0,6589408,5271526
20201205013744,192.168.241.14,5004,100.100.100.10,35288,4,4560.0-4570.0,6488944,5191155
20201205013754,192.168.241.14,5004,100.100.100.10,35288,4,4570.0-4580.0,6083224,4866579
20201205013804,192.168.241.14,5004,100.100.100.10,35288,4,4580.0-4590.0,6097392,4877913
20201205013814,192.168.241.14,5004,100.100.100.10,35288,4,4590.0-4600.0,6375600,5100480
20201205013824,192.168.241.14,5004,100.100.100.10,35288,4,4600.0-4610.0,6499248,5199398
20201205013834,192.168.241.14,5004,100.100.100.10,35288,4,4610.0-4620.0,7046648,5637318
20201205013844,192.168.241.14,5004,100.100.100.10,35288,4,4620.0-4630.0,6464472,5171577
20201205013854,192.168.241.14,5004,100.100.100.10,35288,4,4630.0-4640.0,6272560,5018048
20201205013904,192.168.241.14,5004,100.100.100.10,35288,4,4640.0-4650.0,6548192,5238553
20201205013914,192.168.241.14,5004,100.100.100.10,35288,4,4650.0-4660.0,6528872,5223097
20201205013924,192.168.241.14,5004,100.100.100.10,35288,4,4660.0-4670.0,5968592,4774873
20201205013934,192.168.241.14,5004,100.100.100.10,35288,4,4670.0-4680.0,5883584,4706867
20201205013944,192.168.241.14,5004,100.100.100.10,35288,4,4680.0-4690.0,5517792,4414233
20201205013954,192.168.241.14,5004,100.100.100.10,35288,4,4690.0-4700.0,6079360,4863488
20201205014004,192.168.241.14,5004,100.100.100.10,35288,4,4700.0-4710.0,5488168,4390534
20201205014014,192.168.241.14,5004,100.100.100.10,35288,4,4710.0-4720.0,6204296,4963436
20201205014024,192.168.241.14,5004,100.100.100.10,35288,4,4720.0-4730.0,5938968,4751174
20201205014034,192.168.241.14,5004,100.100.100.10,35288,4,4730.0-4740.0,5650152,4520121
20201205014044,192.168.241.14,5004,100.100.100.10,35288,4,4740.0-4750.0,6169824,4935859
20201205014054,192.168.241.14,5004,100.100.100.10,35288,4,4750.0-4760.0,6089664,4871731
20201205014104,192.168.241.14,5004,100.100.100.10,35288,4,4760.0-4770.0,5972456,4777964
20201205014114,192.168.241.14,5004,100.100.100.10,35288,4,4770.0-4780.0,5680080,4544064
20201205014124,192.168.241.14,5004,100.100.100.10,35288,4,4780.0-4790.0,6044584,4835667
20201205014134,192.168.241.14,5004,100.100.100.10,35288,4,4790.0-4800.0,6076784,4861427
20201205014144,192.168.241.14,5004,100.100.100.10,35288,4,4800.0-4810.0,6795488,5436390
20201205014154,192.168.241.14,5004,100.100.100.10,35288,4,4810.0-4820.0,6406512,5125209
20201205014204,192.168.241.14,5004,100.100.100.10,35288,4,4820.0-4830.0,6633200,5306560
20201205014214,192.168.241.14,5004,100.100.100.10,35288,4,4830.0-4840.0,6451592,5161273
20201205014224,192.168.241.14,5004,100.100.100.10,35288,4,4840.0-4850.0,6239072,4991257
20201205014234,192.168.241.14,5004,100.100.100.10,35288,4,4850.0-4860.0,6436136,5148908
20201205014244,192.168.241.14,5004,100.100.100.10,35288,4,4860.0-4870.0,6463184,5170547
20201205014254,192.168.241.14,5004,100.100.100.10,35288,4,4870.0-4880.0,6254528,5003622
20201205014304,192.168.241.14,5004,100.100.100.10,35288,4,4880.0-4890.0,5940256,4752204
20201205014314,192.168.241.14,5004,100.100.100.10,35288,4,4890.0-4900.0,6266120,5012896
20201205014324,192.168.241.14,5004,100.100.100.10,35288,4,4900.0-4910.0,5852672,4682137
20201205014334,192.168.241.14,5004,100.100.100.10,35288,4,4910.0-4920.0,5780544,4624435
20201205014344,192.168.241.14,5004,100.100.100.10,35288,4,4920.0-4930.0,5812744,4650195
20201205014354,192.168.241.14,5004,100.100.100.10,35288,4,4930.0-4940.0,6206872,4965497
20201205014404,192.168.241.14,5004,100.100.100.10,35288,4,4940.0-4950.0,6253240,5002592
20201205014414,192.168.241.14,5004,100.100.100.10,35288,4,4950.0-4960.0,6179824,4943859
20201205014424,192.168.241.14,5004,100.100.100.10,35288,4,4960.0-4970.0,6356280,5085024
20201205014434,192.168.241.14,5004,100.100.100.10,35288,4,4970.0-4980.0,5909344,4727475
20201205014444,192.168.241.14,5004,100.100.100.10,35288,4,4980.0-4990.0,6246800,4997440
20201205014454,192.168.241.14,5004,100.100.100.10,35288,4,4990.0-5000.0,6719496,5375596
20201205014504,192.168.241.14,5004,100.100.100.10,35288,4,5000.0-5010.0,6375600,5100480
20201205014514,192.168.241.14,5004,100.100.100.10,35288,4,5010.0-5020.0,6871480,5497184
20201205014524,192.168.241.14,5004,100.100.100.10,35288,4,5020.0-5030.0,6345976,5076780
20201205014534,192.168.241.14,5004,100.100.100.10,35288,4,5030.0-5040.0,6782608,5426086
20201205014544,192.168.241.14,5004,100.100.100.10,35288,4,5040.0-5050.0,6903680,5522944
20201205014554,192.168.241.14,5004,100.100.100.10,35288,4,5050.0-5060.0,6490232,5192185
20201205014604,192.168.241.14,5004,100.100.100.10,35288,4,5060.0-5070.0,5363232,4290585
20201205014614,192.168.241.14,5004,100.100.100.10,35288,4,5070.0-5080.0,6181112,4944889
20201205014624,192.168.241.14,5004,100.100.100.10,35288,4,5080.0-5090.0,6762000,5409600
20201205014634,192.168.241.14,5004,100.100.100.10,35288,4,5090.0-5100.0,6642216,5313772
20201205014644,192.168.241.14,5004,100.100.100.10,35288,4,5100.0-5110.0,6479928,5183942
20201205014654,192.168.241.14,5004,100.100.100.10,35288,4,5110.0-5120.0,6205584,4964467
20201205014704,192.168.241.14,5004,100.100.100.10,35288,4,5120.0-5130.0,5270496,4216396
20201205014714,192.168.241.14,5004,100.100.100.10,35288,4,5130.0-5140.0,6049736,4839788
