[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.723 ms    0/  890 (0%) 18.479/ 4.016/44.223/ 6.846 ms   89 pps  7.08
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.741 ms    0/  892 (0%) 18.281/ 4.289/40.864/ 5.873 ms   89 pps  7.17
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.342 ms    0/  892 (0%) 18.757/ 4.675/40.835/ 6.129 ms   89 pps  6.99
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.826 ms    0/  892 (0%) 18.717/ 5.224/39.908/ 6.118 ms   89 pps  7.01
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.631 ms    0/  891 (0%) 19.283/ 5.313/45.686/ 5.967 ms   89 pps  6.79
[  3] 7890.0000-7900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.451 ms    0/  892 (0%) 19.579/ 4.423/41.388/ 5.533 ms   89 pps  6.70
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.493 ms    0/  892 (0%) 19.169/ 8.219/40.455/ 5.630 ms   89 pps  6.84
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  891 (0%) 18.868/ 4.486/45.515/ 5.996 ms   89 pps  6.94
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.740 ms    0/  892 (0%) 18.526/ 4.025/44.920/ 6.563 ms   89 pps  7.08
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.127 ms    0/  892 (0%) 18.198/ 4.505/43.797/ 6.642 ms   89 pps  7.21
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.181 ms    0/  890 (0%) 18.351/ 4.402/45.860/ 6.642 ms   89 pps  7.13
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.514 ms    0/  893 (0%) 17.736/ 3.854/41.988/ 6.970 ms   89 pps  7.40
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.793 ms    0/  891 (0%) 19.011/ 4.646/45.290/ 7.034 ms   89 pps  6.89
[  3] 7970.0000-7980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.225 ms    0/  892 (0%) 18.698/ 4.772/45.991/ 6.996 ms   89 pps  7.01
[  3] 7980.0000-7990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.861 ms    0/  893 (0%) 18.914/ 4.298/90.614/ 7.972 ms   89 pps  6.94
[  3] 7990.0000-8000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.571 ms    0/  891 (0%) 18.324/ 5.043/42.796/ 6.737 ms   89 pps  7.15
[  3] 8000.0000-8010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.592 ms    0/  891 (0%) 19.380/ 4.260/104.798/ 9.725 ms   89 pps  6.76
[  3] 8010.0000-8020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.929 ms    0/  893 (0%) 18.823/ 6.874/44.723/ 6.797 ms   89 pps  6.97
[  3] 8020.0000-8030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  890 (0%) 19.007/ 4.667/44.942/ 6.766 ms   89 pps  6.88
[  3] 8030.0000-8040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.480 ms    0/  891 (0%) 18.557/ 4.087/45.566/ 6.408 ms   89 pps  7.06
[  3] 8040.0000-8050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.037 ms    0/  893 (0%) 18.425/ 3.789/44.149/ 6.847 ms   89 pps  7.12
[  3] 8050.0000-8060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.088 ms    0/  889 (0%) 17.860/ 3.535/43.528/ 6.915 ms   89 pps  7.32
[  3] 8060.0000-8070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.623 ms    0/  893 (0%) 18.923/ 4.608/45.489/ 7.099 ms   89 pps  6.94
[  3] 8070.0000-8080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.833 ms    0/  891 (0%) 18.668/ 4.262/44.392/ 6.698 ms   89 pps  7.02
[  3] 8080.0000-8090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.181 ms    0/  893 (0%) 19.677/ 4.089/86.310/ 7.767 ms   89 pps  6.67
[  3] 8090.0000-8100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.529 ms    0/  892 (0%) 20.208/ 7.921/96.155/ 8.337 ms   89 pps  6.49
[  3] 8100.0000-8110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.145 ms    0/  892 (0%) 18.810/ 3.595/42.664/ 6.865 ms   89 pps  6.97
[  3] 8110.0000-8120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.575 ms    0/  891 (0%) 17.754/ 3.723/44.348/ 7.217 ms   89 pps  7.38
[  3] 8120.0000-8130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.565 ms    0/  892 (0%) 17.421/ 4.063/45.972/ 7.136 ms   89 pps  7.53
[  3] 8130.0000-8140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.193 ms    0/  892 (0%) 17.574/ 3.475/44.206/ 6.835 ms   89 pps  7.46
[  3] 8140.0000-8150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.287 ms    0/  892 (0%) 17.547/ 3.235/40.872/ 5.966 ms   89 pps  7.47
[  3] 8150.0000-8160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.256 ms    0/  891 (0%) 17.212/ 4.249/42.247/ 6.583 ms   89 pps  7.61
[  3] 8160.0000-8170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.928 ms    0/  892 (0%) 17.621/ 4.769/39.986/ 6.409 ms   89 pps  7.44
[  3] 8170.0000-8180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.260 ms    0/  891 (0%) 18.482/ 4.895/45.395/ 6.115 ms   89 pps  7.09
[  3] 8180.0000-8190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.238 ms    0/  891 (0%) 18.224/ 4.745/43.647/ 5.941 ms   89 pps  7.19
[  3] 8190.0000-8200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.398 ms    0/  891 (0%) 18.012/ 3.962/51.462/ 6.532 ms   89 pps  7.27
[  3] 8200.0000-8210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.633 ms    0/  893 (0%) 18.027/ 3.391/85.505/ 7.696 ms   89 pps  7.28
[  3] 8210.0000-8220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.764 ms    0/  891 (0%) 16.548/ 3.213/42.973/ 7.190 ms   89 pps  7.91
[  3] 8220.0000-8230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.929 ms    0/  892 (0%) 16.350/ 3.433/44.625/ 7.394 ms   89 pps  8.02
[  3] 8230.0000-8240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.866 ms    0/  892 (0%) 16.337/ 3.341/39.680/ 6.736 ms   89 pps  8.03
[  3] 8240.0000-8250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.607 ms    0/  892 (0%) 17.505/ 2.947/40.225/ 6.170 ms   89 pps  7.49
[  3] 8250.0000-8260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.561 ms    0/  892 (0%) 17.676/ 4.171/42.228/ 5.443 ms   89 pps  7.42
[  3] 8260.0000-8270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.152 ms    0/  891 (0%) 18.000/ 3.746/45.269/ 6.647 ms   89 pps  7.28
[  3] 8270.0000-8280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.522 ms    0/  892 (0%) 17.963/ 3.698/36.434/ 5.833 ms   89 pps  7.30
[  3] 8280.0000-8290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.648 ms    0/  891 (0%) 17.751/ 3.661/41.535/ 5.874 ms   89 pps  7.38
[  3] 8290.0000-8300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.440 ms    0/  892 (0%) 18.529/ 6.887/40.295/ 5.558 ms   89 pps  7.08
[  3] 8300.0000-8310.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.023 ms    0/  892 (0%) 18.272/ 4.144/44.789/ 5.937 ms   89 pps  7.18
[  3] 8310.0000-8320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.425 ms    0/  892 (0%) 18.751/ 4.356/43.981/ 6.806 ms   89 pps  6.99
[  3] 8320.0000-8330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.309 ms    0/  891 (0%) 19.030/ 6.066/44.991/ 7.721 ms   89 pps  6.88
[  3] 8330.0000-8340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.630 ms    0/  892 (0%) 18.552/ 2.834/44.346/ 7.240 ms   89 pps  7.07
[  3] 8340.0000-8350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.468 ms    0/  891 (0%) 17.344/ 3.467/47.132/ 6.722 ms   89 pps  7.55
[  3] 8350.0000-8360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.161 ms    0/  892 (0%) 17.744/ 2.533/45.084/ 6.863 ms   89 pps  7.39
[  3] 8360.0000-8370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.303 ms    0/  891 (0%) 19.366/ 7.431/45.087/ 6.093 ms   89 pps  6.76
[  3] 8370.0000-8380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.398 ms    0/  892 (0%) 19.185/ 5.262/44.812/ 6.609 ms   89 pps  6.83
[  3] 8380.0000-8390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.031 ms    0/  892 (0%) 17.443/ 3.906/37.580/ 6.145 ms   89 pps  7.52
[  3] 8390.0000-8400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.413 ms    0/  891 (0%) 17.230/ 5.283/44.528/ 6.692 ms   89 pps  7.60
[  3] 8400.0000-8410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.858 ms    0/  893 (0%) 17.420/ 4.599/41.819/ 6.785 ms   89 pps  7.54
[  3] 8410.0000-8420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.875 ms    0/  892 (0%) 16.002/ 2.911/42.782/ 6.906 ms   89 pps  8.19
[  3] 8420.0000-8430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.330 ms    0/  889 (0%) 16.262/ 2.579/42.006/ 7.943 ms   89 pps  8.04
[  3] 8430.0000-8440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.864 ms    0/  893 (0%) 16.866/ 2.851/40.258/ 6.763 ms   89 pps  7.78
[  3] 8440.0000-8450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.963 ms    0/  892 (0%) 17.063/ 2.768/37.893/ 6.238 ms   89 pps  7.68
[  3] 8450.0000-8460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.005 ms    0/  891 (0%) 16.872/ 2.583/40.797/ 6.590 ms   89 pps  7.76
[  3] 8460.0000-8470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.024 ms    0/  892 (0%) 16.330/ 2.959/42.714/ 6.519 ms   89 pps  8.03
[  3] 8470.0000-8480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.705 ms    0/  892 (0%) 16.121/ 3.026/42.209/ 7.200 ms   89 pps  8.13
[  3] 8480.0000-8490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.057 ms    0/  892 (0%) 16.683/ 2.916/41.303/ 6.782 ms   89 pps  7.86
[  3] 8490.0000-8500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.626 ms    0/  891 (0%) 17.054/ 3.041/42.364/ 6.011 ms   89 pps  7.68
[  3] 8500.0000-8510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.437 ms    0/  891 (0%) 16.802/ 3.863/34.676/ 5.661 ms   89 pps  7.80
[  3] 8510.0000-8520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.047 ms    0/  893 (0%) 17.355/ 5.529/34.305/ 5.647 ms   89 pps  7.56
[  3] 8520.0000-8530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  890 (0%) 18.091/ 5.526/40.005/ 5.594 ms   89 pps  7.23
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.997 ms    0/  893 (0%) 17.707/ 2.993/41.172/ 5.953 ms   89 pps  7.41
[  3] 8540.0000-8550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.804 ms    0/  890 (0%) 18.030/ 6.274/43.664/ 5.585 ms   89 pps  7.26
[  3] 8550.0000-8560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.847 ms    0/  892 (0%) 19.447/ 6.977/117.969/ 9.005 ms   89 pps  6.74
[  3] 8560.0000-8570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.419 ms    0/  893 (0%) 18.415/ 6.790/77.768/ 7.287 ms   89 pps  7.13
[  3] 8570.0000-8580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  891 (0%) 17.608/ 2.725/41.759/ 6.562 ms   89 pps  7.44
[  3] 8580.0000-8590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.099 ms    0/  892 (0%) 17.016/ 3.048/44.760/ 6.411 ms   89 pps  7.71
[  3] 8590.0000-8600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  891 (0%) 16.836/ 2.614/42.749/ 6.424 ms   89 pps  7.78
[  3] 8600.0000-8610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.510 ms    0/  893 (0%) 17.129/ 3.591/42.358/ 6.848 ms   89 pps  7.66
[  3] 8610.0000-8620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.636 ms    0/  891 (0%) 15.634/ 2.631/42.903/ 6.937 ms   89 pps  8.38
[  3] 8620.0000-8630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  892 (0%) 15.576/ 1.839/40.482/ 6.807 ms   89 pps  8.42
[  3] 8630.0000-8640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.058 ms    0/  891 (0%) 15.265/ 2.015/43.808/ 7.702 ms   89 pps  8.58
[  3] 8640.0000-8650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  892 (0%) 14.941/ 1.887/40.693/ 7.240 ms   89 pps  8.78
[  3] 8650.0000-8660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  891 (0%) 16.189/ 2.637/84.249/ 7.658 ms   89 pps  8.09
[  3] 8660.0000-8670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.970 ms    0/  892 (0%) 16.208/ 2.560/41.490/ 6.684 ms   89 pps  8.09
[  3] 8670.0000-8680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.243 ms    0/  891 (0%) 16.988/ 2.445/40.761/ 5.918 ms   89 pps  7.71
[  3] 8680.0000-8690.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.292 ms    0/  893 (0%) 16.774/ 3.582/44.161/ 6.560 ms   89 pps  7.83
[  3] 8690.0000-8700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.846 ms    0/  890 (0%) 16.499/ 2.458/41.909/ 6.757 ms   89 pps  7.93
[  3] 8700.0000-8710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.367 ms    0/  892 (0%) 16.499/ 2.099/40.666/ 5.963 ms   89 pps  7.95
[  3] 8710.0000-8720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.640 ms    0/  892 (0%) 16.731/ 2.345/43.110/ 5.603 ms   89 pps  7.84
[  3] 8720.0000-8730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  892 (0%) 16.319/ 2.455/38.995/ 6.252 ms   89 pps  8.04
[  3] 8730.0000-8740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.833 ms    0/  892 (0%) 15.985/ 1.993/52.901/ 6.759 ms   89 pps  8.20
[  3] 8740.0000-8750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.744 ms    0/  892 (0%) 15.896/ 1.675/41.265/ 6.770 ms   89 pps  8.25
[  3] 8750.0000-8760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.577 ms    0/  891 (0%) 16.493/ 2.793/37.906/ 6.504 ms   89 pps  7.94
[  3] 8760.0000-8770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.024 ms    0/  892 (0%) 16.584/ 2.338/34.903/ 6.117 ms   89 pps  7.91
[  3] 8770.0000-8780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.210 ms    0/  891 (0%) 16.359/ 2.211/42.004/ 6.889 ms   89 pps  8.01
[  3] 8780.0000-8790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.017 ms    0/  892 (0%) 16.131/ 2.558/43.018/ 6.548 ms   89 pps  8.13
[  3] 8790.0000-8800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.786 ms    0/  891 (0%) 16.003/ 3.624/41.664/ 6.483 ms   89 pps  8.18
[  3] 8800.0000-8810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.514 ms    0/  892 (0%) 15.573/ 1.810/42.323/ 6.607 ms   89 pps  8.42
[  3] 8810.0000-8820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.504 ms    0/  891 (0%) 16.332/ 1.945/38.175/ 6.680 ms   89 pps  8.02
[  3] 8820.0000-8830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.968 ms    0/  892 (0%) 16.343/ 1.730/86.892/ 7.693 ms   89 pps  8.02
[  3] 8830.0000-8840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.955 ms    0/  892 (0%) 15.701/ 2.257/34.423/ 5.951 ms   89 pps  8.35
[  3] 8840.0000-8850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.084 ms    0/  891 (0%) 15.356/ 1.638/34.046/ 6.270 ms   89 pps  8.53
[  3] 8850.0000-8860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.299 ms    0/  892 (0%) 15.801/ 2.755/35.930/ 6.352 ms   89 pps  8.30
[  3] 8860.0000-8870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.254 ms    0/  892 (0%) 15.661/ 2.128/40.843/ 6.903 ms   89 pps  8.37
[  3] 8870.0000-8880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  891 (0%) 15.689/ 2.239/40.223/ 6.807 ms   89 pps  8.35
[  3] 8880.0000-8890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.330 ms    0/  891 (0%) 15.887/ 1.797/41.974/ 6.790 ms   89 pps  8.24
[  3] 8890.0000-8900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.037 ms    0/  892 (0%) 15.402/ 1.972/37.887/ 6.387 ms   89 pps  8.51
[  3] 8900.0000-8910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  893 (0%) 15.814/ 2.129/39.181/ 6.730 ms   89 pps  8.30
[  3] 8910.0000-8920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.691 ms    0/  892 (0%) 15.579/ 1.637/41.513/ 6.767 ms   89 pps  8.42
[  3] 8920.0000-8930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.521 ms    0/  891 (0%) 15.674/ 1.654/42.041/ 6.834 ms   89 pps  8.36
[  3] 8930.0000-8940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.420 ms    0/  890 (0%) 15.923/ 2.563/42.258/ 6.890 ms   89 pps  8.22
[  3] 8940.0000-8950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.426 ms    0/  892 (0%) 15.953/ 1.461/41.083/ 6.854 ms   89 pps  8.22
[  3] 8950.0000-8960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.156 ms    0/  892 (0%) 16.754/ 3.250/85.061/ 7.347 ms   89 pps  7.83
[  3] 8960.0000-8970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.540 ms    0/  891 (0%) 16.126/ 1.940/42.593/ 6.628 ms   89 pps  8.12
[  3] 8970.0000-8980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.807 ms    0/  892 (0%) 16.079/ 2.190/41.472/ 6.600 ms   89 pps  8.16
[  3] 8980.0000-8990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.395 ms    0/  892 (0%) 15.494/ 1.828/41.081/ 7.026 ms   89 pps  8.46
[  3] 8990.0000-9000.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.570 ms    0/  891 (0%) 15.476/ 1.321/37.454/ 6.846 ms   89 pps  8.46
[  3] 9000.0000-9010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.001 ms    0/  893 (0%) 14.860/ 2.866/40.706/ 6.796 ms   89 pps  8.83
[  3] 9010.0000-9020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.285 ms    0/  891 (0%) 15.317/ 2.426/42.039/ 6.685 ms   89 pps  8.55
[  3] 9020.0000-9030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.889 ms    0/  893 (0%) 14.788/ 1.251/45.429/ 6.610 ms   89 pps  8.88
[  3] 9030.0000-9040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.946 ms    0/  891 (0%) 15.461/ 2.822/36.836/ 5.821 ms   89 pps  8.47
[  3] 9040.0000-9050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.714 ms    0/  891 (0%) 16.201/ 2.248/43.001/ 5.812 ms   89 pps  8.08
[  3] 9050.0000-9060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.822 ms    0/  892 (0%) 16.524/ 2.219/107.988/ 8.392 ms   89 pps  7.94
[  3] 9060.0000-9070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.651 ms    0/  892 (0%) 16.369/ 1.660/41.479/ 6.004 ms   89 pps  8.01
[  3] 9070.0000-9080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.906 ms    0/  891 (0%) 15.996/ 1.540/74.867/ 6.871 ms   89 pps  8.19
[  3] 9080.0000-9090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.156 ms    0/  892 (0%) 14.918/ 2.672/41.790/ 6.545 ms   89 pps  8.79
[  3] 9090.0000-9100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.174 ms    0/  891 (0%) 15.120/ 1.162/40.930/ 6.778 ms   89 pps  8.66
[  3] 9100.0000-9110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  892 (0%) 15.004/ 1.802/41.180/ 6.897 ms   89 pps  8.74
[  3] 9110.0000-9120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.180 ms    0/  893 (0%) 14.868/ 1.036/42.969/ 7.248 ms   89 pps  8.83
[  3] 9120.0000-9130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.356 ms    0/  891 (0%) 15.885/ 1.872/41.904/ 6.334 ms   89 pps  8.25
[  3] 9130.0000-9140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.601 ms    0/  891 (0%) 16.585/ 1.574/38.686/ 5.652 ms   89 pps  7.90
[  3] 9140.0000-9150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.280 ms    0/  892 (0%) 16.892/ 2.283/39.194/ 5.633 ms   89 pps  7.76
[  3] 9150.0000-9160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.038 ms    0/  892 (0%) 16.831/ 5.814/34.824/ 5.480 ms   89 pps  7.79
[  3] 9160.0000-9170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.618 ms    0/  891 (0%) 16.339/ 2.351/33.575/ 5.257 ms   89 pps  8.02
[  3] 9170.0000-9180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.978 ms    0/  891 (0%) 17.045/ 1.745/42.255/ 5.504 ms   89 pps  7.68
[  3] 9180.0000-9190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.781 ms    0/  893 (0%) 16.574/ 2.126/38.772/ 5.659 ms   89 pps  7.92
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.705 ms    0/  891 (0%) 16.243/ 1.600/103.790/ 7.376 ms   89 pps  8.06
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.290 ms    0/  892 (0%) 15.677/ 1.448/37.640/ 5.943 ms   89 pps  8.36
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.275 ms    0/  892 (0%) 15.326/ 1.029/82.161/ 7.155 ms   89 pps  8.56
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.287 ms    0/  890 (0%) 15.219/ 4.427/39.483/ 5.813 ms   89 pps  8.60
[  3] 9230.0000-9240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.544 ms    0/  892 (0%) 15.371/ 3.854/34.145/ 5.538 ms   89 pps  8.53
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.991 ms    0/  893 (0%) 15.722/ 2.166/34.704/ 6.151 ms   89 pps  8.35
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.879 ms    0/  889 (0%) 15.546/ 2.597/35.696/ 6.217 ms   89 pps  8.41
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.706 ms    0/  894 (0%) 15.645/ 2.350/36.336/ 6.175 ms   89 pps  8.40
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.620 ms    0/  891 (0%) 15.563/ 1.609/40.218/ 6.585 ms   89 pps  8.42
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.967 ms    0/  893 (0%) 15.590/ 2.202/42.258/ 6.591 ms   89 pps  8.42
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.854 ms    0/  891 (0%) 15.685/ 1.486/37.212/ 6.272 ms   89 pps  8.35
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.077 ms    0/  892 (0%) 15.680/ 2.838/41.644/ 6.297 ms   89 pps  8.36
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.495 ms    0/  891 (0%) 14.928/ 1.033/37.165/ 5.679 ms   89 pps  8.77
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.261 ms    0/  892 (0%) 14.851/ 1.185/41.388/ 5.863 ms   89 pps  8.83
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.259 ms    0/  890 (0%) 15.435/ 1.525/37.983/ 6.221 ms   89 pps  8.48
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.943 ms    0/  893 (0%) 15.342/ 2.286/39.655/ 6.279 ms   89 pps  8.56
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.590 ms    0/  892 (0%) 15.477/ 1.852/36.935/ 6.103 ms   89 pps  8.47
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.531 ms    0/  891 (0%) 15.933/ 1.427/41.556/ 5.753 ms   89 pps  8.22
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.696 ms    0/  892 (0%) 16.295/ 5.350/42.347/ 5.657 ms   89 pps  8.05
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.068 ms    0/  891 (0%) 15.537/ 1.136/38.937/ 6.617 ms   89 pps  8.43
