20201126002154,100.100.100.10,5002,192.168.241.12,35806,4,8160.0-8170.0,6600344,5280275
20201126002204,100.100.100.10,5002,192.168.241.12,35806,4,8170.0-8180.0,6964312,5571449
20201126002214,100.100.100.10,5002,192.168.241.12,35806,4,8180.0-8190.0,7394808,5915846
20201126002224,100.100.100.10,5002,192.168.241.12,35806,4,8190.0-8200.0,6388608,5110886
20201126002234,100.100.100.10,5002,192.168.241.12,35806,4,8200.0-8210.0,6796264,5437011
20201126002244,100.100.100.10,5002,192.168.241.12,35806,4,8210.0-8220.0,6442816,5154252
20201126002254,100.100.100.10,5002,192.168.241.12,35806,4,8220.0-8230.0,7563480,6050784
20201126002304,100.100.100.10,5002,192.168.241.12,35806,4,8230.0-8240.0,6850432,5480345
20201126002314,100.100.100.10,5002,192.168.241.12,35806,4,8240.0-8250.0,6983024,5586419
20201126002324,100.100.100.10,5002,192.168.241.12,35806,4,8250.0-8260.0,7282176,5825740
20201126002334,100.100.100.10,5002,192.168.241.12,35806,4,8260.0-8270.0,7712160,6169728
20201126002344,100.100.100.10,5002,192.168.241.12,35806,4,8270.0-8280.0,8443472,6754777
20201126002354,100.100.100.10,5002,192.168.241.12,35806,4,8280.0-8290.0,8206624,6565299
20201126002404,100.100.100.10,5002,192.168.241.12,35806,4,8290.0-8300.0,7776912,6221529
20201126002414,100.100.100.10,5002,192.168.241.12,35806,4,8300.0-8310.0,7147424,5717939
20201126002424,100.100.100.10,5002,192.168.241.12,35806,4,8310.0-8320.0,7550712,6040569
20201126002434,100.100.100.10,5002,192.168.241.12,35806,4,8320.0-8330.0,6978568,5582854
20201126002444,100.100.100.10,5002,192.168.241.12,35806,4,8330.0-8340.0,7000840,5600672
20201126002454,100.100.100.10,5002,192.168.241.12,35806,4,8340.0-8350.0,6827408,5461926
20201126002504,100.100.100.10,5002,192.168.241.12,35806,4,8350.0-8360.0,6739752,5391801
20201126002514,100.100.100.10,5002,192.168.241.12,35806,4,8360.0-8370.0,7236992,5789593
20201126002524,100.100.100.10,5002,192.168.241.12,35806,4,8370.0-8380.0,6969464,5575571
20201126002534,100.100.100.10,5002,192.168.241.12,35806,4,8380.0-8390.0,6596280,5277024
20201126002544,100.100.100.10,5002,192.168.241.12,35806,4,8390.0-8400.0,5737904,4590323
20201126002554,100.100.100.10,5002,192.168.241.12,35806,4,8400.0-8410.0,5888920,4711136
20201126002604,100.100.100.10,5002,192.168.241.12,35806,4,8410.0-8420.0,7434968,5947974
20201126002614,100.100.100.10,5002,192.168.241.12,35806,4,8420.0-8430.0,8625528,6900422
20201126002624,100.100.100.10,5002,192.168.241.12,35806,4,8430.0-8440.0,7335096,5868076
20201126002634,100.100.100.10,5002,192.168.241.12,35806,4,8440.0-8450.0,7159104,5727283
20201126002644,100.100.100.10,5002,192.168.241.12,35806,4,8450.0-8460.0,6232976,4986380
20201126002654,100.100.100.10,5002,192.168.241.12,35806,4,8460.0-8470.0,6789144,5431315
20201126002704,100.100.100.10,5002,192.168.241.12,35806,4,8470.0-8480.0,7372000,5897600
20201126002714,100.100.100.10,5002,192.168.241.12,35806,4,8480.0-8490.0,6520320,5216256
20201126002724,100.100.100.10,5002,192.168.241.12,35806,4,8490.0-8500.0,7190288,5752230
20201126002734,100.100.100.10,5002,192.168.241.12,35806,4,8500.0-8510.0,7999344,6399475
20201126002744,100.100.100.10,5002,192.168.241.12,35806,4,8510.0-8520.0,8585384,6868307
20201126002756,100.100.100.10,5002,192.168.241.12,35806,4,8520.0-8530.0,7434080,5947264
20201126002804,100.100.100.10,5002,192.168.241.12,35806,4,8530.0-8540.0,8412184,6729747
20201126002814,100.100.100.10,5002,192.168.241.12,35806,4,8540.0-8550.0,7490264,5992211
20201126002824,100.100.100.10,5002,192.168.241.12,35806,4,8550.0-8560.0,6886368,5509094
20201126002834,100.100.100.10,5002,192.168.241.12,35806,4,8560.0-8570.0,7545880,6036704
20201126002844,100.100.100.10,5002,192.168.241.12,35806,4,8570.0-8580.0,8670664,6936531
20201126002854,100.100.100.10,5002,192.168.241.12,35806,4,8580.0-8590.0,6887192,5509753
20201126002904,100.100.100.10,5002,192.168.241.12,35806,4,8590.0-8600.0,7703624,6162899
20201126002914,100.100.100.10,5002,192.168.241.12,35806,4,8600.0-8610.0,8340128,6672102
20201126002924,100.100.100.10,5002,192.168.241.12,35806,4,8610.0-8620.0,8193776,6555020
20201126002934,100.100.100.10,5002,192.168.241.12,35806,4,8620.0-8630.0,8096272,6477017
20201126002944,100.100.100.10,5002,192.168.241.12,35806,4,8630.0-8640.0,8544152,6835321
20201126002954,100.100.100.10,5002,192.168.241.12,35806,4,8640.0-8650.0,8796976,7037580
20201126003004,100.100.100.10,5002,192.168.241.12,35806,4,8650.0-8660.0,7640744,6112595
20201126003014,100.100.100.10,5002,192.168.241.12,35806,4,8660.0-8670.0,6996280,5597024
20201126003024,100.100.100.10,5002,192.168.241.12,35806,4,8670.0-8680.0,6408216,5126572
20201126003034,100.100.100.10,5002,192.168.241.12,35806,4,8680.0-8690.0,7013184,5610547
20201126003044,100.100.100.10,5002,192.168.241.12,35806,4,8690.0-8700.0,6814832,5451865
20201126003054,100.100.100.10,5002,192.168.241.12,35806,4,8700.0-8710.0,6402760,5122208
20201126003104,100.100.100.10,5002,192.168.241.12,35806,4,8710.0-8720.0,6627536,5302028
20201126003114,100.100.100.10,5002,192.168.241.12,35806,4,8720.0-8730.0,7132072,5705657
20201126003124,100.100.100.10,5002,192.168.241.12,35806,4,8730.0-8740.0,7297632,5838105
20201126003134,100.100.100.10,5002,192.168.241.12,35806,4,8740.0-8750.0,7247264,5797811
20201126003144,100.100.100.10,5002,192.168.241.12,35806,4,8750.0-8760.0,7258744,5806995
20201126003154,100.100.100.10,5002,192.168.241.12,35806,4,8760.0-8770.0,6709592,5367673
20201126003204,100.100.100.10,5002,192.168.241.12,35806,4,8770.0-8780.0,6126752,4901401
20201126003214,100.100.100.10,5002,192.168.241.12,35806,4,8780.0-8790.0,7914016,6331212
20201126003224,100.100.100.10,5002,192.168.241.12,35806,4,8790.0-8800.0,8722432,6977945
20201126003234,100.100.100.10,5002,192.168.241.12,35806,4,8800.0-8810.0,7171072,5736857
20201126003244,100.100.100.10,5002,192.168.241.12,35806,4,8810.0-8820.0,6359112,5087289
20201126003254,100.100.100.10,5002,192.168.241.12,35806,4,8820.0-8830.0,6509040,5207232
20201126003304,100.100.100.10,5002,192.168.241.12,35806,4,8830.0-8840.0,6651880,5321504
20201126003314,100.100.100.10,5002,192.168.241.12,35806,4,8840.0-8850.0,6104264,4883411
20201126003324,100.100.100.10,5002,192.168.241.12,35806,4,8850.0-8860.0,6190048,4952038
20201126003334,100.100.100.10,5002,192.168.241.12,35806,4,8860.0-8870.0,6090992,4872793
20201126003344,100.100.100.10,5002,192.168.241.12,35806,4,8870.0-8880.0,6877080,5501664
20201126003354,100.100.100.10,5002,192.168.241.12,35806,4,8880.0-8890.0,6614696,5291756
20201126003404,100.100.100.10,5002,192.168.241.12,35806,4,8890.0-8900.0,6974272,5579417
20201126003414,100.100.100.10,5002,192.168.241.12,35806,4,8900.0-8910.0,6723208,5378566
20201126003424,100.100.100.10,5002,192.168.241.12,35806,4,8910.0-8920.0,7963048,6370438
20201126003434,100.100.100.10,5002,192.168.241.12,35806,4,8920.0-8930.0,7924784,6339827
20201126003444,100.100.100.10,5002,192.168.241.12,35806,4,8930.0-8940.0,8346320,6677056
20201126003454,100.100.100.10,5002,192.168.241.12,35806,4,8940.0-8950.0,7571192,6056953
20201126003504,100.100.100.10,5002,192.168.241.12,35806,4,8950.0-8960.0,7408440,5926752
20201126003514,100.100.100.10,5002,192.168.241.12,35806,4,8960.0-8970.0,7111376,5689100
20201126003524,100.100.100.10,5002,192.168.241.12,35806,4,8970.0-8980.0,6705512,5364409
20201126003534,100.100.100.10,5002,192.168.241.12,35806,4,8980.0-8990.0,6883256,5506604
20201126003544,100.100.100.10,5002,192.168.241.12,35806,4,8990.0-9000.0,7226096,5780876
20201126003554,100.100.100.10,5002,192.168.241.12,35806,4,9000.0-9010.0,7079000,5663200
20201126003604,100.100.100.10,5002,192.168.241.12,35806,4,9010.0-9020.0,7464144,5971315
20201126003614,100.100.100.10,5002,192.168.241.12,35806,4,9020.0-9030.0,7524520,6019616
20201126003624,100.100.100.10,5002,192.168.241.12,35806,4,9030.0-9040.0,7046368,5637094
20201126003634,100.100.100.10,5002,192.168.241.12,35806,4,9040.0-9050.0,5708440,4566752
20201126003644,100.100.100.10,5002,192.168.241.12,35806,4,9050.0-9060.0,6759680,5407744
20201126003654,100.100.100.10,5002,192.168.241.12,35806,4,9060.0-9070.0,6821200,5456960
20201126003704,100.100.100.10,5002,192.168.241.12,35806,4,9070.0-9080.0,6595192,5276153
20201126003714,100.100.100.10,5002,192.168.241.12,35806,4,9080.0-9090.0,7151464,5721171
20201126003724,100.100.100.10,5002,192.168.241.12,35806,4,9090.0-9100.0,6608824,5287059
20201126003734,100.100.100.10,5002,192.168.241.12,35806,4,9100.0-9110.0,6862112,5489689
20201126003744,100.100.100.10,5002,192.168.241.12,35806,4,9110.0-9120.0,7273128,5818502
20201126003754,100.100.100.10,5002,192.168.241.12,35806,4,9120.0-9130.0,7889416,6311532
20201126003804,100.100.100.10,5002,192.168.241.12,35806,4,9130.0-9140.0,7280640,5824512
20201126003814,100.100.100.10,5002,192.168.241.12,35806,4,9140.0-9150.0,7076352,5661081
20201126003824,100.100.100.10,5002,192.168.241.12,35806,4,9150.0-9160.0,6598984,5279187
20201126003834,100.100.100.10,5002,192.168.241.12,35806,4,9160.0-9170.0,8100024,6480019
20201126003844,100.100.100.10,5002,192.168.241.12,35806,4,9170.0-9180.0,8860768,7088614
20201126003854,100.100.100.10,5002,192.168.241.12,35806,4,9180.0-9190.0,8478696,6782956
20201126003904,100.100.100.10,5002,192.168.241.12,35806,4,9190.0-9200.0,8838424,7070739
20201126003914,100.100.100.10,5002,192.168.241.12,35806,4,9200.0-9210.0,7787560,6230048
20201126003924,100.100.100.10,5002,192.168.241.12,35806,4,9210.0-9220.0,7506416,6005132
20201126003934,100.100.100.10,5002,192.168.241.12,35806,4,9220.0-9230.0,7466560,5973248
20201126003944,100.100.100.10,5002,192.168.241.12,35806,4,9230.0-9240.0,7606952,6085561
20201126003954,100.100.100.10,5002,192.168.241.12,35806,4,9240.0-9250.0,7266080,5812864
20201126004004,100.100.100.10,5002,192.168.241.12,35806,4,9250.0-9260.0,6076056,4860844
20201126004014,100.100.100.10,5002,192.168.241.12,35806,4,9260.0-9270.0,7603104,6082483
20201126004024,100.100.100.10,5002,192.168.241.12,35806,4,9270.0-9280.0,7726256,6181004
20201126004034,100.100.100.10,5002,192.168.241.12,35806,4,9280.0-9290.0,7814800,6251840
20201126004044,100.100.100.10,5002,192.168.241.12,35806,4,9290.0-9300.0,7571552,6057241
20201126004054,100.100.100.10,5002,192.168.241.12,35806,4,9300.0-9310.0,8639376,6911500
20201126004104,100.100.100.10,5002,192.168.241.12,35806,4,9310.0-9320.0,7912960,6330368
20201126004114,100.100.100.10,5002,192.168.241.12,35806,4,9320.0-9330.0,7733336,6186668
20201126004124,100.100.100.10,5002,192.168.241.12,35806,4,9330.0-9340.0,7559816,6047852
20201126004134,100.100.100.10,5002,192.168.241.12,35806,4,9340.0-9350.0,8191848,6553478
20201126004144,100.100.100.10,5002,192.168.241.12,35806,4,9350.0-9360.0,7891816,6313452
20201126004154,100.100.100.10,5002,192.168.241.12,35806,4,9360.0-9370.0,8169432,6535545
20201126004204,100.100.100.10,5002,192.168.241.12,35806,4,9370.0-9380.0,7915480,6332384
20201126004214,100.100.100.10,5002,192.168.241.12,35806,4,9380.0-9390.0,7966056,6372844
20201126004224,100.100.100.10,5002,192.168.241.12,35806,4,9390.0-9400.0,6557624,5246099
20201126004234,100.100.100.10,5002,192.168.241.12,35806,4,9400.0-9410.0,6747464,5397971
20201126004244,100.100.100.10,5002,192.168.241.12,35806,4,9410.0-9420.0,8521040,6816832
20201126004255,100.100.100.10,5002,192.168.241.12,35806,4,9420.0-9430.0,7235040,5788032
20201126004304,100.100.100.10,5002,192.168.241.12,35806,4,9430.0-9440.0,7886736,6309388
20201126004314,100.100.100.10,5002,192.168.241.12,35806,4,9440.0-9450.0,7288976,5831180
20201126004324,100.100.100.10,5002,192.168.241.12,35806,4,9450.0-9460.0,8176464,6541171
20201126004334,100.100.100.10,5002,192.168.241.12,35806,4,9460.0-9470.0,8168336,6534668
20201126004344,100.100.100.10,5002,192.168.241.12,35806,4,9470.0-9480.0,8124896,6499916
20201126004354,100.100.100.10,5002,192.168.241.12,35806,4,9480.0-9490.0,8212600,6570080
20201126004404,100.100.100.10,5002,192.168.241.12,35806,4,9490.0-9500.0,8662128,6929702
20201126004414,100.100.100.10,5002,192.168.241.12,35806,4,9500.0-9510.0,7024616,5619692
20201126004424,100.100.100.10,5002,192.168.241.12,35806,4,9510.0-9520.0,7921976,6337580
20201126004434,100.100.100.10,5002,192.168.241.12,35806,4,9520.0-9530.0,9133680,7306944
20201126004444,100.100.100.10,5002,192.168.241.12,35806,4,9530.0-9540.0,8285424,6628339
20201126004454,100.100.100.10,5002,192.168.241.12,35806,4,9540.0-9550.0,7340392,5872313
20201126004504,100.100.100.10,5002,192.168.241.12,35806,4,9550.0-9560.0,6188040,4950432
20201126004514,100.100.100.10,5002,192.168.241.12,35806,4,9560.0-9570.0,7570672,6056537
20201126004524,100.100.100.10,5002,192.168.241.12,35806,4,9570.0-9580.0,8874112,7099289
20201126004534,100.100.100.10,5002,192.168.241.12,35806,4,9580.0-9590.0,7220088,5776070
20201126004544,100.100.100.10,5002,192.168.241.12,35806,4,9590.0-9600.0,7459352,5967481
20201126004555,100.100.100.10,5002,192.168.241.12,35806,4,9600.0-9610.0,6770216,5416172
20201126004604,100.100.100.10,5002,192.168.241.12,35806,4,9610.0-9620.0,8676888,6941510
20201126004614,100.100.100.10,5002,192.168.241.12,35806,4,9620.0-9630.0,7098800,5679040
20201126004624,100.100.100.10,5002,192.168.241.12,35806,4,9630.0-9640.0,8336712,6669369
20201126004634,100.100.100.10,5002,192.168.241.12,35806,4,9640.0-9650.0,7949792,6359833
20201126004644,100.100.100.10,5002,192.168.241.12,35806,4,9650.0-9660.0,6622848,5298278
20201126004654,100.100.100.10,5002,192.168.241.12,35806,4,9660.0-9670.0,6647376,5317900
20201126004704,100.100.100.10,5002,192.168.241.12,35806,4,9670.0-9680.0,8243368,6594694
20201126004714,100.100.100.10,5002,192.168.241.12,35806,4,9680.0-9690.0,8533168,6826534
20201126004724,100.100.100.10,5002,192.168.241.12,35806,4,9690.0-9700.0,8505760,6804608
20201126004734,100.100.100.10,5002,192.168.241.12,35806,4,9700.0-9710.0,7877488,6301990
20201126004744,100.100.100.10,5002,192.168.241.12,35806,4,9710.0-9720.0,7617168,6093734
20201126004754,100.100.100.10,5002,192.168.241.12,35806,4,9720.0-9730.0,6937120,5549696
20201126004804,100.100.100.10,5002,192.168.241.12,35806,4,9730.0-9740.0,7550136,6040108
20201126004814,100.100.100.10,5002,192.168.241.12,35806,4,9740.0-9750.0,7161160,5728928
20201126004824,100.100.100.10,5002,192.168.241.12,35806,4,9750.0-9760.0,7116744,5693395
20201126004834,100.100.100.10,5002,192.168.241.12,35806,4,9760.0-9770.0,7705000,6164000
20201126004844,100.100.100.10,5002,192.168.241.12,35806,4,9770.0-9780.0,7609352,6087481
20201126004854,100.100.100.10,5002,192.168.241.12,35806,4,9780.0-9790.0,8042688,6434150
20201126004904,100.100.100.10,5002,192.168.241.12,35806,4,9790.0-9800.0,8216000,6572800
20201126004914,100.100.100.10,5002,192.168.241.12,35806,4,9800.0-9810.0,8525528,6820422
20201126004924,100.100.100.10,5002,192.168.241.12,35806,4,9810.0-9820.0,8024624,6419699
20201126004934,100.100.100.10,5002,192.168.241.12,35806,4,9820.0-9830.0,7485128,5988102
20201126004947,100.100.100.10,5002,192.168.241.12,35806,4,9830.0-9840.0,6727616,5382092
20201126004954,100.100.100.10,5002,192.168.241.12,35806,4,9840.0-9850.0,9417264,7533811
20201126005004,100.100.100.10,5002,192.168.241.12,35806,4,9850.0-9860.0,8674632,6939705
20201126005014,100.100.100.10,5002,192.168.241.12,35806,4,9860.0-9870.0,7565720,6052576
20201126005024,100.100.100.10,5002,192.168.241.12,35806,4,9870.0-9880.0,7325488,5860390
20201126005034,100.100.100.10,5002,192.168.241.12,35806,4,9880.0-9890.0,7578760,6063008
20201126005044,100.100.100.10,5002,192.168.241.12,35806,4,9890.0-9900.0,7151392,5721113
20201126005054,100.100.100.10,5002,192.168.241.12,35806,4,9900.0-9910.0,8710448,6968358
20201126005104,100.100.100.10,5002,192.168.241.12,35806,4,9910.0-9920.0,8169952,6535961
20201126005114,100.100.100.10,5002,192.168.241.12,35806,4,9920.0-9930.0,8524680,6819744
20201126005125,100.100.100.10,5002,192.168.241.12,35806,4,9930.0-9940.0,6334256,5067404
20201126005134,100.100.100.10,5002,192.168.241.12,35806,4,9940.0-9950.0,8632128,6905702
20201126005144,100.100.100.10,5002,192.168.241.12,35806,4,9950.0-9960.0,7204024,5763219
20201126005154,100.100.100.10,5002,192.168.241.12,35806,4,9960.0-9970.0,6649376,5319500
20201126005204,100.100.100.10,5002,192.168.241.12,35806,4,9970.0-9980.0,6728000,5382400
20201126005214,100.100.100.10,5002,192.168.241.12,35806,4,9980.0-9990.0,7292680,5834144
20201126005224,100.100.100.10,5002,192.168.241.12,35806,4,9990.0-10000.0,7478920,5983136
20201126005234,100.100.100.10,5002,192.168.241.12,35806,4,10000.0-10010.0,8415568,6732454
20201126005244,100.100.100.10,5002,192.168.241.12,35806,4,10010.0-10020.0,7777200,6221760
20201126005254,100.100.100.10,5002,192.168.241.12,35806,4,10020.0-10030.0,7332912,5866329
20201126005304,100.100.100.10,5002,192.168.241.12,35806,4,10030.0-10040.0,7486168,5988934
20201126005314,100.100.100.10,5002,192.168.241.12,35806,4,10040.0-10050.0,7622384,6097907
20201126005324,100.100.100.10,5002,192.168.241.12,35806,4,10050.0-10060.0,6426112,5140889
20201126005334,100.100.100.10,5002,192.168.241.12,35806,4,10060.0-10070.0,6516856,5213484
20201126005344,100.100.100.10,5002,192.168.241.12,35806,4,10070.0-10080.0,5699368,4559494
20201126005354,100.100.100.10,5002,192.168.241.12,35806,4,10080.0-10090.0,6596320,5277056
20201126005404,100.100.100.10,5002,192.168.241.12,35806,4,10090.0-10100.0,6858928,5487142
20201126005414,100.100.100.10,5002,192.168.241.12,35806,4,10100.0-10110.0,8204208,6563366
20201126005424,100.100.100.10,5002,192.168.241.12,35806,4,10110.0-10120.0,7173952,5739161
20201126005434,100.100.100.10,5002,192.168.241.12,35806,4,10120.0-10130.0,6989120,5591296
20201126005444,100.100.100.10,5002,192.168.241.12,35806,4,10130.0-10140.0,7253256,5802604
20201126005454,100.100.100.10,5002,192.168.241.12,35806,4,10140.0-10150.0,7557864,6046291
20201126005504,100.100.100.10,5002,192.168.241.12,35806,4,10150.0-10160.0,8128952,6503161
20201126005514,100.100.100.10,5002,192.168.241.12,35806,4,10160.0-10170.0,8406104,6724883
20201126005524,100.100.100.10,5002,192.168.241.12,35806,4,10170.0-10180.0,8150344,6520275
20201126005534,100.100.100.10,5002,192.168.241.12,35806,4,10180.0-10190.0,7534128,6027302
20201126005544,100.100.100.10,5002,192.168.241.12,35806,4,10190.0-10200.0,5878544,4702835
20201126005554,100.100.100.10,5002,192.168.241.12,35806,4,10200.0-10210.0,5517080,4413664
20201126005604,100.100.100.10,5002,192.168.241.12,35806,4,10210.0-10220.0,6157416,4925932
20201126005614,100.100.100.10,5002,192.168.241.12,35806,4,10220.0-10230.0,5678224,4542579
20201126005624,100.100.100.10,5002,192.168.241.12,35806,4,10230.0-10240.0,6447984,5158387
20201126005634,100.100.100.10,5002,192.168.241.12,35806,4,10240.0-10250.0,7048656,5638924
20201126005644,100.100.100.10,5002,192.168.241.12,35806,4,10250.0-10260.0,7058784,5647027
20201126005654,100.100.100.10,5002,192.168.241.12,35806,4,10260.0-10270.0,7565880,6052704
20201126005704,100.100.100.10,5002,192.168.241.12,35806,4,10270.0-10280.0,6948408,5558726
20201126005714,100.100.100.10,5002,192.168.241.12,35806,4,10280.0-10290.0,7826360,6261088
20201126005724,100.100.100.10,5002,192.168.241.12,35806,4,10290.0-10300.0,7315344,5852275
20201126005734,100.100.100.10,5002,192.168.241.12,35806,4,10300.0-10310.0,7914408,6331526
20201126005744,100.100.100.10,5002,192.168.241.12,35806,4,10310.0-10320.0,8099328,6479462
20201126005754,100.100.100.10,5002,192.168.241.12,35806,4,10320.0-10330.0,8018608,6414886
20201126005804,100.100.100.10,5002,192.168.241.12,35806,4,10330.0-10340.0,8105520,6484416
20201126005814,100.100.100.10,5002,192.168.241.12,35806,4,10340.0-10350.0,6779608,5423686
20201126005824,100.100.100.10,5002,192.168.241.12,35806,4,10350.0-10360.0,7256240,5804992
