------------------------------------------------------------
Server listening on UDP port 5001 with pid 14082
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5001 connected with 100.100.100.10 port 52029
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.284 ms    0/  891 (0%) 592.518/522.145/942.562/109.016 ms   89 pps  0.22
[  3] 9560.0000-9570.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.621 ms    0/  867 (0%) 565.648/522.236/938.966/86.388 ms   86 pps  0.23
[  3] 9570.0000-9580.0000 sec  1.27 MBytes  1.07 Mbits/sec  25.118 ms    0/  909 (0%) 589.739/521.953/947.718/109.143 ms   89 pps  0.23
[  3] 9580.0000-9590.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.165 ms    0/  885 (0%) 591.139/522.213/932.908/102.766 ms   90 pps  0.22
[  3] 9590.0000-9600.0000 sec  1.27 MBytes  1.07 Mbits/sec   0.940 ms    0/  906 (0%) 572.304/522.524/918.172/92.180 ms   91 pps  0.23
[  3] 9600.0000-9610.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.825 ms    0/  885 (0%) 574.276/522.726/945.173/97.426 ms   86 pps  0.23
[  3] 9610.0000-9620.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.697 ms    0/  898 (0%) 576.962/522.850/927.948/96.049 ms   93 pps  0.23
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.768 ms    0/  892 (0%) 590.195/523.234/948.921/102.843 ms   89 pps  0.22
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.172 ms    0/  891 (0%) 615.854/523.441/954.106/120.362 ms   89 pps  0.21
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.498 ms    0/  892 (0%) 583.969/523.493/930.895/98.710 ms   89 pps  0.22
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.770 ms    0/  890 (0%) 582.730/523.686/938.084/98.818 ms   86 pps  0.22
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.296 ms    0/  893 (0%) 605.435/523.808/942.237/110.580 ms   93 pps  0.22
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.929 ms    0/  892 (0%) 567.235/523.391/939.954/88.604 ms   89 pps  0.23
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.259 ms    0/  891 (0%) 579.261/523.767/947.143/93.652 ms   89 pps  0.23
[  3] 9690.0000-9700.0000 sec  1.20 MBytes  1.01 Mbits/sec  36.207 ms    0/  856 (0%) 595.916/524.014/932.911/103.503 ms   86 pps  0.21
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec  38.464 ms    0/  891 (0%) 604.248/524.308/946.327/104.440 ms   89 pps  0.22
[  3] 9710.0000-9720.0000 sec  1.30 MBytes  1.09 Mbits/sec   3.581 ms    0/  928 (0%) 596.606/524.542/948.287/110.174 ms   93 pps  0.23
[  3] 9720.0000-9730.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.217 ms    0/  868 (0%) 575.846/524.706/917.397/95.142 ms   86 pps  0.22
[  3] 9730.0000-9740.0000 sec  1.27 MBytes  1.07 Mbits/sec  29.848 ms    0/  909 (0%) 606.315/524.819/924.992/106.202 ms   89 pps  0.22
[  3] 9740.0000-9750.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.177 ms    0/  876 (0%) 597.633/524.991/942.362/106.314 ms   89 pps  0.22
[  3] 9750.0000-9760.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.075 ms    0/  914 (0%) 577.858/525.257/905.318/87.422 ms   92 pps  0.23
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.389 ms    0/  892 (0%) 592.446/524.991/945.642/106.031 ms   89 pps  0.22
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.008 ms    0/  891 (0%) 607.042/525.039/930.875/113.836 ms   89 pps  0.22
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.349 ms    0/  892 (0%) 622.870/525.356/949.313/119.860 ms   89 pps  0.21
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.280 ms    0/  892 (0%) 628.257/525.589/951.051/126.068 ms   89 pps  0.21
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.163 ms    0/  891 (0%) 567.687/525.823/919.305/84.122 ms   89 pps  0.23
[  3] 9810.0000-9820.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.337 ms    0/  866 (0%) 601.350/526.157/949.838/105.773 ms   85 pps  0.21
[  3] 9820.0000-9830.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.144 ms    0/  917 (0%) 602.701/526.249/949.838/109.860 ms   93 pps  0.22
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.584 ms    0/  892 (0%) 583.868/526.440/946.865/93.898 ms   89 pps  0.22
[  3] 9840.0000-9850.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.154 ms    0/  878 (0%) 602.109/526.674/941.287/110.056 ms   86 pps  0.21
[  3] 9850.0000-9860.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.590 ms    0/  905 (0%) 586.725/526.707/944.710/97.554 ms   92 pps  0.23
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.385 ms    0/  891 (0%) 604.983/526.490/942.355/106.902 ms   86 pps  0.22
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.181 ms    0/  893 (0%) 597.841/526.671/947.590/106.276 ms   93 pps  0.22
[  3] 9880.0000-9890.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.896 ms    0/  866 (0%) 563.480/526.916/945.715/85.980 ms   87 pps  0.23
[  3] 9890.0000-9900.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.303 ms    0/  917 (0%) 550.595/527.138/905.551/63.876 ms   92 pps  0.24
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.709 ms    0/  891 (0%) 617.972/527.393/948.353/113.995 ms   89 pps  0.21
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.801 ms    0/  892 (0%) 570.260/527.688/909.706/81.973 ms   89 pps  0.23
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.959 ms    0/  892 (0%) 577.081/527.886/918.100/91.749 ms   89 pps  0.23
[  3] 9930.0000-9940.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.016 ms    0/  870 (0%) 597.706/527.741/948.022/107.888 ms   87 pps  0.21
[  3] 9940.0000-9950.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.054 ms    0/  913 (0%) 607.151/528.140/933.749/106.660 ms   92 pps  0.22
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.973 ms    0/  892 (0%) 636.421/528.277/953.754/127.339 ms   89 pps  0.21
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.758 ms    0/  891 (0%) 589.243/528.184/934.085/104.451 ms   89 pps  0.22
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.864 ms    0/  892 (0%) 601.376/528.152/954.117/108.254 ms   89 pps  0.22
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.132 ms    0/  891 (0%) 580.306/528.396/949.405/93.296 ms   89 pps  0.23
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.631 ms    0/  892 (0%) 570.989/528.787/899.066/81.515 ms   89 pps  0.23
[  3] 10000.0000-10010.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.924 ms    0/  871 (0%) 610.789/528.941/944.586/108.247 ms   86 pps  0.21
[  3] 10010.0000-10020.0000 sec  1.28 MBytes  1.07 Mbits/sec  24.878 ms    0/  911 (0%) 607.564/529.283/949.893/107.171 ms   89 pps  0.22
[  3] 10020.0000-10030.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.754 ms    0/  887 (0%) 614.149/529.438/932.036/110.726 ms   91 pps  0.21
[  3] 10030.0000-10040.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.442 ms    0/  898 (0%) 606.696/529.612/951.205/110.340 ms   91 pps  0.22
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.207 ms    0/  891 (0%) 595.228/529.697/949.680/103.488 ms   89 pps  0.22
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.999 ms    0/  892 (0%) 569.367/529.886/941.990/83.547 ms   89 pps  0.23
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.775 ms    0/  892 (0%) 592.351/529.449/947.677/104.707 ms   89 pps  0.22
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.232 ms    0/  891 (0%) 575.857/529.810/947.702/90.904 ms   89 pps  0.23
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  892 (0%) 608.022/530.108/954.126/112.966 ms   89 pps  0.22
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.950 ms    0/  892 (0%) 600.205/530.325/950.877/105.902 ms   89 pps  0.22
[  3] 10100.0000-10110.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.532 ms    0/  862 (0%) 573.573/530.611/948.789/83.832 ms   86 pps  0.22
[  3] 10110.0000-10120.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.938 ms    0/  921 (0%) 611.991/530.854/956.130/113.714 ms   92 pps  0.22
[  3] 10120.0000-10130.0000 sec  1.21 MBytes  1.01 Mbits/sec  34.641 ms    0/  862 (0%) 612.227/530.977/955.836/112.732 ms   86 pps  0.21
[  3] 10130.0000-10140.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.975 ms    0/  921 (0%) 609.198/531.142/935.882/106.300 ms   93 pps  0.22
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.639 ms    0/  892 (0%) 614.264/531.293/951.899/111.757 ms   89 pps  0.21
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.383 ms    0/  891 (0%) 635.120/531.466/949.217/113.792 ms   89 pps  0.21
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.507 ms    0/  892 (0%) 628.042/531.191/957.285/116.971 ms   89 pps  0.21
[  3] 10170.0000-10180.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.224 ms    0/  885 (0%) 614.364/531.426/951.864/114.204 ms   86 pps  0.21
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.494 ms    0/  891 (0%) 594.727/531.604/946.908/99.410 ms   89 pps  0.22
[  3] 10190.0000-10200.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.862 ms    0/  899 (0%) 623.620/531.917/958.035/116.171 ms   93 pps  0.21
[  3] 10200.0000-10210.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.331 ms    0/  874 (0%) 568.140/532.187/907.699/76.907 ms   86 pps  0.23
[  3] 10210.0000-10220.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.397 ms    0/  909 (0%) 595.073/532.412/932.088/103.292 ms   92 pps  0.22
[  3] 10220.0000-10230.0000 sec  1.22 MBytes  1.02 Mbits/sec  37.550 ms    0/  869 (0%) 608.456/532.561/953.183/112.158 ms   85 pps  0.21
[  3] 10230.0000-10240.0000 sec  1.28 MBytes  1.07 Mbits/sec   0.896 ms    0/  914 (0%) 590.051/532.728/952.241/104.169 ms   93 pps  0.23
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.081 ms    0/  892 (0%) 595.228/532.786/955.323/98.250 ms   89 pps  0.22
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.402 ms    0/  892 (0%) 607.561/532.663/933.253/102.352 ms   89 pps  0.22
[  3] 10260.0000-10270.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.002 ms    0/  881 (0%) 581.556/532.697/913.531/91.157 ms   86 pps  0.22
[  3] 10270.0000-10280.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.091 ms    0/  899 (0%) 616.935/533.012/958.367/110.178 ms   90 pps  0.21
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.106 ms    0/  891 (0%) 607.220/533.218/928.903/102.041 ms   89 pps  0.22
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.321 ms    0/  895 (0%) 603.021/533.535/949.556/100.490 ms   91 pps  0.22
[  3] 10300.0000-10310.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.132 ms    0/  880 (0%) 616.347/533.746/943.340/106.890 ms   86 pps  0.21
[  3] 10310.0000-10320.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.573 ms    0/  903 (0%) 599.235/533.994/943.323/100.738 ms   93 pps  0.22
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.150 ms    0/  889 (0%) 579.447/534.037/914.011/85.076 ms   87 pps  0.23
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.893 ms    0/  895 (0%) 602.715/534.223/951.961/97.851 ms   92 pps  0.22
[  3] 10340.0000-10350.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.566 ms    0/  883 (0%) 579.468/534.418/924.493/88.298 ms   86 pps  0.22
[  3] 10350.0000-10360.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.187 ms    0/  900 (0%) 593.757/534.132/932.466/99.188 ms   93 pps  0.22
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.118 ms    0/  891 (0%) 575.759/534.265/942.775/89.393 ms   89 pps  0.23
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.595 ms    0/  892 (0%) 585.200/534.573/957.795/91.954 ms   89 pps  0.22
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.586 ms    0/  892 (0%) 617.210/534.799/955.931/115.584 ms   89 pps  0.21
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.655 ms    0/  891 (0%) 586.549/535.098/940.886/95.623 ms   89 pps  0.22
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.000 ms    0/  892 (0%) 573.234/535.333/967.126/82.966 ms   89 pps  0.23
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.485 ms    0/  892 (0%) 579.550/535.512/933.533/89.624 ms   89 pps  0.23
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.082 ms    0/  891 (0%) 581.527/535.637/940.348/93.933 ms   89 pps  0.23
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.829 ms    0/  892 (0%) 578.357/535.534/946.111/84.044 ms   89 pps  0.23
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.318 ms    0/  892 (0%) 608.617/535.662/953.728/110.381 ms   89 pps  0.22
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.374 ms    0/  891 (0%) 599.683/535.698/954.005/101.374 ms   89 pps  0.22
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.176 ms    0/  892 (0%) 612.628/535.948/949.285/111.582 ms   89 pps  0.21
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  892 (0%) 598.657/536.223/951.985/100.717 ms   89 pps  0.22
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.041 ms    0/  891 (0%) 593.983/536.399/958.468/95.613 ms   89 pps  0.22
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.441 ms    0/  892 (0%) 602.674/536.399/945.486/100.732 ms   89 pps  0.22
[  3] 10500.0000-10510.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.908 ms    0/  882 (0%) 604.853/536.934/929.286/97.229 ms   86 pps  0.21
[  3] 10510.0000-10520.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.417 ms    0/  901 (0%) 621.047/537.092/957.892/111.403 ms   93 pps  0.21
[  3] 10520.0000-10530.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.037 ms    0/  882 (0%) 587.713/537.291/922.049/85.155 ms   88 pps  0.22
[  3] 10530.0000-10540.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.967 ms    0/  897 (0%) 594.168/537.363/940.371/95.124 ms   88 pps  0.22
[  3] 10540.0000-10550.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.528 ms    0/  887 (0%) 609.145/537.263/947.364/101.589 ms   89 pps  0.21
[  3] 10550.0000-10560.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.436 ms    0/  901 (0%) 599.992/537.220/944.976/97.881 ms   93 pps  0.22
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.396 ms    0/  891 (0%) 605.059/537.432/951.371/105.557 ms   89 pps  0.22
[  3] 10570.0000-10580.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.863 ms    0/  878 (0%) 619.331/537.742/967.903/114.889 ms   87 pps  0.21
[  3] 10580.0000-10590.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.800 ms    0/  906 (0%) 609.987/538.042/953.856/102.179 ms   92 pps  0.22
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.802 ms    0/  891 (0%) 598.091/538.229/948.867/94.520 ms   89 pps  0.22
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.390 ms    0/  892 (0%) 579.215/538.478/956.509/88.035 ms   89 pps  0.23
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.581 ms    0/  891 (0%) 604.838/538.629/963.949/108.267 ms   89 pps  0.22
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.847 ms    0/  892 (0%) 623.305/538.831/963.929/116.649 ms   89 pps  0.21
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.331 ms    0/  891 (0%) 598.877/538.886/931.333/95.352 ms   89 pps  0.22
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.962 ms    0/  892 (0%) 614.527/538.811/962.777/109.131 ms   89 pps  0.21
[  3] 10650.0000-10660.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.827 ms    0/  863 (0%) 618.527/538.781/960.121/115.830 ms   86 pps  0.21
[  3] 10660.0000-10670.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.081 ms    0/  920 (0%) 602.688/539.041/949.569/99.203 ms   92 pps  0.22
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.201 ms    0/  892 (0%) 616.290/539.344/965.008/111.186 ms   89 pps  0.21
[  3] 10680.0000-10690.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.968 ms    0/  867 (0%) 625.605/539.686/973.189/118.034 ms   86 pps  0.20
[  3] 10690.0000-10700.0000 sec  1.28 MBytes  1.08 Mbits/sec   3.114 ms    0/  916 (0%) 642.410/539.893/958.372/112.998 ms   92 pps  0.21
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.040 ms    0/  892 (0%) 618.906/540.065/965.398/111.457 ms   89 pps  0.21
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.118 ms    0/  892 (0%) 589.134/540.141/945.050/90.129 ms   89 pps  0.22
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.953 ms    0/  891 (0%) 617.659/540.370/963.240/107.353 ms   89 pps  0.21
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.963 ms    0/  892 (0%) 611.356/540.522/966.007/107.436 ms   89 pps  0.21
[  3] 10740.0000-10750.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.711 ms    0/  882 (0%) 613.400/540.186/958.746/99.992 ms   87 pps  0.21
[  3] 10750.0000-10760.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.545 ms    0/  900 (0%) 618.799/540.397/963.875/111.158 ms   91 pps  0.21
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.941 ms    0/  893 (0%) 608.291/540.671/958.699/104.144 ms   89 pps  0.22
[  3] 10770.0000-10780.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.127 ms    0/  869 (0%) 594.901/540.928/956.526/95.080 ms   86 pps  0.21
[  3] 10780.0000-10790.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.729 ms    0/  914 (0%) 608.992/541.193/962.301/104.836 ms   93 pps  0.22
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.327 ms    0/  892 (0%) 593.423/541.442/940.257/91.584 ms   89 pps  0.22
[  3] 0.0000-10801.2341 sec  1.32 GBytes  1.05 Mbits/sec  14.118 ms    0/963068 (0%) 523.448/376.020/973.189/113.497 ms   89 pps  0.25
