------------------------------------------------------------
Server listening on UDP port 5001 with pid 122681
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.12 port 58608
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.595 ms    0/  892 (0%) -651.657/-662.790/-620.447/ 8.427 ms   89 pps  0.00
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  891 (0%) -653.264/-662.847/-621.399/ 7.775 ms   89 pps  0.00
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.226 ms    0/  892 (0%) -653.496/-662.586/-622.213/ 6.794 ms   89 pps  0.00
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.714 ms    0/  891 (0%) -652.413/-662.035/-620.059/ 7.861 ms   89 pps  0.00
[  3] 9230.0000-9240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.677 ms    0/  893 (0%) -653.953/-663.081/-621.398/ 6.998 ms   89 pps  0.00
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.195 ms    0/  891 (0%) -652.730/-663.114/-620.455/ 8.183 ms   89 pps  0.00
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.033 ms    0/  891 (0%) -654.148/-663.537/-620.777/ 7.042 ms   89 pps  0.00
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.299 ms    0/  891 (0%) -653.445/-662.959/-623.254/ 7.831 ms   89 pps  0.00
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.579 ms    0/  893 (0%) -653.156/-663.210/-622.082/ 8.547 ms   89 pps  0.00
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.731 ms    0/  891 (0%) -655.279/-664.579/-621.572/ 6.437 ms   89 pps  0.00
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.193 ms    0/  892 (0%) -656.053/-664.610/-629.068/ 6.112 ms   89 pps  0.00
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.997 ms    0/  892 (0%) -654.986/-665.810/-622.689/ 7.101 ms   89 pps  0.00
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.263 ms    0/  892 (0%) -654.404/-664.241/-614.215/ 7.618 ms   89 pps  0.00
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.429 ms    0/  891 (0%) -654.810/-664.307/-622.691/ 6.808 ms   89 pps  0.00
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.897 ms    0/  890 (0%) -655.099/-664.691/-624.982/ 6.689 ms   89 pps  0.00
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.644 ms    0/  892 (0%) -653.862/-664.178/-622.179/ 8.300 ms   89 pps  0.00
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.437 ms    0/  893 (0%) -655.698/-665.473/-612.576/ 6.961 ms   89 pps  0.00
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.552 ms    0/  892 (0%) -656.264/-665.639/-623.609/ 6.615 ms   89 pps  0.00
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.107 ms    0/  890 (0%) -654.724/-665.876/-618.860/ 8.315 ms   89 pps  0.00
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.283 ms    0/  893 (0%) -655.552/-666.131/-622.830/ 7.710 ms   89 pps  0.00
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.449 ms    0/  891 (0%) -656.424/-665.745/-576.619/ 8.246 ms   89 pps  0.00
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.401 ms    0/  892 (0%) -656.442/-666.076/-623.253/ 6.661 ms   89 pps  0.00
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.091 ms    0/  892 (0%) -656.641/-665.029/-626.080/ 6.484 ms   89 pps  0.00
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.108 ms    0/  890 (0%) -655.572/-665.938/-624.055/ 7.526 ms   89 pps  0.00
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.390 ms    0/  893 (0%) -655.973/-666.238/-608.457/ 8.147 ms   89 pps  0.00
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.555 ms    0/  892 (0%) -657.988/-666.482/-625.304/ 6.147 ms   89 pps  0.00
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.742 ms    0/  892 (0%) -656.925/-666.639/-619.061/ 7.305 ms   89 pps  0.00
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.704 ms    0/  891 (0%) -656.984/-666.105/-624.490/ 8.077 ms   89 pps  0.00
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.029 ms    0/  892 (0%) -656.686/-667.125/-624.886/ 8.144 ms   89 pps  0.00
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.422 ms    0/  889 (0%) -657.263/-667.462/-624.662/ 8.240 ms   89 pps  0.00
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.328 ms    0/  894 (0%) -657.582/-667.508/-625.713/ 7.854 ms   89 pps  0.00
[  3] 9500.0000-9510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.324 ms    0/  892 (0%) -656.888/-666.849/-620.624/ 8.294 ms   89 pps  0.00
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.943 ms    0/  891 (0%) -656.975/-667.284/-624.732/ 7.584 ms   89 pps  0.00
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.072 ms    0/  891 (0%) -657.505/-667.029/-625.301/ 7.353 ms   89 pps  0.00
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.397 ms    0/  893 (0%) -658.326/-667.565/-628.502/ 6.727 ms   89 pps  0.00
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.243 ms    0/  892 (0%) -658.219/-667.112/-626.107/ 7.532 ms   89 pps  0.00
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  892 (0%) -658.467/-668.281/-627.425/ 7.275 ms   89 pps  0.00
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.033 ms    0/  890 (0%) -658.687/-668.133/-629.016/ 7.323 ms   89 pps  0.00
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.170 ms    0/  893 (0%) -659.512/-668.955/-632.333/ 6.391 ms   89 pps  0.00
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.003 ms    0/  890 (0%) -658.981/-668.700/-624.647/ 7.576 ms   89 pps  0.00
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.166 ms    0/  893 (0%) -658.701/-668.511/-629.188/ 7.753 ms   89 pps  0.00
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.321 ms    0/  892 (0%) -659.588/-668.726/-627.920/ 6.806 ms   89 pps  0.00
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.668 ms    0/  891 (0%) -659.882/-670.291/-626.491/ 6.624 ms   89 pps  0.00
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.942 ms    0/  891 (0%) -660.061/-669.342/-632.522/ 6.201 ms   89 pps  0.00
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.405 ms    0/  893 (0%) -660.452/-669.433/-631.412/ 6.138 ms   89 pps  0.00
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.968 ms    0/  891 (0%) -659.098/-669.529/-623.856/ 7.915 ms   89 pps  0.00
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.727 ms    0/  891 (0%) -660.708/-669.065/-628.703/ 6.664 ms   89 pps  0.00
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.766 ms    0/  893 (0%) -660.591/-671.924/-621.826/ 6.853 ms   89 pps  0.00
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.519 ms    0/  891 (0%) -660.098/-670.302/-596.128/ 7.847 ms   89 pps  0.00
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.425 ms    0/  893 (0%) -661.756/-670.580/-630.534/ 6.502 ms   89 pps  0.00
[  3] 9690.0000-9700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.652 ms    0/  890 (0%) -658.943/-669.983/-555.181/10.325 ms   89 pps  0.00
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.437 ms    0/  892 (0%) -659.369/-669.462/-627.703/ 8.308 ms   89 pps  0.00
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.519 ms    0/  892 (0%) -661.064/-669.694/-623.953/ 7.338 ms   89 pps  0.00
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.867 ms    0/  891 (0%) -660.913/-670.653/-628.067/ 7.454 ms   89 pps  0.00
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.324 ms    0/  892 (0%) -660.563/-670.523/-578.930/ 8.893 ms   89 pps  0.00
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.002 ms    0/  892 (0%) -662.354/-671.282/-632.256/ 6.454 ms   89 pps  0.00
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  891 (0%) -661.411/-670.575/-629.075/ 7.863 ms   89 pps  0.00
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.214 ms    0/  892 (0%) -662.934/-671.598/-632.301/ 5.524 ms   89 pps  0.00
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.291 ms    0/  892 (0%) -662.563/-671.557/-632.454/ 7.311 ms   89 pps  0.00
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.909 ms    0/  891 (0%) -661.952/-671.962/-630.143/ 7.888 ms   89 pps  0.00
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.678 ms    0/  892 (0%) -661.362/-671.419/-628.521/ 7.753 ms   89 pps  0.00
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.214 ms    0/  891 (0%) -662.085/-671.444/-627.735/ 7.328 ms   89 pps  0.00
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.510 ms    0/  892 (0%) -660.851/-671.886/-629.536/ 8.706 ms   89 pps  0.00
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.456 ms    0/  890 (0%) -662.156/-672.275/-628.673/ 8.172 ms   89 pps  0.00
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.438 ms    0/  894 (0%) -663.138/-672.324/-630.984/ 6.964 ms   89 pps  0.00
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  891 (0%) -663.110/-672.552/-630.754/ 7.208 ms   89 pps  0.00
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.620 ms    0/  892 (0%) -662.461/-671.933/-630.122/ 7.934 ms   89 pps  0.00
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.553 ms    0/  892 (0%) -663.453/-673.236/-623.625/ 7.664 ms   89 pps  0.00
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.783 ms    0/  892 (0%) -664.278/-673.175/-631.840/ 6.893 ms   89 pps  0.00
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.545 ms    0/  891 (0%) -663.962/-673.831/-631.750/ 6.925 ms   89 pps  0.00
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.626 ms    0/  891 (0%) -662.714/-672.610/-631.832/ 7.209 ms   89 pps  0.00
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.735 ms    0/  892 (0%) -663.409/-674.447/-630.986/ 7.828 ms   89 pps  0.00
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.149 ms    0/  892 (0%) -663.942/-673.744/-633.132/ 6.968 ms   89 pps  0.00
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.638 ms    0/  892 (0%) -663.998/-673.967/-630.891/ 7.138 ms   89 pps  0.00
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.478 ms    0/  891 (0%) -664.339/-673.410/-631.198/ 7.425 ms   89 pps  0.00
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  893 (0%) -665.530/-674.347/-634.541/ 6.275 ms   89 pps  0.00
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.028 ms    0/  891 (0%) -664.279/-674.815/-633.940/ 7.886 ms   89 pps  0.00
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.186 ms    0/  890 (0%) -663.314/-674.323/-625.387/ 8.471 ms   89 pps  0.00
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.948 ms    0/  894 (0%) -664.888/-674.564/-632.872/ 7.398 ms   89 pps  0.00
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.913 ms    0/  891 (0%) -664.513/-674.859/-632.905/ 7.267 ms   89 pps  0.00
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.143 ms    0/  891 (0%) -664.986/-673.887/-632.910/ 6.969 ms   89 pps  0.00
[  3] 10000.0000-10010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.685 ms    0/  892 (0%) -664.906/-674.648/-631.617/ 7.401 ms   89 pps  0.00
[  3] 10010.0000-10020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.048 ms    0/  892 (0%) -664.490/-674.349/-634.449/ 8.191 ms   89 pps  0.00
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.062 ms    0/  891 (0%) -666.323/-675.201/-635.337/ 6.843 ms   89 pps  0.00
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.516 ms    0/  892 (0%) -666.667/-675.890/-633.753/ 6.814 ms   89 pps  0.00
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.609 ms    0/  892 (0%) -665.962/-675.307/-635.365/ 7.939 ms   89 pps  0.00
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.192 ms    0/  890 (0%) -667.273/-676.262/-634.678/ 6.348 ms   89 pps  0.00
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.687 ms    0/  893 (0%) -666.425/-676.574/-627.100/ 7.274 ms   89 pps  0.00
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.418 ms    0/  892 (0%) -667.483/-676.690/-633.759/ 6.642 ms   89 pps  0.00
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.289 ms    0/  892 (0%) -665.134/-676.098/-633.327/ 7.955 ms   89 pps  0.00
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.116 ms    0/  891 (0%) -667.676/-676.177/-633.774/ 5.880 ms   89 pps  0.00
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.404 ms    0/  892 (0%) -667.481/-676.836/-597.218/ 7.318 ms   89 pps  0.00
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.355 ms    0/  891 (0%) -666.975/-677.158/-633.946/ 7.419 ms   89 pps  0.00
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.273 ms    0/  891 (0%) -667.150/-677.296/-634.321/ 7.533 ms   89 pps  0.00
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.159 ms    0/  893 (0%) -666.603/-677.376/-635.388/ 8.245 ms   89 pps  0.00
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.464 ms    0/  891 (0%) -668.639/-677.228/-636.521/ 6.592 ms   89 pps  0.00
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.382 ms    0/  892 (0%) -669.646/-678.049/-642.206/ 5.630 ms   89 pps  0.00
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.554 ms    0/  892 (0%) -668.677/-677.918/-640.130/ 6.579 ms   89 pps  0.00
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.260 ms    0/  892 (0%) -667.668/-677.605/-635.745/ 7.496 ms   89 pps  0.00
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.333 ms    0/  891 (0%) -669.396/-677.607/-635.163/ 5.548 ms   89 pps  0.00
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.084 ms    0/  891 (0%) -669.935/-677.648/-639.479/ 4.893 ms   89 pps  0.00
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.435 ms    0/  892 (0%) -668.889/-677.849/-635.047/ 7.243 ms   89 pps  0.00
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.698 ms    0/  892 (0%) -667.670/-678.246/-635.478/ 8.369 ms   89 pps  0.00
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.145 ms    0/  891 (0%) -668.483/-678.516/-619.225/ 8.224 ms   89 pps  0.00
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.430 ms    0/  892 (0%) -670.066/-678.873/-635.976/ 6.074 ms   89 pps  0.00
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.461 ms    0/  892 (0%) -669.678/-678.854/-640.044/ 6.824 ms   89 pps  0.00
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.254 ms    0/  891 (0%) -670.242/-679.344/-636.445/ 6.859 ms   89 pps  0.00
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.885 ms    0/  893 (0%) -670.071/-679.783/-630.059/ 7.224 ms   89 pps  0.00
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.012 ms    0/  890 (0%) -668.326/-678.696/-636.084/ 8.237 ms   89 pps  0.00
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.152 ms    0/  893 (0%) -668.572/-678.395/-636.897/ 8.134 ms   89 pps  0.00
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.880 ms    0/  890 (0%) -668.158/-678.535/-636.666/ 8.586 ms   89 pps  0.00
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.893 ms    0/  893 (0%) -670.389/-678.894/-643.138/ 6.612 ms   89 pps  0.00
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.328 ms    0/  892 (0%) -670.573/-679.662/-637.494/ 7.235 ms   89 pps  0.00
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.869 ms    0/  890 (0%) -670.941/-679.295/-637.698/ 6.795 ms   89 pps  0.00
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.093 ms    0/  893 (0%) -669.293/-679.559/-638.184/ 8.739 ms   89 pps  0.00
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.669 ms    0/  890 (0%) -671.059/-680.407/-636.333/ 7.150 ms   89 pps  0.00
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.233 ms    0/  893 (0%) -671.645/-681.086/-636.090/ 7.069 ms   89 pps  0.00
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    0/  892 (0%) -672.031/-681.475/-631.704/ 6.640 ms   89 pps  0.00
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.413 ms    0/  891 (0%) -671.182/-680.017/-638.118/ 6.958 ms   89 pps  0.00
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.496 ms    0/  890 (0%) -671.695/-680.725/-631.478/ 6.939 ms   89 pps  0.00
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.964 ms    0/  894 (0%) -670.682/-680.296/-630.531/ 8.229 ms   89 pps  0.00
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.719 ms    0/  892 (0%) -670.762/-681.311/-639.314/ 8.137 ms   89 pps  0.00
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.271 ms    0/  891 (0%) -670.797/-681.295/-639.898/ 8.533 ms   89 pps  0.00
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.104 ms    0/  892 (0%) -671.993/-682.113/-639.035/ 7.511 ms   89 pps  0.00
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.423 ms    0/  891 (0%) -673.005/-681.182/-641.511/ 6.437 ms   89 pps  0.00
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.264 ms    0/  892 (0%) -672.735/-681.761/-639.936/ 7.170 ms   89 pps  0.00
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.470 ms    0/  891 (0%) -673.250/-682.686/-639.519/ 6.840 ms   89 pps  0.00
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.548 ms    0/  892 (0%) -672.837/-681.892/-638.967/ 7.292 ms   89 pps  0.00
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.881 ms    0/  891 (0%) -672.692/-681.654/-632.763/ 7.566 ms   89 pps  0.00
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.391 ms    0/  893 (0%) -672.459/-681.467/-643.070/ 7.101 ms   89 pps  0.00
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.435 ms    0/  891 (0%) -674.290/-682.407/-650.284/ 5.317 ms   89 pps  0.00
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.173 ms    0/  892 (0%) -673.529/-682.523/-639.782/ 6.978 ms   89 pps  0.00
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.181 ms    0/  891 (0%) -673.187/-682.934/-640.653/ 7.479 ms   89 pps  0.00
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.323 ms    0/  893 (0%) -674.061/-683.441/-644.380/ 6.883 ms   89 pps  0.00
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.230 ms    0/  891 (0%) -673.688/-683.411/-641.395/ 7.390 ms   89 pps  0.00
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.511 ms    0/  891 (0%) -673.591/-683.985/-641.469/ 7.693 ms   89 pps  0.00
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.064 ms    0/  893 (0%) -675.124/-683.945/-641.587/ 6.325 ms   89 pps  0.00
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.082 ms    0/  891 (0%) -674.462/-683.080/-630.647/ 6.444 ms   89 pps  0.00
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.112 ms    0/  892 (0%) -674.515/-684.470/-645.918/ 6.516 ms   89 pps  0.00
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.655 ms    0/  891 (0%) -673.856/-683.809/-641.307/ 7.505 ms   89 pps  0.00
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.164 ms    0/  892 (0%) -673.656/-684.363/-641.462/ 8.200 ms   89 pps  0.00
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.300 ms    0/  892 (0%) -675.264/-684.106/-644.428/ 7.174 ms   89 pps  0.00
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.505 ms    0/  892 (0%) -674.493/-684.799/-635.349/ 8.073 ms   89 pps  0.00
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.229 ms    0/  891 (0%) -676.060/-685.181/-650.753/ 5.961 ms   89 pps  0.00
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.816 ms    0/  891 (0%) -675.558/-685.231/-643.134/ 7.050 ms   89 pps  0.00
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.937 ms    0/  892 (0%) -675.229/-685.683/-642.865/ 7.547 ms   89 pps  0.00
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.095 ms    0/  892 (0%) -675.150/-685.788/-643.423/ 7.795 ms   89 pps  0.00
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.812 ms    0/  891 (0%) -676.419/-685.072/-645.177/ 6.001 ms   89 pps  0.00
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.958 ms    0/  891 (0%) -675.205/-684.929/-645.237/ 7.594 ms   89 pps  0.00
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.518 ms    0/  893 (0%) -676.025/-685.625/-642.956/ 7.341 ms   89 pps  0.00
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.361 ms    0/  891 (0%) -675.407/-685.641/-642.808/ 8.356 ms   89 pps  0.00
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.378 ms    0/  890 (0%) -675.453/-685.821/-643.232/ 8.049 ms   89 pps  0.00
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.765 ms    0/  894 (0%) -677.873/-686.108/-647.255/ 5.848 ms   89 pps  0.00
