20201205200622,100.100.100.10,5002,192.168.241.12,46734,5,6170.0-6180.0,416024,332819
20201205200622,100.100.100.10,5002,192.168.241.12,46732,4,6170.0-6180.0,449512,359609
20201205200622,100.100.100.10,5002,192.168.241.12,46740,8,6170.0-6180.0,247296,197836
20201205200622,100.100.100.10,5002,192.168.241.12,46744,10,6170.0-6180.0,390264,312211
20201205200623,100.100.100.10,5002,192.168.241.12,46742,9,6170.0-6180.0,405720,324576
20201205200623,100.100.100.10,5002,192.168.241.12,46738,7,6170.0-6180.0,239568,191654
20201205200623,100.100.100.10,0,192.168.241.12,0,-1,6170.0-6180.0,3466008,2772806
20201205200624,100.100.100.10,5002,192.168.241.12,46736,6,6170.0-6180.0,395416,316332
20201205200631,100.100.100.10,5002,192.168.241.12,46740,8,6180.0-6190.0,224112,179289
20201205200631,100.100.100.10,5002,192.168.241.12,46742,9,6180.0-6190.0,462392,369913
20201205200631,100.100.100.10,5002,192.168.241.12,46744,10,6180.0-6190.0,440496,352396
20201205200631,100.100.100.10,5002,192.168.241.12,46734,5,6180.0-6190.0,131072,104857
20201205200632,100.100.100.10,5002,192.168.241.12,46732,4,6180.0-6190.0,899024,719219
20201205200632,100.100.100.10,5002,192.168.241.12,46736,6,6180.0-6190.0,1157912,926329
20201205200633,100.100.100.10,5002,192.168.241.12,46738,7,6180.0-6190.0,938952,751161
20201205200633,100.100.100.10,0,192.168.241.12,0,-1,6180.0-6190.0,4253960,3403168
20201205200636,100.100.100.10,5002,192.168.241.12,46746,11,6180.0-6190.0,1971928,1577542
20201205200641,100.100.100.10,5002,192.168.241.12,46732,4,6190.0-6200.0,1099952,879961
20201205200641,100.100.100.10,5002,192.168.241.12,46736,6,6190.0-6200.0,640136,512108
20201205200641,100.100.100.10,5002,192.168.241.12,46734,5,6190.0-6200.0,1386192,1108953
20201205200641,100.100.100.10,5002,192.168.241.12,46742,9,6190.0-6200.0,896448,717158
20201205200642,100.100.100.10,5002,192.168.241.12,46738,7,6190.0-6200.0,521640,417312
20201205200642,100.100.100.10,5002,192.168.241.12,46740,8,6190.0-6200.0,426328,341062
20201205200643,100.100.100.10,5002,192.168.241.12,46746,11,6190.0-6200.0,902856,722284
20201205200643,100.100.100.10,0,192.168.241.12,0,-1,6190.0-6200.0,5873552,4698841
20201205200645,100.100.100.10,5002,192.168.241.12,46744,10,6190.0-6200.0,740600,592480
20201205200651,100.100.100.10,5002,192.168.241.12,46738,7,6200.0-6210.0,480424,384339
20201205200651,100.100.100.10,5002,192.168.241.12,46742,9,6200.0-6210.0,597632,478105
20201205200651,100.100.100.10,5002,192.168.241.12,46740,8,6200.0-6210.0,275328,220262
20201205200651,100.100.100.10,5002,192.168.241.12,46744,10,6200.0-6210.0,331016,264812
20201205200651,100.100.100.10,5002,192.168.241.12,46732,4,6200.0-6210.0,184184,147347
20201205200651,100.100.100.10,5002,192.168.241.12,46734,5,6200.0-6210.0,430192,344153
20201205200651,100.100.100.10,5002,192.168.241.12,46746,11,6200.0-6210.0,727720,582176
20201205200651,100.100.100.10,0,192.168.241.12,0,-1,6200.0-6210.0,3026496,2421196
20201205200652,100.100.100.10,5002,192.168.241.12,46736,6,6200.0-6210.0,694232,555385
20201205200701,100.100.100.10,5002,192.168.241.12,46746,11,6210.0-6220.0,3077032,2461625
20201205200701,100.100.100.10,5002,192.168.241.12,46732,4,6210.0-6220.0,1500520,1200416
20201205200701,100.100.100.10,5002,192.168.241.12,46744,10,6210.0-6220.0,794696,635756
20201205200701,100.100.100.10,5002,192.168.241.12,46742,9,6210.0-6220.0,838488,670790
20201205200701,100.100.100.10,5002,192.168.241.12,46740,8,6210.0-6220.0,321016,256812
20201205200702,100.100.100.10,5002,192.168.241.12,46734,5,6210.0-6220.0,672336,537868
20201205200702,100.100.100.10,5002,192.168.241.12,46736,6,6210.0-6220.0,1132152,905721
20201205200702,100.100.100.10,0,192.168.241.12,0,-1,6210.0-6220.0,8336240,6668992
20201205200703,100.100.100.10,5002,192.168.241.12,46738,7,6210.0-6220.0,942816,754252
20201205200711,100.100.100.10,5002,192.168.241.12,46732,4,6220.0-6230.0,1039416,831532
20201205200711,100.100.100.10,5002,192.168.241.12,46736,6,6220.0-6230.0,403144,322515
20201205200711,100.100.100.10,5002,192.168.241.12,46742,9,6220.0-6230.0,683928,547142
20201205200711,100.100.100.10,5002,192.168.241.12,46738,7,6220.0-6230.0,494592,395673
20201205200711,100.100.100.10,5002,192.168.241.12,46744,10,6220.0-6230.0,609224,487379
20201205200712,100.100.100.10,5002,192.168.241.12,46734,5,6220.0-6230.0,399280,319424
20201205200712,100.100.100.10,5002,192.168.241.12,46740,8,6220.0-6230.0,360640,288512
20201205200712,100.100.100.10,0,192.168.241.12,0,-1,6220.0-6230.0,3990224,3192179
20201205200714,100.100.100.10,5002,192.168.241.12,46746,11,6220.0-6230.0,1629320,1303456
20201205200722,100.100.100.10,5002,192.168.241.12,46744,10,6230.0-6240.0,360640,288512
20201205200723,100.100.100.10,5002,192.168.241.12,46732,4,6230.0-6240.0,401856,321484
20201205200723,100.100.100.10,5002,192.168.241.12,46740,8,6230.0-6240.0,211232,168985
20201205200724,100.100.100.10,5002,192.168.241.12,46736,6,6230.0-6240.0,455952,364761
20201205200725,100.100.100.10,5002,192.168.241.12,46734,5,6230.0-6240.0,168728,134982
20201205200725,100.100.100.10,5002,192.168.241.12,46738,7,6230.0-6240.0,548688,438950
20201205200725,100.100.100.10,5002,192.168.241.12,46742,9,6230.0-6240.0,390264,312211
20201205200725,100.100.100.10,0,192.168.241.12,0,-1,6230.0-6240.0,2537360,2029888
20201205200725,100.100.100.10,5002,192.168.241.12,46746,11,6230.0-6240.0,34776,27820
20201205200731,100.100.100.10,5002,192.168.241.12,46746,11,6240.0-6250.0,2471672,1977337
20201205200731,100.100.100.10,5002,192.168.241.12,46734,5,6240.0-6250.0,476560,381248
20201205200731,100.100.100.10,5002,192.168.241.12,46744,10,6240.0-6250.0,810152,648121
20201205200732,100.100.100.10,5002,192.168.241.12,46732,4,6240.0-6250.0,1124424,899539
20201205200732,100.100.100.10,5002,192.168.241.12,46740,8,6240.0-6250.0,631120,504896
20201205200732,100.100.100.10,5002,192.168.241.12,46742,9,6240.0-6250.0,886144,708915
20201205200733,100.100.100.10,5002,192.168.241.12,46736,6,6240.0-6250.0,814016,651212
20201205200733,100.100.100.10,0,192.168.241.12,0,-1,6240.0-6250.0,7214088,5771270
20201205200734,100.100.100.10,5002,192.168.241.12,46738,7,6240.0-6250.0,811440,649152
20201205200741,100.100.100.10,5002,192.168.241.12,46744,10,6250.0-6260.0,838488,670790
20201205200741,100.100.100.10,5002,192.168.241.12,46736,6,6250.0-6260.0,453376,362700
20201205200742,100.100.100.10,5002,192.168.241.12,46738,7,6250.0-6260.0,749616,599692
20201205200744,100.100.100.10,5002,192.168.241.12,46746,11,6250.0-6260.0,1165520,932416
20201205200745,100.100.100.10,5002,192.168.241.12,46734,5,6250.0-6260.0,601496,481196
20201205200745,100.100.100.10,5002,192.168.241.12,46732,4,6250.0-6260.0,1260952,1008761
20201205200745,100.100.100.10,5002,192.168.241.12,46740,8,6250.0-6260.0,373520,298816
20201205200745,100.100.100.10,0,192.168.241.12,0,-1,6250.0-6260.0,5442968,4354374
20201205200746,100.100.100.10,5002,192.168.241.12,46742,9,6250.0-6260.0,878416,702732
20201205200751,100.100.100.10,5002,192.168.241.12,46734,5,6260.0-6270.0,206080,164864
20201205200751,100.100.100.10,5002,192.168.241.12,46740,8,6260.0-6270.0,355488,284390
20201205200751,100.100.100.10,5002,192.168.241.12,46744,10,6260.0-6270.0,503608,402886
20201205200751,100.100.100.10,5002,192.168.241.12,46736,6,6260.0-6270.0,405720,324576
20201205200751,100.100.100.10,5002,192.168.241.12,46742,9,6260.0-6270.0,408296,326636
20201205200751,100.100.100.10,5002,192.168.241.12,46738,7,6260.0-6270.0,386400,309120
20201205200751,100.100.100.10,5002,192.168.241.12,46732,4,6260.0-6270.0,492016,393612
20201205200751,100.100.100.10,0,192.168.241.12,0,-1,6260.0-6270.0,2757608,2206086
20201205200752,100.100.100.10,5002,192.168.241.12,46746,11,6260.0-6270.0,1288,1030
20201205200801,100.100.100.10,5002,192.168.241.12,46746,11,6270.0-6280.0,3447248,2757798
20201205200801,100.100.100.10,5002,192.168.241.12,46734,5,6270.0-6280.0,636272,509017
20201205200801,100.100.100.10,5002,192.168.241.12,46744,10,6270.0-6280.0,963424,770739
20201205200801,100.100.100.10,5002,192.168.241.12,46732,4,6270.0-6280.0,1559768,1247814
20201205200801,100.100.100.10,5002,192.168.241.12,46740,8,6270.0-6280.0,582176,465740
20201205200802,100.100.100.10,5002,192.168.241.12,46742,9,6270.0-6280.0,1155336,924268
20201205200803,100.100.100.10,5002,192.168.241.12,46736,6,6270.0-6280.0,819168,655334
20201205200803,100.100.100.10,0,192.168.241.12,0,-1,6270.0-6280.0,9163392,7330713
20201205200804,100.100.100.10,5002,192.168.241.12,46738,7,6270.0-6280.0,1041992,833593
20201205200811,100.100.100.10,5002,192.168.241.12,46732,4,6280.0-6290.0,1092224,873779
20201205200811,100.100.100.10,5002,192.168.241.12,46734,5,6280.0-6290.0,544824,435859
20201205200811,100.100.100.10,5002,192.168.241.12,46736,6,6280.0-6290.0,453376,362700
20201205200811,100.100.100.10,5002,192.168.241.12,46742,9,6280.0-6290.0,851368,681094
20201205200811,100.100.100.10,5002,192.168.241.12,46738,7,6280.0-6290.0,471408,377126
20201205200812,100.100.100.10,5002,192.168.241.12,46744,10,6280.0-6290.0,864248,691398
20201205200812,100.100.100.10,5002,192.168.241.12,46740,8,6280.0-6290.0,526792,421433
20201205200812,100.100.100.10,0,192.168.241.12,0,-1,6280.0-6290.0,4804240,3843392
20201205200813,100.100.100.10,5002,192.168.241.12,46746,11,6280.0-6290.0,1169504,935603
20201205200821,100.100.100.10,5002,192.168.241.12,46744,10,6290.0-6300.0,115920,92736
20201205200821,100.100.100.10,5002,192.168.241.12,46740,8,6290.0-6300.0,27048,21638
20201205200821,100.100.100.10,5002,192.168.241.12,46736,6,6290.0-6300.0,345184,276147
20201205200821,100.100.100.10,5002,192.168.241.12,46738,7,6290.0-6300.0,289800,231840
20201205200821,100.100.100.10,5002,192.168.241.12,46734,5,6290.0-6300.0,19320,15456
20201205200822,100.100.100.10,5002,192.168.241.12,46742,9,6290.0-6300.0,154560,123648
20201205200822,100.100.100.10,5002,192.168.241.12,46732,4,6290.0-6300.0,238280,190624
20201205200822,100.100.100.10,0,192.168.241.12,0,-1,6290.0-6300.0,1190112,952089
20201205200823,100.100.100.10,5002,192.168.241.12,46746,11,6290.0-6300.0,1288,1030
20201205200831,100.100.100.10,5002,192.168.241.12,46736,6,6300.0-6310.0,1117984,894387
20201205200831,100.100.100.10,5002,192.168.241.12,46732,4,6300.0-6310.0,1807064,1445651
20201205200831,100.100.100.10,5002,192.168.241.12,46744,10,6300.0-6310.0,1353688,1082950
20201205200831,100.100.100.10,5002,192.168.241.12,46742,9,6300.0-6310.0,1257088,1005670
20201205200831,100.100.100.10,5002,192.168.241.12,46738,7,6300.0-6310.0,1120560,896448
20201205200831,100.100.100.10,5002,192.168.241.12,46746,11,6300.0-6310.0,2036328,1629062
20201205200832,100.100.100.10,5002,192.168.241.12,46734,5,6300.0-6310.0,810152,648121
20201205200832,100.100.100.10,0,192.168.241.12,0,-1,6300.0-6310.0,9502864,7602291
20201205200833,100.100.100.10,5002,192.168.241.12,46740,8,6300.0-6310.0,834624,667699
20201205200841,100.100.100.10,5002,192.168.241.12,46742,9,6310.0-6320.0,638848,511078
20201205200842,100.100.100.10,5002,192.168.241.12,46736,6,6310.0-6320.0,596344,477075
20201205200843,100.100.100.10,5002,192.168.241.12,46740,8,6310.0-6320.0,303968,243174
20201205200843,100.100.100.10,5002,192.168.241.12,46738,7,6310.0-6320.0,492016,393612
20201205200844,100.100.100.10,5002,192.168.241.12,46732,4,6310.0-6320.0,928648,742918
20201205200845,100.100.100.10,5002,192.168.241.12,46746,11,6310.0-6320.0,1419376,1135500
20201205200845,100.100.100.10,5002,192.168.241.12,46734,5,6310.0-6320.0,401856,321484
20201205200845,100.100.100.10,0,192.168.241.12,0,-1,6310.0-6320.0,4781056,3824844
20201205200846,100.100.100.10,5002,192.168.241.12,46744,10,6310.0-6320.0,654304,523443
20201205200851,100.100.100.10,5002,192.168.241.12,46738,7,6320.0-6330.0,50232,40185
20201205200851,100.100.100.10,5002,192.168.241.12,46742,9,6320.0-6330.0,421176,336940
20201205200851,100.100.100.10,5002,192.168.241.12,46732,4,6320.0-6330.0,584752,467801
20201205200851,100.100.100.10,5002,192.168.241.12,46734,5,6320.0-6330.0,225400,180320
20201205200851,100.100.100.10,5002,192.168.241.12,46736,6,6320.0-6330.0,334880,267904
20201205200851,100.100.100.10,5002,192.168.241.12,46744,10,6320.0-6330.0,408296,326636
20201205200852,100.100.100.10,5002,192.168.241.12,46740,8,6320.0-6330.0,233128,186502
20201205200852,100.100.100.10,0,192.168.241.12,0,-1,6320.0-6330.0,2257864,1806291
20201205200854,100.100.100.10,5002,192.168.241.12,46746,11,6320.0-6330.0,542248,433798
20201205200901,100.100.100.10,5002,192.168.241.12,46746,11,6330.0-6340.0,1792896,1434316
20201205200901,100.100.100.10,5002,192.168.241.12,46736,6,6330.0-6340.0,1165640,932512
20201205200902,100.100.100.10,5002,192.168.241.12,46734,5,6330.0-6340.0,816592,653273
20201205200902,100.100.100.10,5002,192.168.241.12,46744,10,6330.0-6340.0,1304744,1043795
20201205200903,100.100.100.10,5002,192.168.241.12,46732,4,6330.0-6340.0,1724632,1379705
20201205200903,100.100.100.10,5002,192.168.241.12,46740,8,6330.0-6340.0,374808,299846
20201205200903,100.100.100.10,5002,192.168.241.12,46742,9,6330.0-6340.0,1369144,1095315
20201205200903,100.100.100.10,0,192.168.241.12,0,-1,6330.0-6340.0,8548456,6838764
20201205200904,100.100.100.10,5002,192.168.241.12,46738,7,6330.0-6340.0,1284136,1027308
20201205200911,100.100.100.10,5002,192.168.241.12,46732,4,6340.0-6350.0,833336,666668
20201205200911,100.100.100.10,5002,192.168.241.12,46744,10,6340.0-6350.0,457240,365792
20201205200911,100.100.100.10,5002,192.168.241.12,46740,8,6340.0-6350.0,207368,165894
20201205200911,100.100.100.10,5002,192.168.241.12,46742,9,6340.0-6350.0,625968,500774
20201205200912,100.100.100.10,5002,192.168.241.12,46734,5,6340.0-6350.0,555128,444102
20201205200912,100.100.100.10,5002,192.168.241.12,46736,6,6340.0-6350.0,531944,425555
20201205200913,100.100.100.10,5002,192.168.241.12,46738,7,6340.0-6350.0,483000,386400
20201205200913,100.100.100.10,0,192.168.241.12,0,-1,6340.0-6350.0,3693984,2955187
20201205200915,100.100.100.10,5002,192.168.241.12,46746,11,6340.0-6350.0,2239832,1791865
20201205200921,100.100.100.10,5002,192.168.241.12,46746,11,6350.0-6360.0,3864,3091
20201205200922,100.100.100.10,5002,192.168.241.12,46738,7,6350.0-6360.0,184184,147347
20201205200922,100.100.100.10,5002,192.168.241.12,46736,6,6350.0-6360.0,244720,195776
20201205200922,100.100.100.10,5002,192.168.241.12,46734,5,6350.0-6360.0,66976,53580
20201205200922,100.100.100.10,5002,192.168.241.12,46744,10,6350.0-6360.0,141680,113344
20201205200922,100.100.100.10,5002,192.168.241.12,46740,8,6350.0-6360.0,145544,116435
20201205200922,100.100.100.10,5002,192.168.241.12,46732,4,6350.0-6360.0,370944,296755
20201205200922,100.100.100.10,0,192.168.241.12,0,-1,6350.0-6360.0,1157912,926329
20201205200923,100.100.100.10,5002,192.168.241.12,46742,9,6350.0-6360.0,449512,359609
20201205200931,100.100.100.10,5002,192.168.241.12,46732,4,6360.0-6370.0,1478624,1182899
20201205200931,100.100.100.10,5002,192.168.241.12,46734,5,6360.0-6370.0,1029112,823289
20201205200931,100.100.100.10,5002,192.168.241.12,46746,11,6360.0-6370.0,1651216,1320972
20201205200931,100.100.100.10,5002,192.168.241.12,46738,7,6360.0-6370.0,1326640,1061312
20201205200931,100.100.100.10,5002,192.168.241.12,46744,10,6360.0-6370.0,886144,708915
20201205200931,100.100.100.10,5002,192.168.241.12,46736,6,6360.0-6370.0,1132152,905721
20201205200931,100.100.100.10,5002,192.168.241.12,46742,9,6360.0-6370.0,1459304,1167443
20201205200931,100.100.100.10,0,192.168.241.12,0,-1,6360.0-6370.0,8963192,7170553
20201205200934,100.100.100.10,5002,192.168.241.12,46740,8,6360.0-6370.0,629832,503865
20201205200942,100.100.100.10,5002,192.168.241.12,46734,5,6370.0-6380.0,535808,428646
20201205200942,100.100.100.10,5002,192.168.241.12,46744,10,6370.0-6380.0,401856,321484
20201205200943,100.100.100.10,5002,192.168.241.12,46740,8,6370.0-6380.0,278208,222566
20201205200943,100.100.100.10,5002,192.168.241.12,46742,9,6370.0-6380.0,722568,578054
20201205200944,100.100.100.10,5002,192.168.241.12,46738,7,6370.0-6380.0,613088,490470
20201205200945,100.100.100.10,5002,192.168.241.12,46732,4,6370.0-6380.0,951832,761465
20201205200945,100.100.100.10,5002,192.168.241.12,46736,6,6370.0-6380.0,644000,515200
20201205200945,100.100.100.10,0,192.168.241.12,0,-1,6370.0-6380.0,4147360,3317888
20201205200945,100.100.100.10,5002,192.168.241.12,46746,11,6370.0-6380.0,1823872,1459097
20201205200951,100.100.100.10,5002,192.168.241.12,46742,9,6380.0-6390.0,82432,65945
20201205200951,100.100.100.10,5002,192.168.241.12,46740,8,6380.0-6390.0,126224,100979
20201205200951,100.100.100.10,5002,192.168.241.12,46744,10,6380.0-6390.0,68264,54611
20201205200951,100.100.100.10,5002,192.168.241.12,46734,5,6380.0-6390.0,180320,144256
20201205200951,100.100.100.10,5002,192.168.241.12,46736,6,6380.0-6390.0,2576,2060
20201205200951,100.100.100.10,5002,192.168.241.12,46732,4,6380.0-6390.0,240856,192684
20201205200952,100.100.100.10,5002,192.168.241.12,46738,7,6380.0-6390.0,5152,4121
20201205200952,100.100.100.10,0,192.168.241.12,0,-1,6380.0-6390.0,705824,564659
20201205200955,100.100.100.10,5002,192.168.241.12,46746,11,6380.0-6390.0,1458016,1166412
20201205201001,100.100.100.10,5002,192.168.241.12,46734,5,6390.0-6400.0,1105104,884083
20201205201001,100.100.100.10,5002,192.168.241.12,46740,8,6390.0-6400.0,570584,456467
20201205201001,100.100.100.10,5002,192.168.241.12,46744,10,6390.0-6400.0,936376,749100
20201205201001,100.100.100.10,5002,192.168.241.12,46742,9,6390.0-6400.0,1494080,1195264
20201205201001,100.100.100.10,5002,192.168.241.12,46736,6,6390.0-6400.0,1290576,1032460
20201205201001,100.100.100.10,5002,192.168.241.12,46738,7,6390.0-6400.0,1378160,1102528
20201205201002,100.100.100.10,5002,192.168.241.12,46732,4,6390.0-6400.0,1384600,1107680
20201205201002,100.100.100.10,0,192.168.241.12,0,-1,6390.0-6400.0,8159480,6527584
20201205201002,100.100.100.10,5002,192.168.241.12,46746,11,6390.0-6400.0,1637048,1309638
20201205201011,100.100.100.10,5002,192.168.241.12,46732,4,6400.0-6410.0,911904,729523
20201205201011,100.100.100.10,5002,192.168.241.12,46736,6,6400.0-6410.0,618240,494592
20201205201011,100.100.100.10,5002,192.168.241.12,46744,10,6400.0-6410.0,419888,335910
20201205201011,100.100.100.10,5002,192.168.241.12,46738,7,6400.0-6410.0,716128,572902
20201205201011,100.100.100.10,5002,192.168.241.12,46742,9,6400.0-6410.0,969864,775891
20201205201011,100.100.100.10,5002,192.168.241.12,46746,11,6400.0-6410.0,1157912,926329
20201205201013,100.100.100.10,5002,192.168.241.12,46734,5,6400.0-6410.0,553840,443072
20201205201013,100.100.100.10,0,192.168.241.12,0,-1,6400.0-6410.0,5347776,4278220
20201205201014,100.100.100.10,5002,192.168.241.12,46740,8,6400.0-6410.0,307832,246265
20201205201022,100.100.100.10,5002,192.168.241.12,46742,9,6410.0-6420.0,69552,55641
20201205201022,100.100.100.10,5002,192.168.241.12,46740,8,6410.0-6420.0,106904,85523
20201205201022,100.100.100.10,5002,192.168.241.12,46744,10,6410.0-6420.0,128800,103040
20201205201023,100.100.100.10,5002,192.168.241.12,46734,5,6410.0-6420.0,149408,119526
20201205201023,100.100.100.10,5002,192.168.241.12,46732,4,6410.0-6420.0,265328,212262
20201205201023,100.100.100.10,5002,192.168.241.12,46736,6,6410.0-6420.0,87584,70067
20201205201023,100.100.100.10,5002,192.168.241.12,46738,7,6410.0-6420.0,18032,14425
20201205201023,100.100.100.10,0,192.168.241.12,0,-1,6410.0-6420.0,825608,660486
