20201205182930,100.100.100.10,5005,192.168.241.15,55236,9,350.0-360.0,87584,70067
20201205182932,100.100.100.10,5005,192.168.241.15,55244,14,350.0-360.0,105616,84492
20201205182933,100.100.100.10,5005,192.168.241.15,55238,11,350.0-360.0,118496,94796
20201205182933,100.100.100.10,0,192.168.241.15,0,-1,350.0-360.0,1103816,883052
20201205182938,100.100.100.10,5005,192.168.241.15,55238,11,360.0-370.0,38640,30912
20201205182939,100.100.100.10,5005,192.168.241.15,55244,14,360.0-370.0,397992,318393
20201205182939,100.100.100.10,5005,192.168.241.15,55236,9,360.0-370.0,20608,16486
20201205182940,100.100.100.10,5005,192.168.241.15,55242,13,360.0-370.0,48944,39155
20201205182941,100.100.100.10,5005,192.168.241.15,55230,4,360.0-370.0,57960,46368
20201205182941,100.100.100.10,5005,192.168.241.15,55240,12,360.0-370.0,86296,69036
20201205182942,100.100.100.10,5005,192.168.241.15,55234,6,360.0-370.0,73416,58732
20201205182943,100.100.100.10,5005,192.168.241.15,55232,5,360.0-370.0,240856,192684
20201205182943,100.100.100.10,0,192.168.241.15,0,-1,360.0-370.0,964712,771769
20201205182948,100.100.100.10,5005,192.168.241.15,55230,4,370.0-380.0,94024,75219
20201205182948,100.100.100.10,5005,192.168.241.15,55232,5,370.0-380.0,0,0
20201205182949,100.100.100.10,5005,192.168.241.15,55238,11,370.0-380.0,29624,23699
20201205182949,100.100.100.10,5005,192.168.241.15,55244,14,370.0-380.0,2576,2060
20201205182951,100.100.100.10,5005,192.168.241.15,55242,13,370.0-380.0,5152,4121
20201205182951,100.100.100.10,5005,192.168.241.15,55240,12,370.0-380.0,0,0
20201205182952,100.100.100.10,5005,192.168.241.15,55236,9,370.0-380.0,5152,4121
20201205182952,100.100.100.10,5005,192.168.241.15,55234,6,370.0-380.0,0,0
20201205182952,100.100.100.10,0,192.168.241.15,0,-1,370.0-380.0,136528,109222
20201205182958,100.100.100.10,5005,192.168.241.15,55230,4,380.0-390.0,9016,7212
20201205182959,100.100.100.10,5005,192.168.241.15,55238,11,380.0-390.0,0,0
20201205182959,100.100.100.10,5005,192.168.241.15,55244,14,380.0-390.0,0,0
20201205183000,100.100.100.10,5005,192.168.241.15,55232,5,380.0-390.0,43792,35033
20201205183000,100.100.100.10,5005,192.168.241.15,55240,12,380.0-390.0,2576,2060
20201205183001,100.100.100.10,5005,192.168.241.15,55242,13,380.0-390.0,0,0
20201205183002,100.100.100.10,5005,192.168.241.15,55236,9,380.0-390.0,0,0
20201205183003,100.100.100.10,5005,192.168.241.15,55234,6,380.0-390.0,0,0
20201205183003,100.100.100.10,0,192.168.241.15,0,-1,380.0-390.0,55384,44307
20201205183008,100.100.100.10,5005,192.168.241.15,55238,11,390.0-400.0,1288,1030
20201205183008,100.100.100.10,5005,192.168.241.15,55242,13,390.0-400.0,1288,1030
20201205183008,100.100.100.10,5005,192.168.241.15,55230,4,390.0-400.0,0,0
20201205183009,100.100.100.10,5005,192.168.241.15,55236,9,390.0-400.0,131072,104857
20201205183010,100.100.100.10,5005,192.168.241.15,55232,5,390.0-400.0,0,0
20201205183011,100.100.100.10,5005,192.168.241.15,55240,12,390.0-400.0,0,0
20201205183011,100.100.100.10,5005,192.168.241.15,55234,6,390.0-400.0,148120,118496
20201205183012,100.100.100.10,5005,192.168.241.15,55244,14,390.0-400.0,83720,66976
20201205183012,100.100.100.10,0,192.168.241.15,0,-1,390.0-400.0,365488,292390
20201205183018,100.100.100.10,5005,192.168.241.15,55238,11,400.0-410.0,314272,251417
20201205183018,100.100.100.10,5005,192.168.241.15,55244,14,400.0-410.0,0,0
20201205183019,100.100.100.10,5005,192.168.241.15,55230,4,400.0-410.0,0,0
20201205183019,100.100.100.10,5005,192.168.241.15,55242,13,400.0-410.0,101752,81401
20201205183019,100.100.100.10,5005,192.168.241.15,55232,5,400.0-410.0,234416,187532
20201205183020,100.100.100.10,5005,192.168.241.15,55236,9,400.0-410.0,8032,6425
20201205183021,100.100.100.10,5005,192.168.241.15,55240,12,400.0-410.0,0,0
20201205183021,100.100.100.10,5005,192.168.241.15,55234,6,400.0-410.0,0,0
20201205183021,100.100.100.10,0,192.168.241.15,0,-1,400.0-410.0,658472,526777
20201205183028,100.100.100.10,5005,192.168.241.15,55242,13,410.0-420.0,188048,150438
20201205183028,100.100.100.10,5005,192.168.241.15,55238,11,410.0-420.0,0,0
20201205183028,100.100.100.10,5005,192.168.241.15,55236,9,410.0-420.0,14168,11334
20201205183029,100.100.100.10,5005,192.168.241.15,55230,4,410.0-420.0,191912,153529
20201205183030,100.100.100.10,5005,192.168.241.15,55240,12,410.0-420.0,88872,71097
20201205183031,100.100.100.10,5005,192.168.241.15,55234,6,410.0-420.0,167440,133952
20201205183032,100.100.100.10,5005,192.168.241.15,55232,5,410.0-420.0,345184,276147
20201205183033,100.100.100.10,5005,192.168.241.15,55244,14,410.0-420.0,373520,298816
20201205183033,100.100.100.10,0,192.168.241.15,0,-1,410.0-420.0,1369144,1095315
20201205183038,100.100.100.10,5005,192.168.241.15,55230,4,420.0-430.0,197064,157651
20201205183038,100.100.100.10,5005,192.168.241.15,55244,14,420.0-430.0,0,0
20201205183038,100.100.100.10,5005,192.168.241.15,55234,6,420.0-430.0,6440,5152
20201205183038,100.100.100.10,5005,192.168.241.15,55242,13,420.0-430.0,72128,57702
20201205183039,100.100.100.10,5005,192.168.241.15,55236,9,420.0-430.0,162288,129830
20201205183039,100.100.100.10,5005,192.168.241.15,55240,12,420.0-430.0,2576,2060
20201205183040,100.100.100.10,5005,192.168.241.15,55232,5,420.0-430.0,105616,84492
20201205183042,100.100.100.10,5005,192.168.241.15,55238,11,420.0-430.0,7728,6182
20201205183042,100.100.100.10,0,192.168.241.15,0,-1,420.0-430.0,553840,443072
20201205183048,100.100.100.10,5005,192.168.241.15,55230,4,430.0-440.0,0,0
20201205183048,100.100.100.10,5005,192.168.241.15,55234,6,430.0-440.0,0,0
20201205183049,100.100.100.10,5005,192.168.241.15,55242,13,430.0-440.0,3864,3091
20201205183049,100.100.100.10,5005,192.168.241.15,55238,11,430.0-440.0,199640,159712
20201205183049,100.100.100.10,5005,192.168.241.15,55236,9,430.0-440.0,1288,1030
20201205183051,100.100.100.10,5005,192.168.241.15,55232,5,430.0-440.0,0,0
20201205183051,100.100.100.10,5005,192.168.241.15,55244,14,430.0-440.0,2576,2060
20201205183051,100.100.100.10,5005,192.168.241.15,55240,12,430.0-440.0,29624,23699
20201205183051,100.100.100.10,0,192.168.241.15,0,-1,430.0-440.0,236992,189593
20201205183058,100.100.100.10,5005,192.168.241.15,55230,4,440.0-450.0,0,0
20201205183059,100.100.100.10,5005,192.168.241.15,55242,13,440.0-450.0,0,0
20201205183100,100.100.100.10,5005,192.168.241.15,55238,11,440.0-450.0,0,0
20201205183100,100.100.100.10,5005,192.168.241.15,55236,9,440.0-450.0,0,0
20201205183100,100.100.100.10,5005,192.168.241.15,55232,5,440.0-450.0,5152,4121
20201205183101,100.100.100.10,5005,192.168.241.15,55234,6,440.0-450.0,41216,32972
20201205183101,100.100.100.10,5005,192.168.241.15,55244,14,440.0-450.0,0,0
20201205183102,100.100.100.10,5005,192.168.241.15,55240,12,440.0-450.0,0,0
20201205183102,100.100.100.10,0,192.168.241.15,0,-1,440.0-450.0,46368,37094
20201205183108,100.100.100.10,5005,192.168.241.15,55234,6,450.0-460.0,6440,5152
20201205183108,100.100.100.10,5005,192.168.241.15,55240,12,450.0-460.0,5152,4121
20201205183108,100.100.100.10,5005,192.168.241.15,55244,14,450.0-460.0,118496,94796
20201205183109,100.100.100.10,5005,192.168.241.15,55242,13,450.0-460.0,0,0
20201205183109,100.100.100.10,5005,192.168.241.15,55238,11,450.0-460.0,64400,51520
20201205183110,100.100.100.10,5005,192.168.241.15,55236,9,450.0-460.0,0,0
20201205183112,100.100.100.10,5005,192.168.241.15,55230,4,450.0-460.0,185472,148377
20201205183112,100.100.100.10,5005,192.168.241.15,55232,5,450.0-460.0,54096,43276
20201205183112,100.100.100.10,0,192.168.241.15,0,-1,450.0-460.0,434056,347244
20201205183118,100.100.100.10,5005,192.168.241.15,55232,5,460.0-470.0,131072,104857
20201205183118,100.100.100.10,5005,192.168.241.15,55240,12,460.0-470.0,14168,11334
20201205183118,100.100.100.10,5005,192.168.241.15,55238,11,460.0-470.0,36064,28851
20201205183119,100.100.100.10,5005,192.168.241.15,55242,13,460.0-470.0,2576,2060
20201205183120,100.100.100.10,5005,192.168.241.15,55244,14,460.0-470.0,121072,96857
20201205183120,100.100.100.10,5005,192.168.241.15,55234,6,460.0-470.0,157136,125708
20201205183120,100.100.100.10,5005,192.168.241.15,55236,9,460.0-470.0,0,0
20201205183121,100.100.100.10,5005,192.168.241.15,55230,4,460.0-470.0,2576,2060
20201205183121,100.100.100.10,0,192.168.241.15,0,-1,460.0-470.0,464664,371731
20201205183128,100.100.100.10,5005,192.168.241.15,55234,6,470.0-480.0,83720,66976
20201205183128,100.100.100.10,5005,192.168.241.15,55232,5,470.0-480.0,284952,227961
20201205183129,100.100.100.10,5005,192.168.241.15,55244,14,470.0-480.0,197064,157651
20201205183131,100.100.100.10,5005,192.168.241.15,55242,13,470.0-480.0,369656,295724
20201205183131,100.100.100.10,5005,192.168.241.15,55236,9,470.0-480.0,194488,155590
20201205183131,100.100.100.10,5005,192.168.241.15,55238,11,470.0-480.0,130088,104070
20201205183132,100.100.100.10,5005,192.168.241.15,55240,12,470.0-480.0,85008,68006
20201205183132,100.100.100.10,5005,192.168.241.15,55230,4,470.0-480.0,121072,96857
20201205183132,100.100.100.10,0,192.168.241.15,0,-1,470.0-480.0,1466048,1172838
20201205183138,100.100.100.10,5005,192.168.241.15,55230,4,480.0-490.0,0,0
20201205183139,100.100.100.10,5005,192.168.241.15,55234,6,480.0-490.0,14168,11334
20201205183139,100.100.100.10,5005,192.168.241.15,55244,14,480.0-490.0,1288,1030
20201205183140,100.100.100.10,5005,192.168.241.15,55242,13,480.0-490.0,1288,1030
20201205183140,100.100.100.10,5005,192.168.241.15,55236,9,480.0-490.0,1288,1030
20201205183140,100.100.100.10,5005,192.168.241.15,55238,11,480.0-490.0,2576,2060
20201205183142,100.100.100.10,5005,192.168.241.15,55240,12,480.0-490.0,0,0
20201205183142,100.100.100.10,5005,192.168.241.15,55232,5,480.0-490.0,156832,125465
20201205183142,100.100.100.10,0,192.168.241.15,0,-1,480.0-490.0,177440,141952
20201205183148,100.100.100.10,5005,192.168.241.15,55234,6,490.0-500.0,114632,91705
20201205183148,100.100.100.10,5005,192.168.241.15,55232,5,490.0-500.0,214112,171289
20201205183149,100.100.100.10,5005,192.168.241.15,55240,12,490.0-500.0,77280,61824
20201205183150,100.100.100.10,5005,192.168.241.15,55242,13,490.0-500.0,193200,154560
20201205183150,100.100.100.10,5005,192.168.241.15,55236,9,490.0-500.0,105616,84492
20201205183150,100.100.100.10,5005,192.168.241.15,55244,14,490.0-500.0,150696,120556
20201205183151,100.100.100.10,5005,192.168.241.15,55238,11,490.0-500.0,135240,108192
20201205183152,100.100.100.10,5005,192.168.241.15,55230,4,490.0-500.0,146832,117465
20201205183152,100.100.100.10,0,192.168.241.15,0,-1,490.0-500.0,1137608,910086
20201205183158,100.100.100.10,5005,192.168.241.15,55232,5,500.0-510.0,206080,164864
20201205183158,100.100.100.10,5005,192.168.241.15,55234,6,500.0-510.0,66976,53580
20201205183158,100.100.100.10,5005,192.168.241.15,55238,11,500.0-510.0,32200,25760
20201205183158,100.100.100.10,5005,192.168.241.15,55244,14,500.0-510.0,74704,59763
20201205183200,100.100.100.10,5005,192.168.241.15,55242,13,500.0-510.0,61824,49459
20201205183200,100.100.100.10,5005,192.168.241.15,55236,9,500.0-510.0,38640,30912
20201205183201,100.100.100.10,5005,192.168.241.15,55240,12,500.0-510.0,38640,30912
20201205183201,100.100.100.10,5005,192.168.241.15,55230,4,500.0-510.0,94024,75219
20201205183201,100.100.100.10,0,192.168.241.15,0,-1,500.0-510.0,613088,490470
20201205183208,100.100.100.10,5005,192.168.241.15,55242,13,510.0-520.0,14168,11334
20201205183208,100.100.100.10,5005,192.168.241.15,55244,14,510.0-520.0,112056,89644
20201205183208,100.100.100.10,5005,192.168.241.15,55236,9,510.0-520.0,2576,2060
20201205183209,100.100.100.10,5005,192.168.241.15,55232,5,510.0-520.0,173576,138860
20201205183210,100.100.100.10,5005,192.168.241.15,55240,12,510.0-520.0,56672,45337
20201205183210,100.100.100.10,5005,192.168.241.15,55230,4,510.0-520.0,50232,40185
20201205183210,100.100.100.10,5005,192.168.241.15,55238,11,510.0-520.0,110768,88614
20201205183211,100.100.100.10,5005,192.168.241.15,55234,6,510.0-520.0,90160,72128
20201205183211,100.100.100.10,0,192.168.241.15,0,-1,510.0-520.0,610208,488166
20201205183218,100.100.100.10,5005,192.168.241.15,55232,5,520.0-530.0,73720,58976
20201205183218,100.100.100.10,5005,192.168.241.15,55230,4,520.0-530.0,69552,55641
20201205183218,100.100.100.10,5005,192.168.241.15,55240,12,520.0-530.0,78568,62854
20201205183218,100.100.100.10,5005,192.168.241.15,55236,9,520.0-530.0,108192,86553
20201205183219,100.100.100.10,5005,192.168.241.15,55242,13,520.0-530.0,200928,160742
20201205183219,100.100.100.10,5005,192.168.241.15,55244,14,520.0-530.0,9016,7212
20201205183220,100.100.100.10,5005,192.168.241.15,55238,11,520.0-530.0,66976,53580
20201205183222,100.100.100.10,5005,192.168.241.15,55234,6,520.0-530.0,24472,19577
20201205183222,100.100.100.10,0,192.168.241.15,0,-1,520.0-530.0,631424,505139
20201205183228,100.100.100.10,5005,192.168.241.15,55234,6,530.0-540.0,206080,164864
20201205183228,100.100.100.10,5005,192.168.241.15,55232,5,530.0-540.0,87584,70067
20201205183229,100.100.100.10,5005,192.168.241.15,55230,4,530.0-540.0,108192,86553
20201205183229,100.100.100.10,5005,192.168.241.15,55240,12,530.0-540.0,123648,98918
20201205183230,100.100.100.10,5005,192.168.241.15,55244,14,530.0-540.0,278208,222566
20201205183230,100.100.100.10,5005,192.168.241.15,55236,9,530.0-540.0,56672,45337
20201205183230,100.100.100.10,5005,192.168.241.15,55242,13,530.0-540.0,122360,97888
20201205183231,100.100.100.10,5005,192.168.241.15,55238,11,530.0-540.0,45080,36064
20201205183231,100.100.100.10,0,192.168.241.15,0,-1,530.0-540.0,1027824,822259
20201205183238,100.100.100.10,5005,192.168.241.15,55240,12,540.0-550.0,167440,133952
20201205183238,100.100.100.10,5005,192.168.241.15,55244,14,540.0-550.0,50232,40185
20201205183238,100.100.100.10,5005,192.168.241.15,55234,6,540.0-550.0,32200,25760
20201205183238,100.100.100.10,5005,192.168.241.15,55238,11,540.0-550.0,6440,5152
20201205183240,100.100.100.10,5005,192.168.241.15,55242,13,540.0-550.0,43792,35033
20201205183241,100.100.100.10,5005,192.168.241.15,55230,4,540.0-550.0,39928,31942
20201205183241,100.100.100.10,5005,192.168.241.15,55236,9,540.0-550.0,10304,8243
20201205183243,100.100.100.10,5005,192.168.241.15,55232,5,540.0-550.0,175168,140134
20201205183243,100.100.100.10,0,192.168.241.15,0,-1,540.0-550.0,525504,420403
20201205183248,100.100.100.10,5005,192.168.241.15,55232,5,550.0-560.0,122360,97888
20201205183248,100.100.100.10,5005,192.168.241.15,55242,13,550.0-560.0,137816,110252
20201205183248,100.100.100.10,5005,192.168.241.15,55234,6,550.0-560.0,97888,78310
20201205183248,100.100.100.10,5005,192.168.241.15,55240,12,550.0-560.0,9016,7212
20201205183249,100.100.100.10,5005,192.168.241.15,55238,11,550.0-560.0,0,0
20201205183250,100.100.100.10,5005,192.168.241.15,55244,14,550.0-560.0,99176,79340
20201205183252,100.100.100.10,5005,192.168.241.15,55236,9,550.0-560.0,1288,1030
20201205183252,100.100.100.10,5005,192.168.241.15,55230,4,550.0-560.0,126224,100979
20201205183252,100.100.100.10,0,192.168.241.15,0,-1,550.0-560.0,593768,475014
20201205183258,100.100.100.10,5005,192.168.241.15,55244,14,560.0-570.0,96600,77280
20201205183258,100.100.100.10,5005,192.168.241.15,55234,6,560.0-570.0,33488,26790
20201205183259,100.100.100.10,5005,192.168.241.15,55238,11,560.0-570.0,0,0
20201205183301,100.100.100.10,5005,192.168.241.15,55242,13,560.0-570.0,64400,51520
20201205183301,100.100.100.10,5005,192.168.241.15,55232,5,560.0-570.0,142968,114374
20201205183302,100.100.100.10,5005,192.168.241.15,55236,9,560.0-570.0,10304,8243
20201205183302,100.100.100.10,5005,192.168.241.15,55230,4,560.0-570.0,0,0
20201205183302,100.100.100.10,5005,192.168.241.15,55240,12,560.0-570.0,56672,45337
20201205183302,100.100.100.10,0,192.168.241.15,0,-1,560.0-570.0,404432,323545
20201205183308,100.100.100.10,5005,192.168.241.15,55240,12,570.0-580.0,0,0
20201205183308,100.100.100.10,5005,192.168.241.15,55234,6,570.0-580.0,79856,63884
20201205183308,100.100.100.10,5005,192.168.241.15,55232,5,570.0-580.0,1288,1030
20201205183309,100.100.100.10,5005,192.168.241.15,55236,9,570.0-580.0,85008,68006
20201205183309,100.100.100.10,5005,192.168.241.15,55242,13,570.0-580.0,154560,123648
20201205183311,100.100.100.10,5005,192.168.241.15,55238,11,570.0-580.0,100464,80371
20201205183312,100.100.100.10,5005,192.168.241.15,55244,14,570.0-580.0,124936,99948
20201205183313,100.100.100.10,5005,192.168.241.15,55230,4,570.0-580.0,0,0
20201205183313,100.100.100.10,0,192.168.241.15,0,-1,570.0-580.0,546112,436889
20201205183318,100.100.100.10,5005,192.168.241.15,55230,4,580.0-590.0,0,0
20201205183318,100.100.100.10,5005,192.168.241.15,55240,12,580.0-590.0,0,0
20201205183318,100.100.100.10,5005,192.168.241.15,55244,14,580.0-590.0,1288,1030
20201205183318,100.100.100.10,5005,192.168.241.15,55234,6,580.0-590.0,72128,57702
20201205183319,100.100.100.10,5005,192.168.241.15,55236,9,580.0-590.0,0,0
20201205183319,100.100.100.10,5005,192.168.241.15,55242,13,580.0-590.0,0,0
20201205183320,100.100.100.10,5005,192.168.241.15,55232,5,580.0-590.0,323288,258630
20201205183320,100.100.100.10,5005,192.168.241.15,55238,11,580.0-590.0,1288,1030
20201205183320,100.100.100.10,0,192.168.241.15,0,-1,580.0-590.0,397992,318393
20201205183328,100.100.100.10,5005,192.168.241.15,55244,14,590.0-600.0,204792,163833
20201205183328,100.100.100.10,5005,192.168.241.15,55230,4,590.0-600.0,275632,220505
20201205183329,100.100.100.10,5005,192.168.241.15,55238,11,590.0-600.0,19320,15456
20201205183329,100.100.100.10,5005,192.168.241.15,55236,9,590.0-600.0,0,0
20201205183329,100.100.100.10,5005,192.168.241.15,55242,13,590.0-600.0,0,0
20201205183330,100.100.100.10,5005,192.168.241.15,55240,12,590.0-600.0,414736,331788
20201205183330,100.100.100.10,5005,192.168.241.15,55232,5,590.0-600.0,0,0
20201205183332,100.100.100.10,5005,192.168.241.15,55234,6,590.0-600.0,163576,130860
20201205183332,100.100.100.10,0,192.168.241.15,0,-1,590.0-600.0,1078056,862444
20201205183338,100.100.100.10,5005,192.168.241.15,55236,9,600.0-610.0,41216,32972
20201205183339,100.100.100.10,5005,192.168.241.15,55242,13,600.0-610.0,55384,44307
20201205183339,100.100.100.10,5005,192.168.241.15,55230,4,600.0-610.0,127512,102009
20201205183339,100.100.100.10,5005,192.168.241.15,55240,12,600.0-610.0,1288,1030
20201205183339,100.100.100.10,5005,192.168.241.15,55238,11,600.0-610.0,39928,31942
20201205183340,100.100.100.10,5005,192.168.241.15,55244,14,600.0-610.0,128800,103040
20201205183341,100.100.100.10,5005,192.168.241.15,55232,5,600.0-610.0,0,0
20201205183342,100.100.100.10,5005,192.168.241.15,55234,6,600.0-610.0,97888,78310
20201205183342,100.100.100.10,0,192.168.241.15,0,-1,600.0-610.0,492016,393612
20201205183348,100.100.100.10,5005,192.168.241.15,55244,14,610.0-620.0,72128,57702
20201205183348,100.100.100.10,5005,192.168.241.15,55234,6,610.0-620.0,12880,10304
20201205183349,100.100.100.10,5005,192.168.241.15,55238,11,610.0-620.0,1288,1030
20201205183349,100.100.100.10,5005,192.168.241.15,55236,9,610.0-620.0,50232,40185
20201205183349,100.100.100.10,5005,192.168.241.15,55240,12,610.0-620.0,10304,8243
20201205183349,100.100.100.10,5005,192.168.241.15,55230,4,610.0-620.0,7728,6182
20201205183351,100.100.100.10,5005,192.168.241.15,55232,5,610.0-620.0,381248,304998
20201205183352,100.100.100.10,5005,192.168.241.15,55242,13,610.0-620.0,407008,325606
