------------------------------------------------------------
Server listening on UDP port 5001 with pid 162970
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 32943
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.233 ms    0/  891 (0%) 22.136/11.454/50.583/ 8.143 ms   89 pps  5.92
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.097 ms    0/  890 (0%) 21.733/11.451/50.859/ 7.817 ms   89 pps  6.02
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.913 ms    0/  893 (0%) 21.582/11.251/45.638/ 7.768 ms   89 pps  6.08
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.499 ms    0/  891 (0%) 21.872/11.156/52.636/ 8.345 ms   89 pps  5.99
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.401 ms    0/  891 (0%) 21.917/11.172/53.160/ 7.815 ms   89 pps  5.98
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.107 ms    0/  893 (0%) 21.513/11.042/47.838/ 7.566 ms   89 pps  6.10
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.174 ms    0/  891 (0%) 21.719/10.907/48.984/ 7.701 ms   89 pps  6.03
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  891 (0%) 22.376/11.872/50.808/ 7.701 ms   89 pps  5.85
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.009 ms    0/  892 (0%) 22.281/11.719/51.746/ 8.101 ms   89 pps  5.88
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.219 ms    0/  893 (0%) 22.271/11.818/52.385/ 7.942 ms   89 pps  5.89
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.078 ms    0/  891 (0%) 22.122/11.466/52.286/ 8.220 ms   89 pps  5.92
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.113 ms    0/  892 (0%) 21.984/11.396/50.097/ 8.060 ms   89 pps  5.96
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.631 ms    0/  891 (0%) 22.191/11.358/51.648/ 8.135 ms   89 pps  5.90
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.941 ms    0/  890 (0%) 22.162/11.219/53.036/ 8.296 ms   89 pps  5.90
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.061 ms    0/  893 (0%) 21.876/11.138/51.906/ 7.766 ms   89 pps  6.00
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.555 ms    0/  892 (0%) 21.403/11.098/49.784/ 7.442 ms   89 pps  6.13
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.983 ms    0/  892 (0%) 22.521/11.338/51.587/ 7.928 ms   89 pps  5.82
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.465 ms    0/  891 (0%) 22.245/12.048/51.716/ 7.755 ms   89 pps  5.89
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.519 ms    0/  893 (0%) 22.316/11.960/50.947/ 7.779 ms   89 pps  5.88
[  3] 9500.0000-9510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.944 ms    0/  890 (0%) 22.872/11.797/53.530/ 7.951 ms   89 pps  5.72
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.058 ms    0/  892 (0%) 21.995/11.716/50.267/ 7.628 ms   89 pps  5.96
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.903 ms    0/  893 (0%) 22.391/11.722/52.432/ 7.888 ms   89 pps  5.86
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.342 ms    0/  891 (0%) 21.329/11.473/48.532/ 7.585 ms   89 pps  6.14
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.962 ms    0/  891 (0%) 22.190/11.315/50.149/ 7.902 ms   89 pps  5.90
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.387 ms    0/  891 (0%) 21.730/11.284/49.423/ 7.578 ms   89 pps  6.03
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.958 ms    0/  890 (0%) 21.684/ 9.485/51.600/ 8.040 ms   89 pps  6.03
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.296 ms    0/  895 (0%) 22.583/11.607/50.528/ 8.145 ms   89 pps  5.83
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.548 ms    0/  891 (0%) 22.570/12.055/49.248/ 7.687 ms   89 pps  5.80
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.477 ms    0/  892 (0%) 21.932/11.939/47.844/ 6.992 ms   89 pps  5.98
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.878 ms    0/  892 (0%) 22.702/11.805/51.864/ 7.866 ms   89 pps  5.78
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.206 ms    0/  892 (0%) 22.119/11.779/55.575/ 7.547 ms   89 pps  5.93
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.966 ms    0/  891 (0%) 21.575/11.695/48.122/ 7.364 ms   89 pps  6.07
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.422 ms    0/  892 (0%) 22.258/11.033/52.248/ 7.993 ms   89 pps  5.89
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.793 ms    0/  890 (0%) 22.218/11.468/52.277/ 8.054 ms   89 pps  5.89
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.910 ms    0/  892 (0%) 21.967/11.314/50.565/ 8.032 ms   89 pps  5.97
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.496 ms    0/  891 (0%) 21.765/11.185/53.370/ 8.243 ms   89 pps  6.02
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.504 ms    0/  893 (0%) 22.721/12.041/49.726/ 7.707 ms   89 pps  5.78
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.373 ms    0/  892 (0%) 22.337/11.983/50.843/ 7.810 ms   89 pps  5.87
[  3] 9690.0000-9700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.399 ms    0/  890 (0%) 23.001/11.891/53.062/ 8.267 ms   89 pps  5.69
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.340 ms    0/  893 (0%) 22.601/11.831/52.733/ 8.394 ms   89 pps  5.81
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.179 ms    0/  892 (0%) 22.333/11.666/48.316/ 7.729 ms   89 pps  5.87
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.362 ms    0/  891 (0%) 21.437/11.517/50.985/ 7.655 ms   89 pps  6.11
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.689 ms    0/  891 (0%) 21.743/11.395/50.206/ 7.647 ms   89 pps  6.02
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.267 ms    0/  891 (0%) 21.297/11.378/50.576/ 7.574 ms   89 pps  6.15
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.846 ms    0/  892 (0%) 21.848/11.231/50.579/ 7.586 ms   89 pps  6.00
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.964 ms    0/  892 (0%) 22.225/11.201/52.813/ 8.091 ms   89 pps  5.90
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  893 (0%) 22.960/12.081/49.902/ 8.269 ms   89 pps  5.72
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.044 ms    0/  892 (0%) 22.183/11.866/47.888/ 7.407 ms   89 pps  5.91
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.741 ms    0/  891 (0%) 22.294/11.763/52.068/ 7.710 ms   89 pps  5.87
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.655 ms    0/  890 (0%) 22.589/11.624/51.458/ 8.265 ms   89 pps  5.79
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.981 ms    0/  893 (0%) 22.515/11.608/52.784/ 8.499 ms   89 pps  5.83
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.955 ms    0/  891 (0%) 22.339/11.482/51.715/ 8.298 ms   89 pps  5.86
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.641 ms    0/  893 (0%) 22.007/11.388/50.718/ 7.952 ms   89 pps  5.96
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.404 ms    0/  891 (0%) 21.778/11.266/50.729/ 8.066 ms   89 pps  6.01
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.001 ms    0/  892 (0%) 21.476/11.077/49.688/ 7.754 ms   89 pps  6.11
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.557 ms    0/  892 (0%) 21.529/11.081/49.794/ 7.638 ms   89 pps  6.09
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.148 ms    0/  891 (0%) 22.557/11.784/50.944/ 7.882 ms   89 pps  5.81
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.267 ms    0/  892 (0%) 22.903/11.708/52.635/ 8.178 ms   89 pps  5.73
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.427 ms    0/  892 (0%) 22.161/11.659/52.969/ 8.093 ms   89 pps  5.92
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.314 ms    0/  890 (0%) 21.544/11.399/52.194/ 7.844 ms   89 pps  6.07
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.485 ms    0/  892 (0%) 21.869/11.346/47.580/ 7.483 ms   89 pps  6.00
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.528 ms    0/  893 (0%) 21.565/11.264/45.905/ 7.536 ms   89 pps  6.09
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.112 ms    0/  891 (0%) 21.524/11.311/52.369/ 8.181 ms   89 pps  6.09
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.123 ms    0/  892 (0%) 21.709/11.103/51.021/ 8.082 ms   89 pps  6.04
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.039 ms    0/  890 (0%) 21.230/10.931/51.713/ 7.503 ms   89 pps  6.16
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.298 ms    0/  892 (0%) 22.488/11.281/53.492/ 8.000 ms   89 pps  5.83
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.837 ms    0/  891 (0%) 22.173/11.716/50.792/ 7.642 ms   89 pps  5.91
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  893 (0%) 22.012/11.611/52.805/ 7.965 ms   89 pps  5.96
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.579 ms    0/  892 (0%) 20.812/11.498/46.750/ 6.555 ms   89 pps  6.30
[  3] 10000.0000-10010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.142 ms    0/  891 (0%) 21.084/11.364/49.322/ 6.998 ms   89 pps  6.21
[  3] 10010.0000-10020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.944 ms    0/  891 (0%) 21.839/11.299/53.058/ 7.824 ms   89 pps  6.00
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  892 (0%) 22.004/11.064/50.460/ 7.987 ms   89 pps  5.96
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.180 ms    0/  892 (0%) 21.684/11.006/52.541/ 7.965 ms   89 pps  6.05
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.967 ms    0/  892 (0%) 20.506/11.029/48.309/ 6.785 ms   89 pps  6.39
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.583 ms    0/  892 (0%) 21.595/10.881/51.767/ 7.991 ms   89 pps  6.07
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.861 ms    0/  890 (0%) 22.248/11.716/47.896/ 7.747 ms   89 pps  5.88
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.591 ms    0/  893 (0%) 22.719/11.517/50.052/ 8.215 ms   89 pps  5.78
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  890 (0%) 21.506/11.561/49.046/ 7.154 ms   89 pps  6.08
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.061 ms    0/  893 (0%) 21.505/11.239/52.338/ 7.775 ms   89 pps  6.10
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.552 ms    0/  892 (0%) 22.160/11.254/53.138/ 8.256 ms   89 pps  5.92
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.290 ms    0/  891 (0%) 21.483/11.238/49.383/ 7.694 ms   89 pps  6.10
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.465 ms    0/  891 (0%) 22.289/11.032/51.246/ 8.316 ms   89 pps  5.88
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  893 (0%) 21.881/10.941/51.365/ 8.090 ms   89 pps  6.00
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.104 ms    0/  892 (0%) 21.120/10.807/48.991/ 7.738 ms   89 pps  6.21
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.610 ms    0/  890 (0%) 21.980/10.852/52.338/ 8.079 ms   89 pps  5.95
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.910 ms    0/  892 (0%) 21.630/11.627/49.574/ 7.615 ms   89 pps  6.06
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.414 ms    0/  892 (0%) 21.665/11.463/52.262/ 8.180 ms   89 pps  6.05
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.451 ms    0/  892 (0%) 22.083/11.342/50.834/ 8.107 ms   89 pps  5.94
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.931 ms    0/  891 (0%) 22.011/11.193/52.453/ 8.196 ms   89 pps  5.95
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.652 ms    0/  893 (0%) 21.407/11.083/50.548/ 7.877 ms   89 pps  6.13
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.988 ms    0/  891 (0%) 22.101/10.958/50.705/ 8.173 ms   89 pps  5.93
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.769 ms    0/  892 (0%) 21.212/10.973/51.453/ 7.857 ms   89 pps  6.18
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.908 ms    0/  891 (0%) 20.759/10.866/50.329/ 7.856 ms   89 pps  6.31
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.095 ms    0/  891 (0%) 21.155/10.726/49.774/ 7.844 ms   89 pps  6.19
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.079 ms    0/  892 (0%) 22.162/10.811/53.090/ 8.079 ms   89 pps  5.92
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.974 ms    0/  892 (0%) 22.353/11.438/52.038/ 8.063 ms   89 pps  5.87
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.088 ms    0/  891 (0%) 21.631/11.294/53.358/ 8.329 ms   89 pps  6.06
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.533 ms    0/  893 (0%) 21.689/11.215/49.297/ 7.777 ms   89 pps  6.05
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.897 ms    0/  891 (0%) 21.339/11.107/51.851/ 7.920 ms   89 pps  6.14
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.858 ms    0/  890 (0%) 21.517/10.924/52.739/ 8.406 ms   89 pps  6.08
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.343 ms    0/  893 (0%) 21.274/10.853/49.634/ 7.450 ms   89 pps  6.17
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  892 (0%) 20.936/10.870/52.902/ 8.012 ms   89 pps  6.26
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.507 ms    0/  890 (0%) 21.357/10.743/49.797/ 7.831 ms   89 pps  6.13
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  894 (0%) 21.573/10.453/48.418/ 8.102 ms   89 pps  6.09
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.634 ms    0/  891 (0%) 22.323/11.335/51.954/ 8.406 ms   89 pps  5.87
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.420 ms    0/  891 (0%) 22.042/11.260/51.900/ 7.781 ms   89 pps  5.94
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.551 ms    0/  892 (0%) 21.800/11.238/49.919/ 7.456 ms   89 pps  6.01
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.368 ms    0/  892 (0%) 20.825/11.077/46.612/ 7.222 ms   89 pps  6.30
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.445 ms    0/  889 (0%) 21.600/10.956/51.564/ 7.588 ms   89 pps  6.05
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.222 ms    0/  894 (0%) 21.536/10.934/50.568/ 8.063 ms   89 pps  6.10
[  3] 10410.0000-10420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.810 ms    1/  889 (0.11%) 21.559/10.838/52.400/ 8.197 ms   89 pps  6.05
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.538 ms    0/  894 (0%) 21.412/10.535/51.429/ 8.174 ms   89 pps  6.14
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.703 ms    0/  893 (0%) 21.075/10.473/49.465/ 8.053 ms   89 pps  6.23
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.567 ms    0/  890 (0%) 21.388/10.377/51.091/ 7.961 ms   89 pps  6.12
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.453 ms    0/  893 (0%) 22.023/11.281/51.481/ 8.351 ms   89 pps  5.96
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.251 ms    0/  891 (0%) 21.729/11.219/50.780/ 7.973 ms   89 pps  6.03
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.670 ms    0/  890 (0%) 21.880/10.992/52.126/ 7.948 ms   89 pps  5.98
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.383 ms    0/  894 (0%) 22.217/10.939/51.226/ 8.608 ms   89 pps  5.92
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.286 ms    0/  891 (0%) 21.796/10.951/52.370/ 8.250 ms   89 pps  6.01
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.004 ms    0/  892 (0%) 21.063/10.776/51.069/ 7.906 ms   89 pps  6.23
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.636 ms    0/  891 (0%) 21.272/10.601/48.674/ 7.930 ms   89 pps  6.16
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.970 ms    0/  890 (0%) 21.046/10.612/49.936/ 7.811 ms   89 pps  6.22
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.253 ms    0/  894 (0%) 21.224/10.416/49.177/ 7.992 ms   89 pps  6.19
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.408 ms    0/  890 (0%) 21.231/10.369/50.018/ 7.442 ms   89 pps  6.16
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  891 (0%) 21.541/11.215/50.496/ 8.030 ms   89 pps  6.08
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.505 ms    0/  894 (0%) 21.705/11.051/49.506/ 8.211 ms   89 pps  6.05
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.852 ms    0/  891 (0%) 22.017/10.904/52.830/ 8.073 ms   89 pps  5.95
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.035 ms    0/  892 (0%) 20.922/10.897/48.741/ 7.164 ms   89 pps  6.27
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  892 (0%) 20.944/10.803/49.717/ 7.993 ms   89 pps  6.26
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.566 ms    0/  892 (0%) 21.227/10.727/51.238/ 7.790 ms   89 pps  6.18
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.238 ms    0/  891 (0%) 20.844/10.582/47.611/ 7.084 ms   89 pps  6.28
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.370 ms    0/  891 (0%) 20.478/10.385/46.517/ 7.155 ms   89 pps  6.40
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.878 ms    0/  892 (0%) 20.684/10.288/51.054/ 7.785 ms   89 pps  6.34
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.860 ms    0/  891 (0%) 22.058/11.126/51.940/ 7.613 ms   89 pps  5.94
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.709 ms    0/  893 (0%) 21.806/10.926/49.575/ 8.149 ms   89 pps  6.02
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.817 ms    0/  891 (0%) 21.576/10.959/46.552/ 7.826 ms   89 pps  6.07
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.966 ms    0/  892 (0%) 21.124/10.763/52.154/ 7.980 ms   89 pps  6.21
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.526 ms    0/  890 (0%) 21.509/10.638/50.790/ 8.062 ms   89 pps  6.08
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.243 ms    0/  893 (0%) 21.263/10.653/51.986/ 8.242 ms   89 pps  6.17
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.436 ms    0/  892 (0%) 21.061/10.526/49.045/ 8.028 ms   89 pps  6.23
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.767 ms    0/  892 (0%) 20.693/10.382/51.351/ 7.637 ms   89 pps  6.34
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.910 ms    0/  890 (0%) 21.464/10.301/47.425/ 7.603 ms   89 pps  6.10
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.192 ms    0/  893 (0%) 21.137/10.221/52.245/ 7.701 ms   89 pps  6.21
[  3] 10740.0000-10750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  891 (0%) 21.352/11.152/51.318/ 7.385 ms   89 pps  6.13
[  3] 10750.0000-10760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.937 ms    0/  892 (0%) 21.110/10.983/49.472/ 7.226 ms   89 pps  6.21
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.554 ms    0/  892 (0%) 21.015/10.794/49.560/ 7.468 ms   89 pps  6.24
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.491 ms    0/  892 (0%) 21.333/10.804/51.622/ 7.877 ms   89 pps  6.15
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.683 ms    0/  889 (0%) 21.388/10.872/50.151/ 7.964 ms   89 pps  6.11
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  893 (0%) 21.148/10.640/49.788/ 7.948 ms   89 pps  6.21
[  3] 0.0000-10800.9970 sec  1.32 GBytes  1.05 Mbits/sec   3.923 ms    2/963068 (0.00021%) 21.405/ 3.215/116.915/ 8.106 ms   89 pps  6.12
