20210704180230,192.168.241.11,5001,100.100.100.10,48258,12,9610.0-9620.0,7277200,5821760
20210704180230,192.168.241.11,0,100.100.100.10,0,-1,9610.0-9620.0,63954352,51163481
20210704180240,192.168.241.11,5001,100.100.100.10,48248,6,9620.0-9630.0,4867352,3893881
20210704180240,192.168.241.11,5001,100.100.100.10,48246,5,9620.0-9630.0,4424280,3539424
20210704180240,192.168.241.11,5001,100.100.100.10,48244,4,9620.0-9630.0,9903432,7922745
20210704180240,192.168.241.11,5001,100.100.100.10,48250,9,9620.0-9630.0,8116976,6493580
20210704180240,192.168.241.11,5001,100.100.100.10,48252,7,9620.0-9630.0,4810680,3848544
20210704180240,192.168.241.11,5001,100.100.100.10,48254,10,9620.0-9630.0,7780808,6224646
20210704180240,192.168.241.11,5001,100.100.100.10,48256,8,9620.0-9630.0,19271056,15416844
20210704180240,192.168.241.11,5001,100.100.100.10,48258,12,9620.0-9630.0,5914496,4731596
20210704180240,192.168.241.11,0,100.100.100.10,0,-1,9620.0-9630.0,65089080,52071264
20210704180250,192.168.241.11,5001,100.100.100.10,48248,6,9630.0-9640.0,6022688,4818150
20210704180250,192.168.241.11,5001,100.100.100.10,48246,5,9630.0-9640.0,6032992,4826393
20210704180250,192.168.241.11,5001,100.100.100.10,48244,4,9630.0-9640.0,10752224,8601779
20210704180250,192.168.241.11,5001,100.100.100.10,48252,7,9630.0-9640.0,4956224,3964979
20210704180250,192.168.241.11,5001,100.100.100.10,48254,10,9630.0-9640.0,8276688,6621350
20210704180250,192.168.241.11,5001,100.100.100.10,48256,8,9630.0-9640.0,17090472,13672377
20210704180250,192.168.241.11,5001,100.100.100.10,48258,12,9630.0-9640.0,6732376,5385900
20210704180250,192.168.241.11,5001,100.100.100.10,48250,9,9630.0-9640.0,9101008,7280806
20210704180250,192.168.241.11,0,100.100.100.10,0,-1,9630.0-9640.0,68964672,55171737
20210704180300,192.168.241.11,5001,100.100.100.10,48248,6,9640.0-9650.0,8912960,7130368
20210704180300,192.168.241.11,5001,100.100.100.10,48246,5,9640.0-9650.0,7140672,5712537
20210704180300,192.168.241.11,5001,100.100.100.10,48250,9,9640.0-9650.0,8369424,6695539
20210704180300,192.168.241.11,5001,100.100.100.10,48252,7,9640.0-9650.0,4824848,3859878
20210704180300,192.168.241.11,5001,100.100.100.10,48254,10,9640.0-9650.0,8181376,6545100
20210704180300,192.168.241.11,5001,100.100.100.10,48256,8,9640.0-9650.0,13369440,10695552
20210704180300,192.168.241.11,5001,100.100.100.10,48258,12,9640.0-9650.0,5512640,4410112
20210704180300,192.168.241.11,5001,100.100.100.10,48244,4,9640.0-9650.0,9229808,7383846
20210704180300,192.168.241.11,0,100.100.100.10,0,-1,9640.0-9650.0,65541168,52432934
20210704180310,192.168.241.11,5001,100.100.100.10,48248,6,9650.0-9660.0,8632176,6905740
20210704180310,192.168.241.11,5001,100.100.100.10,48246,5,9650.0-9660.0,7176736,5741388
20210704180310,192.168.241.11,5001,100.100.100.10,48252,7,9650.0-9660.0,8258656,6606924
20210704180310,192.168.241.11,5001,100.100.100.10,48254,10,9650.0-9660.0,7900592,6320473
20210704180310,192.168.241.11,5001,100.100.100.10,48256,8,9650.0-9660.0,10179064,8143251
20210704180310,192.168.241.11,5001,100.100.100.10,48258,12,9650.0-9660.0,8486632,6789305
20210704180310,192.168.241.11,5001,100.100.100.10,48244,4,9650.0-9660.0,10852688,8682150
20210704180310,192.168.241.11,5001,100.100.100.10,48250,9,9650.0-9660.0,6102544,4882035
20210704180310,192.168.241.11,0,100.100.100.10,0,-1,9650.0-9660.0,67589088,54071270
20210704180320,192.168.241.11,5001,100.100.100.10,48248,6,9660.0-9670.0,8312752,6650201
20210704180320,192.168.241.11,5001,100.100.100.10,48250,9,9660.0-9670.0,7506464,6005171
20210704180320,192.168.241.11,5001,100.100.100.10,48252,7,9660.0-9670.0,9300648,7440518
20210704180320,192.168.241.11,5001,100.100.100.10,48256,8,9660.0-9670.0,7981736,6385388
20210704180320,192.168.241.11,5001,100.100.100.10,48246,5,9660.0-9670.0,6724648,5379718
20210704180320,192.168.241.11,5001,100.100.100.10,48244,4,9660.0-9670.0,7717696,6174156
20210704180320,192.168.241.11,5001,100.100.100.10,48254,10,9660.0-9670.0,5662048,4529638
20210704180320,192.168.241.11,5001,100.100.100.10,48258,12,9660.0-9670.0,7017024,5613619
20210704180320,192.168.241.11,0,100.100.100.10,0,-1,9660.0-9670.0,60223016,48178412
20210704180330,192.168.241.11,5001,100.100.100.10,48248,6,9670.0-9680.0,10566752,8453401
20210704180330,192.168.241.11,5001,100.100.100.10,48246,5,9670.0-9680.0,9344440,7475552
20210704180330,192.168.241.11,5001,100.100.100.10,48244,4,9670.0-9680.0,8415792,6732633
20210704180330,192.168.241.11,5001,100.100.100.10,48250,9,9670.0-9680.0,9786224,7828979
20210704180330,192.168.241.11,5001,100.100.100.10,48252,7,9670.0-9680.0,10033520,8026816
20210704180330,192.168.241.11,5001,100.100.100.10,48254,10,9670.0-9680.0,7966280,6373024
20210704180330,192.168.241.11,5001,100.100.100.10,48256,8,9670.0-9680.0,8310176,6648140
20210704180330,192.168.241.11,5001,100.100.100.10,48258,12,9670.0-9680.0,9832592,7866073
20210704180330,192.168.241.11,0,100.100.100.10,0,-1,9670.0-9680.0,74255776,59404620
20210704180340,192.168.241.11,5001,100.100.100.10,48248,6,9680.0-9690.0,21598472,17278777
20210704180340,192.168.241.11,5001,100.100.100.10,48246,5,9680.0-9690.0,8504664,6803731
20210704180340,192.168.241.11,5001,100.100.100.10,48244,4,9680.0-9690.0,7453656,5962924
20210704180340,192.168.241.11,5001,100.100.100.10,48250,9,9680.0-9690.0,7247576,5798060
20210704180340,192.168.241.11,5001,100.100.100.10,48252,7,9680.0-9690.0,6285440,5028352
20210704180340,192.168.241.11,5001,100.100.100.10,48254,10,9680.0-9690.0,7680344,6144275
20210704180340,192.168.241.11,5001,100.100.100.10,48256,8,9680.0-9690.0,4949784,3959827
20210704180340,192.168.241.11,5001,100.100.100.10,48258,12,9680.0-9690.0,8688848,6951078
20210704180340,192.168.241.11,0,100.100.100.10,0,-1,9680.0-9690.0,72408784,57927027
20210704180350,192.168.241.11,5001,100.100.100.10,48248,6,9690.0-9700.0,12552848,10042278
20210704180350,192.168.241.11,5001,100.100.100.10,48246,5,9690.0-9700.0,7044072,5635257
20210704180350,192.168.241.11,5001,100.100.100.10,48244,4,9690.0-9700.0,8238048,6590438
20210704180350,192.168.241.11,5001,100.100.100.10,48250,9,9690.0-9700.0,6862464,5489971
20210704180350,192.168.241.11,5001,100.100.100.10,48252,7,9690.0-9700.0,4778480,3822784
20210704180350,192.168.241.11,5001,100.100.100.10,48254,10,9690.0-9700.0,9862216,7889772
20210704180350,192.168.241.11,5001,100.100.100.10,48256,8,9690.0-9700.0,13024256,10419404
20210704180350,192.168.241.11,5001,100.100.100.10,48258,12,9690.0-9700.0,8116976,6493580
20210704180350,192.168.241.11,0,100.100.100.10,0,-1,9690.0-9700.0,70479360,56383488
20210704180400,192.168.241.11,5001,100.100.100.10,48248,6,9700.0-9710.0,10285968,8228774
20210704180400,192.168.241.11,5001,100.100.100.10,48246,5,9700.0-9710.0,5350352,4280281
20210704180400,192.168.241.11,5001,100.100.100.10,48244,4,9700.0-9710.0,8768704,7014963
20210704180400,192.168.241.11,5001,100.100.100.10,48250,9,9700.0-9710.0,5333608,4266886
20210704180400,192.168.241.11,5001,100.100.100.10,48252,7,9700.0-9710.0,6099968,4879974
20210704180400,192.168.241.11,5001,100.100.100.10,48254,10,9700.0-9710.0,7497448,5997958
20210704180400,192.168.241.11,5001,100.100.100.10,48256,8,9700.0-9710.0,12346768,9877414
20210704180400,192.168.241.11,5001,100.100.100.10,48258,12,9700.0-9710.0,8650208,6920166
20210704180400,192.168.241.11,0,100.100.100.10,0,-1,9700.0-9710.0,64333024,51466419
20210704180410,192.168.241.11,5001,100.100.100.10,48244,4,9710.0-9720.0,8803480,7042784
20210704180410,192.168.241.11,5001,100.100.100.10,48254,10,9710.0-9720.0,7551544,6041235
20210704180410,192.168.241.11,5001,100.100.100.10,48258,12,9710.0-9720.0,10972472,8777977
20210704180410,192.168.241.11,5001,100.100.100.10,48248,6,9710.0-9720.0,11249392,8999513
20210704180410,192.168.241.11,5001,100.100.100.10,48246,5,9710.0-9720.0,4916296,3933036
20210704180410,192.168.241.11,5001,100.100.100.10,48250,9,9710.0-9720.0,5221552,4177241
20210704180410,192.168.241.11,5001,100.100.100.10,48252,7,9710.0-9720.0,7183176,5746540
20210704180410,192.168.241.11,5001,100.100.100.10,48256,8,9710.0-9720.0,11357584,9086067
20210704180410,192.168.241.11,0,100.100.100.10,0,-1,9710.0-9720.0,67255496,53804396
20210704180420,192.168.241.11,5001,100.100.100.10,48256,8,9720.0-9730.0,6227176,4981740
20210704180420,192.168.241.11,5001,100.100.100.10,48254,10,9720.0-9730.0,10979896,8783916
20210704180421,192.168.241.11,5001,100.100.100.10,48258,12,9720.0-9730.0,9112600,7290080
20210704180421,192.168.241.11,5001,100.100.100.10,48252,7,9720.0-9730.0,6468032,5174425
20210704180421,192.168.241.11,5001,100.100.100.10,48248,6,9720.0-9730.0,9605904,7684723
20210704180421,192.168.241.11,5001,100.100.100.10,48244,4,9720.0-9730.0,7617232,6093785
20210704180421,192.168.241.11,5001,100.100.100.10,48246,5,9720.0-9730.0,4819696,3855756
20210704180421,192.168.241.11,5001,100.100.100.10,48250,9,9720.0-9730.0,4948192,3958553
20210704180421,192.168.241.11,0,100.100.100.10,0,-1,9720.0-9730.0,59778728,47822982
20210704180430,192.168.241.11,5001,100.100.100.10,48248,6,9730.0-9740.0,12372528,9898022
20210704180430,192.168.241.11,5001,100.100.100.10,48246,5,9730.0-9740.0,6558496,5246796
20210704180430,192.168.241.11,5001,100.100.100.10,48244,4,9730.0-9740.0,9745008,7796006
20210704180430,192.168.241.11,5001,100.100.100.10,48250,9,9730.0-9740.0,4874096,3899276
20210704180430,192.168.241.11,5001,100.100.100.10,48252,7,9730.0-9740.0,8336240,6668992
20210704180430,192.168.241.11,5001,100.100.100.10,48254,10,9730.0-9740.0,8313056,6650444
20210704180430,192.168.241.11,5001,100.100.100.10,48256,8,9730.0-9740.0,5094344,4075475
20210704180430,192.168.241.11,5001,100.100.100.10,48258,12,9730.0-9740.0,6675704,5340563
20210704180430,192.168.241.11,0,100.100.100.10,0,-1,9730.0-9740.0,61969472,49575577
20210704180440,192.168.241.11,5001,100.100.100.10,48248,6,9740.0-9750.0,8298584,6638867
20210704180440,192.168.241.11,5001,100.100.100.10,48246,5,9740.0-9750.0,7337736,5870188
20210704180440,192.168.241.11,5001,100.100.100.10,48244,4,9740.0-9750.0,8077048,6461638
20210704180440,192.168.241.11,5001,100.100.100.10,48250,9,9740.0-9750.0,7483280,5986624
20210704180440,192.168.241.11,5001,100.100.100.10,48252,7,9740.0-9750.0,7201208,5760966
20210704180440,192.168.241.11,5001,100.100.100.10,48254,10,9740.0-9750.0,8080912,6464729
20210704180440,192.168.241.11,5001,100.100.100.10,48256,8,9740.0-9750.0,7693224,6154579
20210704180440,192.168.241.11,5001,100.100.100.10,48258,12,9740.0-9750.0,7202496,5761996
20210704180440,192.168.241.11,0,100.100.100.10,0,-1,9740.0-9750.0,61374488,49099590
20210704180450,192.168.241.11,5001,100.100.100.10,48248,6,9750.0-9760.0,7775656,6220524
20210704180450,192.168.241.11,5001,100.100.100.10,48246,5,9750.0-9760.0,8337224,6669779
20210704180450,192.168.241.11,5001,100.100.100.10,48244,4,9750.0-9760.0,7798840,6239072
20210704180450,192.168.241.11,5001,100.100.100.10,48250,9,9750.0-9760.0,7707392,6165913
20210704180450,192.168.241.11,5001,100.100.100.10,48252,7,9750.0-9760.0,5902904,4722323
20210704180450,192.168.241.11,5001,100.100.100.10,48254,10,9750.0-9760.0,6557208,5245766
20210704180450,192.168.241.11,5001,100.100.100.10,48256,8,9750.0-9760.0,7779520,6223616
20210704180450,192.168.241.11,5001,100.100.100.10,48258,12,9750.0-9760.0,7327432,5861945
20210704180450,192.168.241.11,0,100.100.100.10,0,-1,9750.0-9760.0,59186176,47348940
20210704180500,192.168.241.11,5001,100.100.100.10,48248,6,9760.0-9770.0,9021152,7216921
20210704180500,192.168.241.11,5001,100.100.100.10,48246,5,9760.0-9770.0,8208424,6566739
20210704180500,192.168.241.11,5001,100.100.100.10,48244,4,9760.0-9770.0,9192456,7353964
20210704180500,192.168.241.11,5001,100.100.100.10,48250,9,9760.0-9770.0,8992816,7194252
20210704180500,192.168.241.11,5001,100.100.100.10,48252,7,9760.0-9770.0,6959064,5567251
20210704180500,192.168.241.11,5001,100.100.100.10,48254,10,9760.0-9770.0,6651232,5320985
20210704180500,192.168.241.11,5001,100.100.100.10,48256,8,9760.0-9770.0,8992816,7194252
20210704180500,192.168.241.11,5001,100.100.100.10,48258,12,9760.0-9770.0,8638616,6910892
20210704180500,192.168.241.11,0,100.100.100.10,0,-1,9760.0-9770.0,66656576,53325260
20210704180510,192.168.241.11,5001,100.100.100.10,48248,6,9770.0-9780.0,5346488,4277190
20210704180510,192.168.241.11,5001,100.100.100.10,48246,5,9770.0-9780.0,7541240,6032992
20210704180510,192.168.241.11,5001,100.100.100.10,48250,9,9770.0-9780.0,7668752,6135001
20210704180510,192.168.241.11,5001,100.100.100.10,48244,4,9770.0-9780.0,7704816,6163852
20210704180510,192.168.241.11,5001,100.100.100.10,48252,7,9770.0-9780.0,10167472,8133977
20210704180510,192.168.241.11,5001,100.100.100.10,48254,10,9770.0-9780.0,5524232,4419385
20210704180510,192.168.241.11,5001,100.100.100.10,48256,8,9770.0-9780.0,7758912,6207129
20210704180510,192.168.241.11,5001,100.100.100.10,48258,12,9770.0-9780.0,5910632,4728505
20210704180510,192.168.241.11,0,100.100.100.10,0,-1,9770.0-9780.0,57622544,46098035
20210704180520,192.168.241.11,5001,100.100.100.10,48248,6,9780.0-9790.0,5185488,4148390
20210704180520,192.168.241.11,5001,100.100.100.10,48246,5,9780.0-9790.0,7934080,6347264
20210704180520,192.168.241.11,5001,100.100.100.10,48244,4,9780.0-9790.0,9032744,7226195
20210704180520,192.168.241.11,5001,100.100.100.10,48250,9,9780.0-9790.0,7148400,5718720
20210704180520,192.168.241.11,5001,100.100.100.10,48252,7,9780.0-9790.0,9464224,7571379
20210704180520,192.168.241.11,5001,100.100.100.10,48254,10,9780.0-9790.0,5309136,4247308
20210704180520,192.168.241.11,5001,100.100.100.10,48256,8,9780.0-9790.0,8990240,7192192
20210704180520,192.168.241.11,5001,100.100.100.10,48258,12,9780.0-9790.0,6804504,5443603
20210704180520,192.168.241.11,0,100.100.100.10,0,-1,9780.0-9790.0,59868816,47895052
20210704180530,192.168.241.11,5001,100.100.100.10,48248,6,9790.0-9800.0,5502336,4401868
20210704180530,192.168.241.11,5001,100.100.100.10,48246,5,9790.0-9800.0,7413728,5930982
20210704180530,192.168.241.11,5001,100.100.100.10,48250,9,9790.0-9800.0,7895440,6316352
20210704180530,192.168.241.11,5001,100.100.100.10,48252,7,9790.0-9800.0,8592248,6873798
20210704180530,192.168.241.11,5001,100.100.100.10,48258,12,9790.0-9800.0,9739856,7791884
20210704180531,192.168.241.11,5001,100.100.100.10,48244,4,9790.0-9800.0,10601224,8480979
20210704180531,192.168.241.11,5001,100.100.100.10,48256,8,9790.0-9800.0,10319152,8255321
20210704180531,192.168.241.11,5001,100.100.100.10,48254,10,9790.0-9800.0,8458296,6766636
20210704180531,192.168.241.11,0,100.100.100.10,0,-1,9790.0-9800.0,68522280,54817824
20210704180540,192.168.241.11,5001,100.100.100.10,48248,6,9800.0-9810.0,5242160,4193728
20210704180540,192.168.241.11,5001,100.100.100.10,48246,5,9800.0-9810.0,6928152,5542521
20210704180540,192.168.241.11,5001,100.100.100.10,48244,4,9800.0-9810.0,5650760,4520608
20210704180540,192.168.241.11,5001,100.100.100.10,48250,9,9800.0-9810.0,9917600,7934080
20210704180540,192.168.241.11,5001,100.100.100.10,48252,7,9800.0-9810.0,5986624,4789299
20210704180540,192.168.241.11,5001,100.100.100.10,48254,10,9800.0-9810.0,8996680,7197344
20210704180540,192.168.241.11,5001,100.100.100.10,48256,8,9800.0-9810.0,8099248,6479398
20210704180540,192.168.241.11,5001,100.100.100.10,48258,12,9800.0-9810.0,7556696,6045356
20210704180540,192.168.241.11,0,100.100.100.10,0,-1,9800.0-9810.0,58377920,46702336
20210704180550,192.168.241.11,5001,100.100.100.10,48246,5,9810.0-9820.0,6318928,5055142
20210704180550,192.168.241.11,5001,100.100.100.10,48244,4,9810.0-9820.0,8028104,6422483
20210704180550,192.168.241.11,5001,100.100.100.10,48252,7,9810.0-9820.0,8396472,6717177
20210704180550,192.168.241.11,5001,100.100.100.10,48254,10,9810.0-9820.0,10065720,8052576
20210704180550,192.168.241.11,5001,100.100.100.10,48256,8,9810.0-9820.0,9881536,7905228
20210704180550,192.168.241.11,5001,100.100.100.10,48258,12,9810.0-9820.0,9531200,7624960
20210704180550,192.168.241.11,5001,100.100.100.10,48248,6,9810.0-9820.0,5100480,4080384
20210704180550,192.168.241.11,5001,100.100.100.10,48250,9,9810.0-9820.0,6554632,5243705
20210704180550,192.168.241.11,0,100.100.100.10,0,-1,9810.0-9820.0,63877072,51101657
20210704180600,192.168.241.11,5001,100.100.100.10,48248,6,9820.0-9830.0,6393632,5114905
20210704180600,192.168.241.11,5001,100.100.100.10,48246,5,9820.0-9830.0,7132944,5706355
20210704180600,192.168.241.11,5001,100.100.100.10,48250,9,9820.0-9830.0,5627272,4501817
20210704180600,192.168.241.11,5001,100.100.100.10,48254,10,9820.0-9830.0,9000544,7200435
20210704180600,192.168.241.11,5001,100.100.100.10,48256,8,9820.0-9830.0,7624960,6099968
20210704180600,192.168.241.11,5001,100.100.100.10,48258,12,9820.0-9830.0,11331824,9065459
20210704180600,192.168.241.11,5001,100.100.100.10,48244,4,9820.0-9830.0,10798592,8638873
20210704180600,192.168.241.11,5001,100.100.100.10,48252,7,9820.0-9830.0,7836192,6268953
20210704180600,192.168.241.11,0,100.100.100.10,0,-1,9820.0-9830.0,65745960,52596768
20210704180610,192.168.241.11,5001,100.100.100.10,48248,6,9830.0-9840.0,6342112,5073689
20210704180610,192.168.241.11,5001,100.100.100.10,48246,5,9830.0-9840.0,7597912,6078329
20210704180610,192.168.241.11,5001,100.100.100.10,48244,4,9830.0-9840.0,13335952,10668761
20210704180610,192.168.241.11,5001,100.100.100.10,48250,9,9830.0-9840.0,4450040,3560032
20210704180610,192.168.241.11,5001,100.100.100.10,48252,7,9830.0-9840.0,5327168,4261734
20210704180610,192.168.241.11,5001,100.100.100.10,48254,10,9830.0-9840.0,7393120,5914496
20210704180610,192.168.241.11,5001,100.100.100.10,48256,8,9830.0-9840.0,5243448,4194758
20210704180610,192.168.241.11,5001,100.100.100.10,48258,12,9830.0-9840.0,14504168,11603334
20210704180610,192.168.241.11,0,100.100.100.10,0,-1,9830.0-9840.0,64193920,51355136
20210704180620,192.168.241.11,5001,100.100.100.10,48248,6,9840.0-9850.0,6271272,5017017
20210704180620,192.168.241.11,5001,100.100.100.10,48246,5,9840.0-9850.0,9301632,7441305
20210704180620,192.168.241.11,5001,100.100.100.10,48250,9,9840.0-9850.0,5739328,4591462
20210704180620,192.168.241.11,5001,100.100.100.10,48254,10,9840.0-9850.0,7202496,5761996
20210704180620,192.168.241.11,5001,100.100.100.10,48256,8,9840.0-9850.0,6665400,5332320
20210704180620,192.168.241.11,5001,100.100.100.10,48258,12,9840.0-9850.0,16700208,13360166
20210704180621,192.168.241.11,5001,100.100.100.10,48252,7,9840.0-9850.0,6801624,5441299
20210704180621,192.168.241.11,5001,100.100.100.10,48244,4,9840.0-9850.0,8608688,6886950
20210704180621,192.168.241.11,0,100.100.100.10,0,-1,9840.0-9850.0,67290648,53832518
20210704180630,192.168.241.11,5001,100.100.100.10,48248,6,9850.0-9860.0,9716672,7773337
20210704180630,192.168.241.11,5001,100.100.100.10,48246,5,9850.0-9860.0,7143552,5714841
20210704180630,192.168.241.11,5001,100.100.100.10,48244,4,9850.0-9860.0,8028408,6422726
20210704180630,192.168.241.11,5001,100.100.100.10,48250,9,9850.0-9860.0,10882312,8705849
20210704180630,192.168.241.11,5001,100.100.100.10,48252,7,9850.0-9860.0,4664152,3731321
20210704180630,192.168.241.11,5001,100.100.100.10,48254,10,9850.0-9860.0,4354728,3483782
20210704180630,192.168.241.11,5001,100.100.100.10,48256,8,9850.0-9860.0,11713072,9370457
20210704180630,192.168.241.11,5001,100.100.100.10,48258,12,9850.0-9860.0,9851912,7881529
20210704180630,192.168.241.11,0,100.100.100.10,0,-1,9850.0-9860.0,66354808,53083846
20210704180640,192.168.241.11,5001,100.100.100.10,48246,5,9860.0-9870.0,7033768,5627014
20210704180640,192.168.241.11,5001,100.100.100.10,48244,4,9860.0-9870.0,8572928,6858342
20210704180640,192.168.241.11,5001,100.100.100.10,48250,9,9860.0-9870.0,8138872,6511097
20210704180640,192.168.241.11,5001,100.100.100.10,48252,7,9860.0-9870.0,13360424,10688339
20210704180640,192.168.241.11,5001,100.100.100.10,48254,10,9860.0-9870.0,3070592,2456473
20210704180640,192.168.241.11,5001,100.100.100.10,48256,8,9860.0-9870.0,12131672,9705337
20210704180640,192.168.241.11,5001,100.100.100.10,48258,12,9860.0-9870.0,5407024,4325619
20210704180640,192.168.241.11,5001,100.100.100.10,48248,6,9860.0-9870.0,4175696,3340556
20210704180640,192.168.241.11,0,100.100.100.10,0,-1,9860.0-9870.0,61890976,49512780
20210704180650,192.168.241.11,5001,100.100.100.10,48248,6,9870.0-9880.0,4498984,3599187
20210704180650,192.168.241.11,5001,100.100.100.10,48246,5,9870.0-9880.0,8478904,6783123
20210704180650,192.168.241.11,5001,100.100.100.10,48244,4,9870.0-9880.0,7093016,5674412
20210704180650,192.168.241.11,5001,100.100.100.10,48250,9,9870.0-9880.0,6276424,5021139
20210704180650,192.168.241.11,5001,100.100.100.10,48252,7,9870.0-9880.0,14821016,11856812
20210704180650,192.168.241.11,5001,100.100.100.10,48254,10,9870.0-9880.0,7434336,5947468
20210704180650,192.168.241.11,5001,100.100.100.10,48256,8,9870.0-9880.0,7854224,6283379
20210704180650,192.168.241.11,5001,100.100.100.10,48258,12,9870.0-9880.0,6186264,4949011
20210704180650,192.168.241.11,0,100.100.100.10,0,-1,9870.0-9880.0,62643168,50114534
20210704180700,192.168.241.11,5001,100.100.100.10,48248,6,9880.0-9890.0,14953680,11962944
20210704180700,192.168.241.11,5001,100.100.100.10,48246,5,9880.0-9890.0,12453672,9962937
20210704180700,192.168.241.11,5001,100.100.100.10,48244,4,9880.0-9890.0,6601000,5280800
20210704180700,192.168.241.11,5001,100.100.100.10,48250,9,9880.0-9890.0,4276160,3420928
20210704180700,192.168.241.11,5001,100.100.100.10,48252,7,9880.0-9890.0,15671096,12536876
20210704180700,192.168.241.11,5001,100.100.100.10,48254,10,9880.0-9890.0,5587344,4469875
20210704180700,192.168.241.11,5001,100.100.100.10,48256,8,9880.0-9890.0,6004656,4803724
20210704180700,192.168.241.11,5001,100.100.100.10,48258,12,9880.0-9890.0,5986624,4789299
20210704180700,192.168.241.11,0,100.100.100.10,0,-1,9880.0-9890.0,71534232,57227385
20210704180710,192.168.241.11,5001,100.100.100.10,48248,6,9890.0-9900.0,12657176,10125740
20210704180710,192.168.241.11,5001,100.100.100.10,48246,5,9890.0-9900.0,10399312,8319449
20210704180710,192.168.241.11,5001,100.100.100.10,48244,4,9890.0-9900.0,8115688,6492550
20210704180710,192.168.241.11,5001,100.100.100.10,48250,9,9890.0-9900.0,6854736,5483788
20210704180710,192.168.241.11,5001,100.100.100.10,48252,7,9890.0-9900.0,12679072,10143257
20210704180710,192.168.241.11,5001,100.100.100.10,48254,10,9890.0-9900.0,6804504,5443603
20210704180710,192.168.241.11,5001,100.100.100.10,48256,8,9890.0-9900.0,10039960,8031968
20210704180710,192.168.241.11,5001,100.100.100.10,48258,12,9890.0-9900.0,9605904,7684723
20210704180710,192.168.241.11,0,100.100.100.10,0,-1,9890.0-9900.0,77156352,61725081
20210704180720,192.168.241.11,5001,100.100.100.10,48248,6,9900.0-9910.0,8728776,6983020
20210704180720,192.168.241.11,5001,100.100.100.10,48246,5,9900.0-9910.0,6875344,5500275
20210704180720,192.168.241.11,5001,100.100.100.10,48244,4,9900.0-9910.0,8444128,6755302
20210704180720,192.168.241.11,5001,100.100.100.10,48250,9,9900.0-9910.0,6684720,5347776
20210704180720,192.168.241.11,5001,100.100.100.10,48252,7,9900.0-9910.0,10061856,8049484
20210704180720,192.168.241.11,5001,100.100.100.10,48254,10,9900.0-9910.0,7469112,5975289
20210704180720,192.168.241.11,5001,100.100.100.10,48256,8,9900.0-9910.0,17252760,13802208
20210704180720,192.168.241.11,5001,100.100.100.10,48258,12,9900.0-9910.0,15806336,12645068
20210704180720,192.168.241.11,0,100.100.100.10,0,-1,9900.0-9910.0,81323032,65058425
20210704180730,192.168.241.11,5001,100.100.100.10,48248,6,9910.0-9920.0,11405240,9124192
20210704180730,192.168.241.11,5001,100.100.100.10,48246,5,9910.0-9920.0,5226704,4181363
20210704180730,192.168.241.11,5001,100.100.100.10,48244,4,9910.0-9920.0,8217440,6573952
20210704180730,192.168.241.11,5001,100.100.100.10,48250,9,9910.0-9920.0,8545880,6836704
20210704180730,192.168.241.11,5001,100.100.100.10,48252,7,9910.0-9920.0,6610016,5288012
20210704180730,192.168.241.11,5001,100.100.100.10,48254,10,9910.0-9920.0,7250152,5800121
20210704180730,192.168.241.11,5001,100.100.100.10,48256,8,9910.0-9920.0,8433824,6747059
20210704180730,192.168.241.11,5001,100.100.100.10,48258,12,9910.0-9920.0,10735480,8588384
20210704180730,192.168.241.11,0,100.100.100.10,0,-1,9910.0-9920.0,66424736,53139788
20210704180740,192.168.241.11,5001,100.100.100.10,48248,6,9920.0-9930.0,18442872,14754297
20210704180740,192.168.241.11,5001,100.100.100.10,48246,5,9920.0-9930.0,10459848,8367878
20210704180740,192.168.241.11,5001,100.100.100.10,48244,4,9920.0-9930.0,7207648,5766118
20210704180740,192.168.241.11,5001,100.100.100.10,48250,9,9920.0-9930.0,5635000,4508000
20210704180740,192.168.241.11,5001,100.100.100.10,48252,7,9920.0-9930.0,4725672,3780537
20210704180740,192.168.241.11,5001,100.100.100.10,48254,10,9920.0-9930.0,7496160,5996928
20210704180740,192.168.241.11,5001,100.100.100.10,48258,12,9920.0-9930.0,8252216,6601772
20210704180740,192.168.241.11,5001,100.100.100.10,48256,8,9920.0-9930.0,6214600,4971680
20210704180740,192.168.241.11,0,100.100.100.10,0,-1,9920.0-9930.0,68434016,54747212
20210704180750,192.168.241.11,5001,100.100.100.10,48248,6,9930.0-9940.0,13534304,10827443
20210704180750,192.168.241.11,5001,100.100.100.10,48246,5,9930.0-9940.0,7556696,6045356
20210704180750,192.168.241.11,5001,100.100.100.10,48244,4,9930.0-9940.0,7268184,5814547
20210704180750,192.168.241.11,5001,100.100.100.10,48250,9,9930.0-9940.0,4554368,3643494
20210704180750,192.168.241.11,5001,100.100.100.10,48252,7,9930.0-9940.0,7239848,5791878
20210704180750,192.168.241.11,5001,100.100.100.10,48254,10,9930.0-9940.0,7599200,6079360
20210704180750,192.168.241.11,5001,100.100.100.10,48256,8,9930.0-9940.0,5596360,4477088
20210704180750,192.168.241.11,5001,100.100.100.10,48258,12,9930.0-9940.0,9774632,7819705
20210704180750,192.168.241.11,0,100.100.100.10,0,-1,9930.0-9940.0,63123592,50498873
20210704180800,192.168.241.11,5001,100.100.100.10,48248,6,9940.0-9950.0,12462688,9970150
20210704180800,192.168.241.11,5001,100.100.100.10,48246,5,9940.0-9950.0,5817896,4654316
