------------------------------------------------------------
Server listening on UDP port 5001 with pid 5367
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 56646
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44729
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 48506
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44358
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 41764
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 15.027/11.875/27.771/ 3.256 ms   90 pps  8.76
[  6] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.937 ms    0/  892 (0%) 15.673/13.012/25.722/ 3.060 ms   89 pps  8.37
[  7] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.968 ms    0/  892 (0%) 15.690/12.514/25.896/ 3.081 ms   89 pps  8.36
[SUM] 1770.0000-1780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.480 ms    0/  891 (0%) 15.685/12.827/25.811/ 3.067 ms   89 pps  8.35
[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.476 ms    0/  891 (0%) 15.674/13.035/25.811/ 3.066 ms   89 pps  8.36
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.493 ms    0/  891 (0%) 15.665/12.899/25.677/ 3.069 ms   89 pps  8.36
[  6] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.547 ms    0/  891 (0%) 15.662/12.713/25.811/ 3.076 ms   89 pps  8.36
[  7] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.511 ms    0/  891 (0%) 15.672/12.838/25.811/ 3.065 ms   89 pps  8.36
[SUM] 1780.0000-1790.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.577 ms    0/  892 (0%) 15.749/12.812/28.453/ 3.142 ms   89 pps  8.33
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.556 ms    0/  892 (0%) 15.737/12.884/28.453/ 3.138 ms   89 pps  8.33
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.578 ms    0/  892 (0%) 15.751/12.747/28.331/ 3.138 ms   89 pps  8.32
[  6] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.575 ms    0/  892 (0%) 15.748/12.783/28.453/ 3.135 ms   89 pps  8.33
[  7] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.587 ms    0/  892 (0%) 15.748/12.923/28.422/ 3.140 ms   89 pps  8.33
[SUM] 1790.0000-1800.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.524 ms    0/  891 (0%) 15.719/12.679/25.489/ 3.161 ms   89 pps  8.33
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.485 ms    0/  891 (0%) 15.717/12.813/25.490/ 3.157 ms   89 pps  8.33
[  6] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.485 ms    0/  891 (0%) 15.700/12.756/25.401/ 3.164 ms   89 pps  8.34
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.529 ms    0/  892 (0%) 15.711/12.782/25.489/ 3.160 ms   89 pps  8.35
[  7] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.526 ms    0/  892 (0%) 15.707/12.679/25.490/ 3.161 ms   89 pps  8.35
[SUM] 1800.0000-1810.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.489 ms    0/  892 (0%) 15.777/12.613/28.614/ 3.207 ms   89 pps  8.31
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.505 ms    0/  892 (0%) 15.783/12.071/28.613/ 3.203 ms   89 pps  8.31
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.446 ms    0/  891 (0%) 15.779/12.328/28.508/ 3.204 ms   89 pps  8.30
[  6] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.504 ms    0/  892 (0%) 15.791/12.455/28.611/ 3.206 ms   89 pps  8.30
[  7] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.460 ms    0/  891 (0%) 15.777/12.328/28.497/ 3.205 ms   89 pps  8.30
[SUM] 1810.0000-1820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.335 ms    0/  891 (0%) 15.823/12.486/28.983/ 3.263 ms   89 pps  8.28
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.274 ms    0/  891 (0%) 15.843/12.619/28.860/ 3.249 ms   89 pps  8.27
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.299 ms    0/  891 (0%) 15.825/12.613/28.944/ 3.246 ms   89 pps  8.28
[  6] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.333 ms    0/  891 (0%) 15.815/12.467/28.983/ 3.260 ms   89 pps  8.28
[  7] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.333 ms    0/  891 (0%) 15.825/12.198/28.983/ 3.255 ms   89 pps  8.28
[SUM] 1820.0000-1830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.865 ms    0/  892 (0%) 15.804/12.410/31.055/ 3.336 ms   89 pps  8.30
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.841 ms    0/  892 (0%) 15.811/12.502/30.967/ 3.325 ms   89 pps  8.29
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.830 ms    0/  892 (0%) 15.806/12.523/31.086/ 3.313 ms   89 pps  8.30
[  6] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.256 ms    0/  892 (0%) 15.788/12.306/31.055/ 3.319 ms   89 pps  8.31
[  7] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.864 ms    0/  892 (0%) 15.798/12.636/31.056/ 3.328 ms   89 pps  8.30
[SUM] 1830.0000-1840.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.034 ms    0/  892 (0%) 15.545/12.436/24.742/ 3.006 ms   89 pps  8.44
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.025 ms    0/  892 (0%) 15.540/12.657/24.742/ 3.004 ms   89 pps  8.44
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.057 ms    0/  892 (0%) 15.552/12.675/24.742/ 2.998 ms   89 pps  8.43
[  6] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.045 ms    0/  892 (0%) 15.528/12.582/24.646/ 3.006 ms   89 pps  8.44
[  7] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.045 ms    0/  892 (0%) 15.570/12.814/24.711/ 2.995 ms   89 pps  8.42
[SUM] 1840.0000-1850.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.410 ms    0/  892 (0%) 15.708/12.811/28.438/ 3.063 ms   89 pps  8.35
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.450 ms    0/  892 (0%) 15.692/12.953/28.560/ 3.068 ms   89 pps  8.36
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.422 ms    0/  892 (0%) 15.720/12.811/28.560/ 3.060 ms   89 pps  8.34
[  6] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.454 ms    0/  892 (0%) 15.720/12.810/28.561/ 3.060 ms   89 pps  8.34
[  7] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.442 ms    0/  892 (0%) 15.700/12.794/28.534/ 3.052 ms   89 pps  8.35
[SUM] 1850.0000-1860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.586 ms    0/  891 (0%) 15.748/12.908/28.547/ 3.103 ms   89 pps  8.32
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.577 ms    0/  891 (0%) 15.723/13.128/28.677/ 3.105 ms   89 pps  8.33
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.516 ms    0/  891 (0%) 15.716/12.925/28.677/ 3.095 ms   89 pps  8.33
[  6] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.728 ms    0/  891 (0%) 15.727/12.958/28.677/ 3.107 ms   89 pps  8.33
[  7] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.599 ms    0/  891 (0%) 15.727/13.045/28.677/ 3.107 ms   89 pps  8.33
[SUM] 1860.0000-1870.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.288 ms    0/  892 (0%) 15.703/12.876/25.673/ 3.060 ms   89 pps  8.35
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.278 ms    0/  892 (0%) 15.698/13.041/25.673/ 3.061 ms   89 pps  8.35
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.296 ms    0/  892 (0%) 15.705/13.085/25.552/ 3.054 ms   89 pps  8.35
[  6] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.303 ms    0/  892 (0%) 15.705/12.967/25.673/ 3.055 ms   89 pps  8.35
[  7] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.279 ms    0/  892 (0%) 15.685/13.041/25.673/ 3.059 ms   89 pps  8.36
[SUM] 1870.0000-1880.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.106 ms    0/  892 (0%) 15.780/12.885/26.706/ 3.149 ms   89 pps  8.31
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.147 ms    0/  892 (0%) 15.786/12.785/26.706/ 3.141 ms   89 pps  8.31
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.169 ms    0/  892 (0%) 15.795/12.848/26.581/ 3.136 ms   89 pps  8.30
[  6] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.152 ms    0/  892 (0%) 15.775/12.816/26.706/ 3.148 ms   89 pps  8.31
[  7] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.132 ms    0/  892 (0%) 15.772/12.834/26.707/ 3.148 ms   89 pps  8.31
[SUM] 1880.0000-1890.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.140 ms    0/  891 (0%) 15.738/12.868/27.884/ 3.107 ms   89 pps  8.32
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.116 ms    0/  891 (0%) 15.744/12.806/27.838/ 3.105 ms   89 pps  8.32
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.138 ms    0/  891 (0%) 15.748/12.806/27.740/ 3.120 ms   89 pps  8.32
[  6] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.100 ms    0/  891 (0%) 15.740/12.806/27.766/ 3.097 ms   89 pps  8.32
[  7] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.202 ms    0/  891 (0%) 15.741/12.766/27.838/ 3.103 ms   89 pps  8.32
[SUM] 1890.0000-1900.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.226 ms    0/  892 (0%) 15.838/12.122/30.582/ 3.234 ms   89 pps  8.28
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.213 ms    0/  892 (0%) 15.835/12.912/30.613/ 3.230 ms   89 pps  8.28
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.210 ms    0/  892 (0%) 15.828/12.677/30.609/ 3.232 ms   89 pps  8.28
[  6] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.190 ms    0/  892 (0%) 15.829/12.825/30.485/ 3.233 ms   89 pps  8.28
[  7] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.210 ms    0/  892 (0%) 15.842/12.912/30.609/ 3.232 ms   89 pps  8.28
[SUM] 1900.0000-1910.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  892 (0%) 15.858/12.054/25.607/ 3.245 ms   89 pps  8.27
[  4] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.914 ms    0/  892 (0%) 15.849/12.444/25.726/ 3.240 ms   89 pps  8.27
[  5] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.917 ms    0/  892 (0%) 15.842/12.269/25.726/ 3.242 ms   89 pps  8.28
[  6] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.918 ms    0/  892 (0%) 15.848/12.316/25.726/ 3.228 ms   89 pps  8.27
[  7] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.909 ms    0/  892 (0%) 15.874/12.394/25.726/ 3.253 ms   89 pps  8.26
[SUM] 1910.0000-1920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.063 ms    0/  890 (0%) 15.826/12.556/28.919/ 3.210 ms   89 pps  8.27
[  4] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.089 ms    0/  890 (0%) 15.817/12.550/28.794/ 3.206 ms   89 pps  8.27
[  5] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.063 ms    0/  890 (0%) 15.797/12.571/28.919/ 3.215 ms   89 pps  8.28
[  6] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.080 ms    0/  890 (0%) 15.824/12.589/28.888/ 3.212 ms   89 pps  8.27
[  7] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.057 ms    0/  890 (0%) 15.812/12.715/28.919/ 3.208 ms   89 pps  8.27
[SUM] 1920.0000-1930.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.326 ms    0/  893 (0%) 15.722/12.877/28.423/ 3.040 ms   89 pps  8.35
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.315 ms    0/  893 (0%) 15.693/12.723/26.422/ 3.011 ms   89 pps  8.37
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.350 ms    0/  893 (0%) 15.723/12.606/28.548/ 3.042 ms   89 pps  8.35
[  6] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.342 ms    0/  893 (0%) 15.721/12.770/28.547/ 3.044 ms   89 pps  8.35
[  7] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.322 ms    0/  893 (0%) 15.705/12.621/26.422/ 3.008 ms   89 pps  8.36
[SUM] 1930.0000-1940.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.556 ms    0/  892 (0%) 15.685/12.938/24.598/ 2.984 ms   89 pps  8.36
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.543 ms    0/  892 (0%) 15.699/13.055/24.598/ 2.973 ms   89 pps  8.35
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.502 ms    0/  892 (0%) 15.696/12.843/24.598/ 2.984 ms   89 pps  8.35
[  6] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.543 ms    0/  892 (0%) 15.712/12.911/24.598/ 2.981 ms   89 pps  8.35
[  7] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.546 ms    0/  892 (0%) 15.686/12.805/24.598/ 2.980 ms   89 pps  8.36
[SUM] 1940.0000-1950.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.967 ms    0/  891 (0%) 15.677/12.685/24.729/ 3.020 ms   89 pps  8.35
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.954 ms    0/  891 (0%) 15.684/12.685/24.683/ 3.021 ms   89 pps  8.35
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.090 ms    0/  891 (0%) 15.697/12.719/24.757/ 3.020 ms   89 pps  8.34
[  6] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.937 ms    0/  891 (0%) 15.688/12.685/24.729/ 3.021 ms   89 pps  8.35
[  7] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.070 ms    0/  891 (0%) 15.698/12.899/24.715/ 3.015 ms   89 pps  8.34
[SUM] 1950.0000-1960.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.295 ms    0/  891 (0%) 15.811/12.821/27.997/ 3.083 ms   89 pps  8.28
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.320 ms    0/  891 (0%) 15.785/13.111/25.177/ 3.053 ms   89 pps  8.30
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.413 ms    0/  891 (0%) 15.806/13.069/28.073/ 3.079 ms   89 pps  8.29
[  6] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.281 ms    0/  891 (0%) 15.805/12.994/25.146/ 3.054 ms   89 pps  8.29
[  7] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.421 ms    0/  891 (0%) 15.782/13.007/28.073/ 3.081 ms   89 pps  8.30
[SUM] 1960.0000-1970.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.613 ms    0/  892 (0%) 15.816/13.173/25.566/ 3.109 ms   89 pps  8.29
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.671 ms    0/  892 (0%) 15.847/12.965/25.702/ 3.120 ms   89 pps  8.27
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.552 ms    0/  892 (0%) 15.825/12.987/25.702/ 3.110 ms   89 pps  8.29
[  6] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.544 ms    0/  892 (0%) 15.828/12.996/25.519/ 3.108 ms   89 pps  8.28
[  7] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.601 ms    0/  892 (0%) 15.814/12.989/25.702/ 3.117 ms   89 pps  8.29
[SUM] 1970.0000-1980.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.414 ms    0/  892 (0%) 15.873/12.743/29.000/ 3.215 ms   89 pps  8.26
[  4] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.465 ms    0/  892 (0%) 15.862/13.031/29.000/ 3.212 ms   89 pps  8.27
[  5] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.477 ms    0/  892 (0%) 15.855/12.791/28.878/ 3.213 ms   89 pps  8.27
[  6] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.441 ms    0/  892 (0%) 15.880/13.101/29.000/ 3.214 ms   89 pps  8.26
[  7] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.509 ms    0/  892 (0%) 15.864/12.857/28.999/ 3.201 ms   89 pps  8.27
[SUM] 1980.0000-1990.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.350 ms    0/  891 (0%) 15.841/13.167/29.477/ 3.158 ms   89 pps  8.27
[  4] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.354 ms    0/  891 (0%) 15.838/12.775/29.477/ 3.173 ms   89 pps  8.27
[  5] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.470 ms    0/  891 (0%) 15.855/12.971/29.477/ 3.179 ms   89 pps  8.26
[  6] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.316 ms    0/  891 (0%) 15.844/13.027/29.355/ 3.158 ms   89 pps  8.27
[  7] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.366 ms    0/  891 (0%) 15.849/13.179/29.477/ 3.169 ms   89 pps  8.26
[SUM] 1990.0000-2000.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.004 ms    0/  892 (0%) 15.926/12.243/29.878/ 3.286 ms   89 pps  8.23
[  4] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.009 ms    0/  892 (0%) 15.923/12.345/29.878/ 3.282 ms   89 pps  8.23
[  5] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.011 ms    0/  892 (0%) 15.907/12.587/29.874/ 3.285 ms   89 pps  8.24
[  6] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.051 ms    0/  892 (0%) 15.923/13.089/29.753/ 3.280 ms   89 pps  8.24
[  7] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.002 ms    0/  892 (0%) 15.917/12.870/29.874/ 3.277 ms   89 pps  8.24
[SUM] 2000.0000-2010.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.516 ms    0/  892 (0%) 15.859/12.737/28.814/ 3.203 ms   89 pps  8.27
[  4] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.497 ms    0/  892 (0%) 15.844/12.373/28.843/ 3.209 ms   89 pps  8.28
[  5] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.519 ms    0/  892 (0%) 15.854/12.489/28.656/ 3.203 ms   89 pps  8.27
[  6] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.514 ms    0/  892 (0%) 15.840/12.373/28.825/ 3.201 ms   89 pps  8.28
[  7] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.493 ms    0/  892 (0%) 15.840/12.688/28.788/ 3.195 ms   89 pps  8.28
[SUM] 2010.0000-2020.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  5] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.672 ms    0/  892 (0%) 15.828/12.571/25.550/ 3.181 ms   89 pps  8.28
[  6] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.643 ms    0/  892 (0%) 15.840/12.768/25.687/ 3.177 ms   89 pps  8.28
[  7] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.655 ms    0/  892 (0%) 15.863/12.875/25.619/ 3.172 ms   89 pps  8.27
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.670 ms    0/  892 (0%) 15.864/12.694/25.688/ 3.170 ms   89 pps  8.27
[  4] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  892 (0%) 15.833/12.694/25.687/ 3.184 ms   89 pps  8.28
[SUM] 2020.0000-2030.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.819 ms    0/  891 (0%) 15.751/12.603/29.504/ 3.121 ms   89 pps  8.32
[  4] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.751 ms    0/  891 (0%) 15.747/12.603/29.504/ 3.113 ms   89 pps  8.32
[  5] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.752 ms    0/  891 (0%) 15.748/12.906/29.491/ 3.112 ms   89 pps  8.32
[  6] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.784 ms    0/  891 (0%) 15.731/12.854/29.491/ 3.120 ms   89 pps  8.33
[  7] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.780 ms    0/  891 (0%) 15.752/12.680/29.370/ 3.108 ms   89 pps  8.31
[SUM] 2030.0000-2040.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.492 ms    0/  892 (0%) 15.769/12.918/26.228/ 3.031 ms   89 pps  8.32
[  4] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.432 ms    0/  892 (0%) 15.785/13.033/26.320/ 3.031 ms   89 pps  8.31
[  5] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.430 ms    0/  892 (0%) 15.784/13.147/26.351/ 3.030 ms   89 pps  8.31
[  6] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.445 ms    0/  892 (0%) 15.787/12.906/26.351/ 3.023 ms   89 pps  8.31
[  7] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.426 ms    0/  892 (0%) 15.763/12.880/26.319/ 3.017 ms   89 pps  8.32
[SUM] 2040.0000-2050.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.740 ms    0/  892 (0%) 15.759/13.076/25.850/ 3.017 ms   89 pps  8.32
