------------------------------------------------------------
Server listening on UDP port 5001 with pid 5318
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 45819
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 54601
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 43493
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 60098
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 55241
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 12.768/10.107/25.627/ 3.021 ms   90 pps  10.32
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.846 ms    0/  892 (0%) 14.410/11.358/33.134/ 3.190 ms   89 pps  9.10
[  6] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.916 ms    0/  892 (0%) 14.410/11.295/24.980/ 3.130 ms   89 pps  9.10
[  7] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.009 ms    0/  891 (0%) 14.431/11.558/33.065/ 3.180 ms   89 pps  9.08
[SUM] 1850.0000-1860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.167 ms    0/  892 (0%) 14.468/11.246/24.762/ 3.183 ms   89 pps  9.06
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.764 ms    0/  892 (0%) 14.481/11.468/24.887/ 3.188 ms   89 pps  9.06
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.817 ms    0/  891 (0%) 14.472/11.469/24.887/ 3.178 ms   89 pps  9.05
[  6] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.782 ms    0/  891 (0%) 14.475/11.467/24.870/ 3.198 ms   89 pps  9.05
[  7] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.777 ms    0/  892 (0%) 14.488/11.488/24.887/ 3.184 ms   89 pps  9.05
[SUM] 1860.0000-1870.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.215 ms    0/  892 (0%) 14.501/11.246/27.316/ 3.208 ms   89 pps  9.04
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.149 ms    0/  892 (0%) 14.519/11.326/27.195/ 3.208 ms   89 pps  9.03
[  6] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.150 ms    0/  892 (0%) 14.506/11.359/27.315/ 3.207 ms   89 pps  9.04
[  7] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.152 ms    0/  892 (0%) 14.490/11.140/27.303/ 3.218 ms   89 pps  9.05
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.101 ms    0/  892 (0%) 14.496/10.748/27.316/ 3.208 ms   89 pps  9.05
[SUM] 1870.0000-1880.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.995 ms    0/  891 (0%) 14.512/11.186/27.012/ 3.237 ms   89 pps  9.03
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.005 ms    0/  891 (0%) 14.534/11.176/27.012/ 3.250 ms   89 pps  9.01
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.989 ms    0/  891 (0%) 14.536/11.190/27.012/ 3.250 ms   89 pps  9.01
[  6] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.987 ms    0/  891 (0%) 14.544/11.301/27.012/ 3.249 ms   89 pps  9.01
[  7] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.975 ms    0/  891 (0%) 14.526/11.220/26.892/ 3.253 ms   89 pps  9.02
[SUM] 1880.0000-1890.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.286 ms    0/  892 (0%) 14.522/11.246/28.561/ 3.251 ms   89 pps  9.03
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.352 ms    0/  892 (0%) 14.543/11.330/28.591/ 3.252 ms   89 pps  9.02
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.313 ms    0/  892 (0%) 14.533/10.894/28.591/ 3.264 ms   89 pps  9.02
[  6] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.377 ms    0/  892 (0%) 14.532/11.246/28.592/ 3.266 ms   89 pps  9.02
[  7] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.319 ms    0/  892 (0%) 14.522/11.202/28.473/ 3.261 ms   89 pps  9.03
[SUM] 1890.0000-1900.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.179 ms    0/  892 (0%) 14.263/11.393/27.434/ 3.016 ms   89 pps  9.19
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.172 ms    0/  892 (0%) 14.270/11.761/27.434/ 3.000 ms   89 pps  9.19
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.102 ms    0/  892 (0%) 14.252/11.421/27.312/ 2.993 ms   89 pps  9.20
[  6] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.038 ms    0/  892 (0%) 14.245/11.344/27.434/ 3.003 ms   89 pps  9.21
[  7] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.106 ms    0/  892 (0%) 14.261/11.389/27.434/ 3.011 ms   89 pps  9.19
[SUM] 1900.0000-1910.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.666 ms    0/  891 (0%) 14.345/11.278/26.170/ 3.064 ms   89 pps  9.13
[  4] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.664 ms    0/  891 (0%) 14.361/11.277/26.170/ 3.067 ms   89 pps  9.12
[  5] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.613 ms    0/  891 (0%) 14.353/11.278/26.079/ 3.058 ms   89 pps  9.13
[  6] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.628 ms    0/  891 (0%) 14.350/11.252/26.198/ 3.059 ms   89 pps  9.13
[  7] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.662 ms    0/  891 (0%) 14.379/11.278/26.142/ 3.067 ms   89 pps  9.11
[SUM] 1910.0000-1920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.786 ms    0/  891 (0%) 14.434/11.467/28.196/ 3.075 ms   89 pps  9.07
[  4] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.797 ms    0/  891 (0%) 14.426/11.387/28.316/ 3.085 ms   89 pps  9.08
[  5] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.741 ms    0/  891 (0%) 14.436/11.491/28.316/ 3.087 ms   89 pps  9.07
[  6] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.791 ms    0/  891 (0%) 14.430/11.401/28.302/ 3.089 ms   89 pps  9.08
[  7] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.799 ms    0/  891 (0%) 14.428/11.591/28.302/ 3.084 ms   89 pps  9.08
[SUM] 1920.0000-1930.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.398 ms    0/  893 (0%) 14.464/11.726/27.564/ 3.175 ms   89 pps  9.08
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.350 ms    0/  893 (0%) 14.492/11.249/27.544/ 3.176 ms   89 pps  9.06
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.281 ms    0/  893 (0%) 14.491/11.726/27.535/ 3.176 ms   89 pps  9.06
[  6] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.379 ms    0/  893 (0%) 14.486/11.409/27.547/ 3.178 ms   89 pps  9.06
[  7] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.342 ms    0/  893 (0%) 14.486/11.689/27.447/ 3.174 ms   89 pps  9.06
[SUM] 1930.0000-1940.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.152 ms    0/  891 (0%) 14.490/11.623/28.025/ 3.134 ms   89 pps  9.04
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.135 ms    0/  891 (0%) 14.500/11.703/28.025/ 3.136 ms   89 pps  9.03
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.137 ms    0/  891 (0%) 14.487/11.461/28.025/ 3.124 ms   89 pps  9.04
[  6] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.121 ms    0/  891 (0%) 14.506/11.862/27.850/ 3.129 ms   89 pps  9.03
[  7] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.104 ms    0/  891 (0%) 14.504/11.694/28.025/ 3.131 ms   89 pps  9.03
[SUM] 1940.0000-1950.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    2/  891 (0.22%) 15.120/11.588/120.754/ 7.557 ms   89 pps  8.64
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.502 ms    2/  891 (0.22%) 15.112/11.583/120.754/ 7.539 ms   89 pps  8.65
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.501 ms    1/  891 (0.11%) 15.136/11.583/120.785/ 7.564 ms   89 pps  8.64
[  6] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.527 ms    2/  891 (0.22%) 15.093/11.387/120.656/ 7.553 ms   89 pps  8.66
[  7] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.590 ms    2/  891 (0.22%) 15.130/11.671/120.754/ 7.552 ms   89 pps  8.64
[SUM] 1950.0000-1960.0000 sec  6.23 MBytes  5.23 Mbits/sec  9/0        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.633 ms    0/  893 (0%) 14.503/11.366/24.976/ 3.101 ms   89 pps  9.05
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.489 ms    0/  893 (0%) 14.509/11.126/24.975/ 3.101 ms   89 pps  9.05
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.567 ms    0/  893 (0%) 14.499/11.450/24.975/ 3.109 ms   89 pps  9.05
[  6] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.564 ms    0/  893 (0%) 14.508/11.521/24.845/ 3.109 ms   89 pps  9.05
[  7] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.581 ms    0/  893 (0%) 14.513/11.498/24.975/ 3.101 ms   89 pps  9.05
[SUM] 1960.0000-1970.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.222 ms    0/  891 (0%) 14.673/10.953/25.150/ 3.278 ms   89 pps  8.93
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.233 ms    0/  891 (0%) 14.666/10.894/25.133/ 3.277 ms   89 pps  8.93
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.229 ms    0/  891 (0%) 14.660/11.093/25.128/ 3.273 ms   89 pps  8.93
[  6] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.161 ms    0/  891 (0%) 14.673/11.227/25.083/ 3.274 ms   89 pps  8.93
[  7] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.277 ms    0/  891 (0%) 14.667/11.321/25.128/ 3.274 ms   89 pps  8.93
[SUM] 1970.0000-1980.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.837 ms    0/  892 (0%) 14.574/11.255/26.260/ 3.191 ms   89 pps  9.00
[  4] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.885 ms    0/  892 (0%) 14.590/11.202/26.367/ 3.184 ms   89 pps  8.99
[  5] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.837 ms    0/  892 (0%) 14.579/11.164/26.367/ 3.191 ms   89 pps  8.99
[  6] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.855 ms    0/  892 (0%) 14.576/11.164/26.378/ 3.191 ms   89 pps  9.00
[  7] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.863 ms    0/  892 (0%) 14.556/11.286/26.359/ 3.174 ms   89 pps  9.01
[SUM] 1980.0000-1990.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.494 ms    0/  892 (0%) 14.523/11.370/26.816/ 3.126 ms   89 pps  9.03
[  4] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.480 ms    0/  892 (0%) 14.518/11.382/26.823/ 3.126 ms   89 pps  9.03
[  5] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.486 ms    0/  892 (0%) 14.511/11.667/26.812/ 3.124 ms   89 pps  9.04
[  6] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.479 ms    0/  892 (0%) 14.515/11.368/26.816/ 3.136 ms   89 pps  9.03
[  7] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.479 ms    0/  892 (0%) 14.494/11.529/26.704/ 3.117 ms   89 pps  9.05
[SUM] 1990.0000-2000.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.458 ms    0/  891 (0%) 14.489/11.612/26.648/ 3.122 ms   89 pps  9.04
[  4] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.454 ms    0/  891 (0%) 14.461/11.337/26.556/ 3.121 ms   89 pps  9.06
[  5] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.462 ms    0/  891 (0%) 14.477/11.343/26.648/ 3.125 ms   89 pps  9.05
[  6] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.439 ms    0/  891 (0%) 14.466/11.393/26.648/ 3.108 ms   89 pps  9.05
[  7] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.430 ms    0/  891 (0%) 14.470/11.337/26.678/ 3.119 ms   89 pps  9.05
[SUM] 2000.0000-2010.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.925 ms    0/  892 (0%) 14.458/11.751/23.553/ 2.947 ms   89 pps  9.07
[  4] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.872 ms    0/  892 (0%) 14.435/11.769/23.564/ 2.950 ms   89 pps  9.08
[  5] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.973 ms    0/  892 (0%) 14.449/11.653/23.527/ 2.951 ms   89 pps  9.08
[  6] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.923 ms    0/  892 (0%) 14.459/11.720/23.595/ 2.946 ms   89 pps  9.07
[  7] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.926 ms    0/  892 (0%) 14.440/11.436/23.566/ 2.966 ms   89 pps  9.08
[SUM] 2010.0000-2020.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.370 ms    0/  891 (0%) 14.583/11.678/27.575/ 3.126 ms   89 pps  8.98
[  4] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.386 ms    0/  891 (0%) 14.581/11.767/27.577/ 3.124 ms   89 pps  8.98
[  5] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.390 ms    0/  891 (0%) 14.575/11.550/27.546/ 3.131 ms   89 pps  8.99
[  6] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.404 ms    0/  891 (0%) 14.566/11.334/27.575/ 3.128 ms   89 pps  8.99
[  7] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.386 ms    0/  891 (0%) 14.578/11.469/27.577/ 3.124 ms   89 pps  8.98
[SUM] 2020.0000-2030.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.593 ms    0/  892 (0%) 14.543/11.837/24.161/ 3.057 ms   89 pps  9.02
[  4] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.598 ms    0/  892 (0%) 14.524/11.821/24.161/ 3.063 ms   89 pps  9.03
[  5] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.579 ms    0/  892 (0%) 14.528/11.661/24.160/ 3.065 ms   89 pps  9.03
[  6] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.539 ms    0/  892 (0%) 14.536/11.943/24.036/ 3.059 ms   89 pps  9.02
[  7] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.656 ms    0/  892 (0%) 14.522/11.678/24.148/ 3.063 ms   89 pps  9.03
[SUM] 2030.0000-2040.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.112 ms    0/  892 (0%) 14.613/11.838/26.854/ 3.122 ms   89 pps  8.97
[  4] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.105 ms    0/  892 (0%) 14.623/11.696/26.971/ 3.113 ms   89 pps  8.97
[  5] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.120 ms    0/  892 (0%) 14.609/11.391/26.971/ 3.123 ms   89 pps  8.98
[  6] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.133 ms    0/  892 (0%) 14.632/11.829/26.971/ 3.136 ms   89 pps  8.96
[  7] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.098 ms    0/  892 (0%) 14.590/11.718/26.971/ 3.128 ms   89 pps  8.99
[SUM] 2040.0000-2050.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.023 ms    0/  891 (0%) 14.637/11.796/24.794/ 3.154 ms   89 pps  8.95
[  4] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.169 ms    0/  891 (0%) 14.640/11.350/24.794/ 3.148 ms   89 pps  8.95
[  5] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.166 ms    0/  891 (0%) 14.651/11.621/25.019/ 3.171 ms   89 pps  8.94
[  6] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.117 ms    0/  891 (0%) 14.647/11.892/25.139/ 3.170 ms   89 pps  8.94
[  7] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.075 ms    0/  891 (0%) 14.639/11.735/24.751/ 3.151 ms   89 pps  8.95
[SUM] 2050.0000-2060.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.279 ms    0/  891 (0%) 14.656/11.172/27.347/ 3.198 ms   89 pps  8.94
[  4] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.297 ms    0/  891 (0%) 14.641/11.405/27.248/ 3.204 ms   89 pps  8.95
[  5] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.284 ms    0/  891 (0%) 14.654/11.185/27.366/ 3.197 ms   89 pps  8.94
[  6] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.281 ms    0/  891 (0%) 14.664/11.711/27.353/ 3.213 ms   89 pps  8.93
[  7] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.381 ms    0/  891 (0%) 14.655/11.412/27.340/ 3.197 ms   89 pps  8.94
[SUM] 2060.0000-2070.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.248 ms    0/  893 (0%) 14.659/11.613/27.347/ 3.155 ms   89 pps  8.95
[  4] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.283 ms    0/  893 (0%) 14.651/11.312/27.248/ 3.156 ms   89 pps  8.96
[  5] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.396 ms    0/  893 (0%) 14.642/11.395/27.366/ 3.161 ms   89 pps  8.97
[  6] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.269 ms    0/  893 (0%) 14.670/11.460/27.353/ 3.159 ms   89 pps  8.95
[  7] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.275 ms    0/  893 (0%) 14.665/11.293/27.340/ 3.156 ms   89 pps  8.95
[SUM] 2070.0000-2080.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.510 ms    0/  891 (0%) 14.671/11.607/25.118/ 3.160 ms   89 pps  8.93
[  4] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.510 ms    0/  891 (0%) 14.665/11.372/25.294/ 3.152 ms   89 pps  8.93
[  5] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.500 ms    0/  891 (0%) 14.656/11.342/25.295/ 3.167 ms   89 pps  8.94
[  6] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.504 ms    0/  891 (0%) 14.669/11.436/25.294/ 3.158 ms   89 pps  8.93
[  7] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.510 ms    0/  891 (0%) 14.655/11.263/25.279/ 3.177 ms   89 pps  8.94
[SUM] 2080.0000-2090.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.795 ms    0/  891 (0%) 14.540/11.292/27.630/ 3.140 ms   89 pps  9.01
[  4] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.810 ms    0/  891 (0%) 14.538/11.460/27.656/ 3.133 ms   89 pps  9.01
[  5] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.786 ms    0/  891 (0%) 14.564/11.342/27.656/ 3.140 ms   89 pps  8.99
[  6] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.775 ms    0/  891 (0%) 14.535/11.493/27.630/ 3.135 ms   89 pps  9.01
[  7] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.583 ms    0/  891 (0%) 14.546/11.442/29.212/ 3.164 ms   89 pps  9.00
[SUM] 2090.0000-2100.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.372 ms    0/  893 (0%) 14.517/11.713/27.013/ 3.008 ms   89 pps  9.04
[  4] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.376 ms    0/  893 (0%) 14.497/11.697/27.013/ 3.008 ms   89 pps  9.06
[  5] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.421 ms    0/  893 (0%) 14.515/11.861/27.013/ 3.008 ms   89 pps  9.04
[  6] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.358 ms    0/  893 (0%) 14.513/11.628/27.013/ 3.007 ms   89 pps  9.05
[  7] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.375 ms    0/  893 (0%) 14.493/11.480/26.896/ 2.994 ms   89 pps  9.06
[SUM] 2100.0000-2110.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.682 ms    0/  891 (0%) 14.941/11.691/87.467/ 5.084 ms   89 pps  8.77
[  4] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.714 ms    0/  891 (0%) 14.928/11.614/87.498/ 5.093 ms   89 pps  8.77
[  5] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.677 ms    0/  891 (0%) 15.001/11.426/98.686/ 5.800 ms   89 pps  8.73
[  6] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.690 ms    0/  891 (0%) 15.053/11.859/98.569/ 5.829 ms   89 pps  8.70
[  7] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.680 ms    0/  891 (0%) 15.001/11.610/98.686/ 5.801 ms   89 pps  8.73
[SUM] 2110.0000-2120.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.819 ms    0/  892 (0%) 14.639/11.871/33.776/ 3.092 ms   89 pps  8.96
[  4] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.779 ms    0/  892 (0%) 14.618/11.871/33.776/ 3.094 ms   89 pps  8.97
[  5] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.873 ms    0/  892 (0%) 14.620/11.857/33.674/ 3.085 ms   89 pps  8.97
[  6] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.803 ms    0/  892 (0%) 14.605/11.879/33.806/ 3.087 ms   89 pps  8.98
[  7] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.780 ms    0/  892 (0%) 14.630/11.548/33.776/ 3.114 ms   89 pps  8.96
[SUM] 2120.0000-2130.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
