[  6] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.027 ms    1/  891 (0.11%) 20.764/ 3.402/48.061/ 7.963 ms   89 pps  6.30
[  7] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.785 ms    1/  891 (0.11%) 21.205/ 6.349/47.909/ 8.000 ms   89 pps  6.17
[SUM] 1050.0000-1060.0000 sec  6.24 MBytes  5.24 Mbits/sec  2/4455        0 pps
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.840 ms    0/  892 (0%) 20.313/ 4.289/45.302/ 7.661 ms   89 pps  6.46
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.756 ms    0/  892 (0%) 20.848/ 3.078/44.489/ 7.558 ms   89 pps  6.29
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.490 ms    0/  892 (0%) 20.340/ 2.236/45.362/ 7.789 ms   89 pps  6.45
[  6] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  892 (0%) 20.861/ 1.915/45.150/ 7.928 ms   89 pps  6.29
[  7] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.573 ms    0/  892 (0%) 21.271/ 6.671/49.682/ 7.972 ms   89 pps  6.16
[SUM] 1060.0000-1070.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.802 ms    0/  890 (0%) 20.270/ 0.566/49.633/ 7.707 ms   89 pps  6.45
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.204 ms    0/  890 (0%) 20.823/ 6.681/47.954/ 7.733 ms   89 pps  6.28
[  7] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.707 ms    0/  890 (0%) 21.818/ 7.844/48.012/ 7.873 ms   89 pps  6.00
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.061 ms    0/  891 (0%) 20.920/ 2.751/48.165/ 7.750 ms   89 pps  6.26
[  6] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.779 ms    0/  891 (0%) 20.968/ 4.029/51.649/ 7.833 ms   89 pps  6.25
[SUM] 1070.0000-1080.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.777 ms    0/  891 (0%) 21.223/ 4.072/45.921/ 7.962 ms   89 pps  6.17
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.186 ms    0/  893 (0%) 21.287/ 6.641/47.367/ 7.977 ms   89 pps  6.17
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.940 ms    0/  892 (0%) 21.850/-0.406/47.433/ 8.142 ms   89 pps  6.00
[  6] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.783 ms    0/  891 (0%) 21.723/ 1.734/47.761/ 8.131 ms   89 pps  6.03
[  7] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.911 ms    0/  892 (0%) 22.332/ 3.201/48.391/ 8.077 ms   89 pps  5.87
[SUM] 1080.0000-1090.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.264 ms    0/  894 (0%) 21.700/ 2.596/50.509/ 7.912 ms   89 pps  6.06
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.934 ms    0/  892 (0%) 21.327/ 3.062/50.254/ 7.969 ms   89 pps  6.15
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.649 ms    0/  893 (0%) 21.998/-0.745/50.625/ 8.169 ms   89 pps  5.97
[  6] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.834 ms    0/  893 (0%) 21.534/ 3.194/50.685/ 8.053 ms   89 pps  6.10
[  7] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.351 ms    0/  893 (0%) 22.413/ 8.308/50.236/ 7.935 ms   89 pps  5.86
[SUM] 1090.0000-1100.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.832 ms    0/  891 (0%) 20.680/-1.177/49.098/ 7.838 ms   89 pps  6.33
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.453 ms    0/  891 (0%) 20.405/ 2.271/50.529/ 7.805 ms   89 pps  6.42
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.002 ms    0/  891 (0%) 21.531/ 5.668/50.347/ 7.905 ms   89 pps  6.08
[  6] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.971 ms    0/  891 (0%) 21.429/ 5.251/50.438/ 7.914 ms   89 pps  6.11
[  7] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.504 ms    0/  891 (0%) 21.919/-0.328/50.277/ 8.031 ms   89 pps  5.98
[SUM] 1100.0000-1110.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.492 ms    0/  890 (0%) 20.831/ 2.913/47.020/ 7.874 ms   89 pps  6.28
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.458 ms    0/  891 (0%) 20.804/ 4.139/46.933/ 7.963 ms   89 pps  6.30
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.227 ms    0/  891 (0%) 20.644/ 3.495/47.332/ 7.714 ms   89 pps  6.34
[  6] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  891 (0%) 20.900/ 1.497/47.660/ 7.673 ms   89 pps  6.27
[  7] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  891 (0%) 22.070/ 8.218/47.393/ 7.979 ms   89 pps  5.93
[SUM] 1110.0000-1120.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.330 ms    0/  891 (0%) 20.768/ 3.440/49.118/ 7.796 ms   89 pps  6.31
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.529 ms    0/  891 (0%) 20.739/ 2.464/48.431/ 7.763 ms   89 pps  6.32
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.310 ms    0/  891 (0%) 21.114/ 7.564/48.552/ 7.912 ms   89 pps  6.20
[  6] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.295 ms    0/  891 (0%) 21.162/ 7.547/48.430/ 7.798 ms   89 pps  6.19
[  7] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.493 ms    0/  891 (0%) 21.580/ 3.660/48.247/ 7.874 ms   89 pps  6.07
[SUM] 1120.0000-1130.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.694 ms    0/  892 (0%) 21.274/ 0.705/43.421/ 7.953 ms   89 pps  6.16
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.739 ms    0/  892 (0%) 20.720/ 5.840/46.296/ 7.639 ms   89 pps  6.33
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.866 ms    0/  892 (0%) 20.986/ 4.362/46.295/ 7.827 ms   89 pps  6.25
[  6] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  892 (0%) 21.599/ 4.254/46.235/ 7.831 ms   89 pps  6.07
[  7] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  891 (0%) 22.312/ 7.682/44.044/ 7.968 ms   89 pps  5.87
[SUM] 1130.0000-1140.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.988 ms    0/  893 (0%) 20.530/ 5.532/88.601/ 8.701 ms   89 pps  6.39
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.386 ms    0/  893 (0%) 20.761/ 3.625/87.107/ 8.728 ms   89 pps  6.32
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.030 ms    0/  893 (0%) 21.547/ 2.097/87.046/ 8.909 ms   89 pps  6.09
[  6] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.419 ms    0/  893 (0%) 21.173/ 2.261/88.511/ 9.006 ms   89 pps  6.20
[  7] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.472 ms    0/  894 (0%) 22.329/ 7.177/87.168/ 8.989 ms   89 pps  5.89
[SUM] 1140.0000-1150.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4466        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.982 ms    0/  891 (0%) 20.683/ 7.089/46.562/ 7.726 ms   89 pps  6.33
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.554 ms    0/  891 (0%) 20.293/ 4.317/46.502/ 7.755 ms   89 pps  6.45
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.165 ms    0/  891 (0%) 20.828/ 2.389/48.446/ 8.211 ms   89 pps  6.29
[  6] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.911 ms    0/  891 (0%) 20.747/ 4.570/43.991/ 7.819 ms   89 pps  6.31
[  7] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.473 ms    0/  891 (0%) 21.704/ 5.852/48.324/ 8.050 ms   89 pps  6.03
[SUM] 1150.0000-1160.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.131 ms    0/  893 (0%) 20.539/ 2.478/53.592/ 7.799 ms   89 pps  6.39
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.685 ms    0/  893 (0%) 20.285/ 2.247/47.241/ 7.652 ms   89 pps  6.47
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.741 ms    0/  893 (0%) 21.098/ 4.137/43.155/ 7.714 ms   89 pps  6.22
[  6] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.332 ms    0/  893 (0%) 21.103/ 4.406/48.628/ 7.579 ms   89 pps  6.22
[  7] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.357 ms    0/  893 (0%) 21.517/ 4.454/48.688/ 7.915 ms   89 pps  6.10
[SUM] 1160.0000-1170.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.409 ms    0/  891 (0%) 20.115/ 6.279/49.641/ 7.232 ms   89 pps  6.51
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.064 ms    0/  891 (0%) 20.393/ 4.044/50.398/ 7.377 ms   89 pps  6.42
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.141 ms    0/  891 (0%) 21.161/ 3.117/50.404/ 7.596 ms   89 pps  6.19
[  6] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.891 ms    0/  891 (0%) 20.832/ 7.552/50.282/ 7.404 ms   89 pps  6.29
[  7] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.743 ms    0/  891 (0%) 22.088/ 8.169/50.343/ 7.559 ms   89 pps  5.93
[SUM] 1170.0000-1180.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.655 ms    0/  892 (0%) 20.930/-0.848/45.716/ 7.321 ms   89 pps  6.26
[  4] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.971 ms    0/  892 (0%) 21.236/ 4.852/42.175/ 7.385 ms   89 pps  6.17
[  5] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.150 ms    0/  892 (0%) 21.281/ 4.140/49.350/ 7.524 ms   89 pps  6.16
[  6] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.828 ms    0/  892 (0%) 21.286/ 5.049/44.232/ 7.451 ms   89 pps  6.16
[  7] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.823 ms    0/  892 (0%) 22.077/ 1.570/45.472/ 7.497 ms   89 pps  5.94
[SUM] 1180.0000-1190.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.807 ms    0/  891 (0%) 20.413/ 1.902/46.198/ 7.355 ms   89 pps  6.42
[  4] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.998 ms    0/  891 (0%) 19.979/ 2.891/40.909/ 7.304 ms   89 pps  6.56
[  5] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  891 (0%) 20.710/ 7.621/46.076/ 7.365 ms   89 pps  6.32
[  6] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.893 ms    0/  891 (0%) 21.017/ 6.089/46.137/ 7.411 ms   89 pps  6.23
[  7] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.792 ms    0/  891 (0%) 21.731/ 3.129/45.894/ 7.508 ms   89 pps  6.03
[SUM] 1190.0000-1200.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  5] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.761 ms    0/  892 (0%) 21.343/ 1.614/47.916/ 7.773 ms   89 pps  6.14
[  6] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.724 ms    0/  892 (0%) 21.671/ 6.754/48.263/ 8.109 ms   89 pps  6.05
[  7] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.856 ms    0/  892 (0%) 22.108/ 2.618/48.461/ 7.926 ms   89 pps  5.93
[  3] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.938 ms    0/  893 (0%) 21.197/ 2.251/48.521/ 7.928 ms   89 pps  6.19
[  4] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.843 ms    0/  893 (0%) 21.362/ 2.738/47.491/ 7.948 ms   89 pps  6.15
[SUM] 1200.0000-1210.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.443 ms    0/  891 (0%) 21.581/ 1.948/48.647/ 7.932 ms   89 pps  6.07
[  4] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.657 ms    0/  890 (0%) 21.627/ 2.423/50.751/ 7.896 ms   89 pps  6.05
[  5] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.571 ms    0/  891 (0%) 21.728/ 4.166/50.843/ 8.101 ms   89 pps  6.03
[  6] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.597 ms    0/  891 (0%) 21.889/ 5.038/50.812/ 8.009 ms   89 pps  5.98
[  7] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.290 ms    0/  891 (0%) 22.555/ 1.861/50.659/ 8.094 ms   89 pps  5.81
[SUM] 1210.0000-1220.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.374 ms    0/  892 (0%) 21.187/ 1.881/46.950/ 8.042 ms   89 pps  6.19
[  4] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.115 ms    0/  893 (0%) 20.862/ 0.914/47.919/ 8.051 ms   89 pps  6.29
[  5] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.807 ms    0/  893 (0%) 21.682/ 5.339/47.797/ 8.203 ms   89 pps  6.05
[  6] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  893 (0%) 21.655/ 3.957/47.767/ 8.084 ms   89 pps  6.06
[  7] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.088 ms    0/  893 (0%) 22.103/ 2.693/50.743/ 8.132 ms   89 pps  5.94
[SUM] 1220.0000-1230.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.498 ms    0/  891 (0%) 20.915/ 1.091/49.639/ 8.168 ms   89 pps  6.26
[  4] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.407 ms    0/  891 (0%) 21.077/ 1.873/50.066/ 8.133 ms   89 pps  6.21
[  5] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.154 ms    0/  891 (0%) 21.347/ 6.443/50.188/ 8.115 ms   89 pps  6.14
[  6] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.041 ms    0/  891 (0%) 21.482/ 7.460/50.127/ 8.254 ms   89 pps  6.10
[  7] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.802 ms    0/  891 (0%) 22.121/ 1.390/50.097/ 8.324 ms   89 pps  5.92
[SUM] 1230.0000-1240.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.835 ms    0/  892 (0%) 20.588/ 1.987/46.698/ 7.524 ms   89 pps  6.37
[  4] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.461 ms    0/  892 (0%) 20.772/ 1.837/47.965/ 7.563 ms   89 pps  6.31
[  5] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.297 ms    0/  892 (0%) 21.099/ 3.652/47.904/ 7.883 ms   89 pps  6.21
[  6] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.552 ms    0/  892 (0%) 20.608/ 3.077/47.033/ 7.657 ms   89 pps  6.36
[  7] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.847 ms    0/  892 (0%) 21.815/ 7.207/47.965/ 7.996 ms   89 pps  6.01
[SUM] 1240.0000-1250.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.331 ms    0/  891 (0%) 20.731/ 3.311/49.089/ 7.620 ms   89 pps  6.32
[  6] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.360 ms    0/  891 (0%) 21.404/ 4.145/48.906/ 7.841 ms   89 pps  6.12
[  3] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.396 ms    0/  891 (0%) 20.982/ 1.384/49.059/ 7.885 ms   89 pps  6.24
[  5] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.600 ms    0/  891 (0%) 20.902/ 6.071/48.937/ 7.835 ms   89 pps  6.27
[  7] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.705 ms    0/  891 (0%) 22.242/ 4.286/49.810/ 8.026 ms   89 pps  5.89
[SUM] 1250.0000-1260.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.119 ms    0/  892 (0%) 21.612/ 3.215/52.847/ 7.911 ms   89 pps  6.07
[  4] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.331 ms    0/  892 (0%) 21.413/ 3.567/51.460/ 7.604 ms   89 pps  6.12
[  5] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.411 ms    0/  892 (0%) 21.863/ 4.760/51.453/ 7.940 ms   89 pps  6.00
[  6] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.715 ms    0/  892 (0%) 21.433/ 1.869/51.361/ 7.831 ms   89 pps  6.12
[  7] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.722 ms    0/  892 (0%) 22.703/ 4.159/51.422/ 7.950 ms   89 pps  5.78
[SUM] 1260.0000-1270.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.902 ms    0/  891 (0%) 21.731/ 5.952/51.033/ 7.782 ms   89 pps  6.03
[  4] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.500 ms    0/  891 (0%) 21.431/ 3.680/51.033/ 7.861 ms   89 pps  6.11
[  5] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  891 (0%) 21.883/ 4.256/50.972/ 7.892 ms   89 pps  5.99
[  6] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.918 ms    0/  891 (0%) 21.438/ 7.682/51.093/ 7.684 ms   89 pps  6.11
[  7] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.815 ms    0/  892 (0%) 21.978/ 2.005/46.083/ 7.711 ms   89 pps  5.97
[SUM] 1270.0000-1280.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  893 (0%) 21.180/ 3.497/49.959/ 7.754 ms   89 pps  6.20
[  4] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.375 ms    0/  893 (0%) 21.471/ 3.542/49.899/ 7.666 ms   89 pps  6.11
[  5] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.812 ms    0/  893 (0%) 21.573/ 4.882/49.661/ 7.965 ms   89 pps  6.09
[  6] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.557 ms    0/  893 (0%) 21.889/ 1.659/48.141/ 7.860 ms   89 pps  6.00
[  7] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.500 ms    0/  892 (0%) 22.605/ 8.005/51.244/ 8.044 ms   89 pps  5.80
[SUM] 1280.0000-1290.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.646 ms    0/  891 (0%) 21.369/ 1.410/49.519/ 7.722 ms   89 pps  6.13
[  4] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.955 ms    0/  891 (0%) 20.698/ 2.756/49.398/ 7.618 ms   89 pps  6.33
[  5] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.926 ms    0/  891 (0%) 21.476/ 5.247/49.367/ 7.674 ms   89 pps  6.10
[  6] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.697 ms    0/  891 (0%) 21.163/ 2.487/50.041/ 7.843 ms   89 pps  6.19
[  7] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.132 ms    0/  891 (0%) 22.050/ 2.439/49.337/ 7.718 ms   89 pps  5.94
[SUM] 1290.0000-1300.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.505 ms    0/  892 (0%) 21.744/ 6.472/50.285/ 7.885 ms   89 pps  6.03
[  4] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.531 ms    0/  892 (0%) 20.969/ 2.256/50.300/ 7.947 ms   89 pps  6.25
[  5] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.562 ms    0/  892 (0%) 21.347/ 3.976/50.299/ 7.858 ms   89 pps  6.14
[  6] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  892 (0%) 21.663/ 5.891/50.346/ 8.021 ms   89 pps  6.05
[  7] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.729 ms    0/  892 (0%) 22.275/ 8.592/50.239/ 7.843 ms   89 pps  5.89
[SUM] 1300.0000-1310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.703 ms    1/  892 (0.11%) 21.203/-0.318/49.220/ 8.115 ms   89 pps  6.18
[  4] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.457 ms    0/  892 (0%) 21.332/ 4.736/50.505/ 8.223 ms   89 pps  6.15
[  5] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  892 (0%) 21.876/ 7.724/49.689/ 8.160 ms   89 pps  5.99
[  6] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.143 ms    1/  892 (0.11%) 21.332/ 7.991/50.444/ 7.933 ms   89 pps  6.14
[  7] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.091 ms    0/  892 (0%) 22.585/ 2.728/50.534/ 8.242 ms   89 pps  5.81
[SUM] 1310.0000-1320.0000 sec  6.25 MBytes  5.24 Mbits/sec  2/4460        0 pps
[  3] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.759 ms    0/  891 (0%) 21.580/ 3.663/49.029/ 8.285 ms   89 pps  6.07
[  4] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.350 ms    0/  891 (0%) 20.930/ 2.142/49.120/ 7.930 ms   89 pps  6.26
[  5] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.196 ms    0/  891 (0%) 21.187/ 0.664/49.181/ 8.351 ms   89 pps  6.18
[  6] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.657 ms    0/  891 (0%) 21.423/ 4.621/48.856/ 8.060 ms   89 pps  6.11
[  7] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.021 ms    0/  891 (0%) 21.999/ 3.942/49.241/ 8.346 ms   89 pps  5.95
[SUM] 1320.0000-1330.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  892 (0%) 20.776/ 1.722/48.546/ 7.623 ms   89 pps  6.31
[  4] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.740 ms    0/  892 (0%) 20.364/ 2.339/46.626/ 7.421 ms   89 pps  6.44
