------------------------------------------------------------
Server listening on UDP port 5001 with pid 9556
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 44452
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 33184
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 40387
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 39330
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 35529
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.820 ms    0/  891 (0%) 17.653/-1.160/42.481/ 7.615 ms   89 pps  7.42
[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.027 ms    0/  891 (0%) 17.001/ 0.682/48.146/ 7.598 ms   89 pps  7.70
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.302 ms    0/  891 (0%) 17.923/ 1.871/42.512/ 7.731 ms   89 pps  7.31
[  6] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.794 ms    0/  892 (0%) 18.846/ 4.675/42.573/ 7.735 ms   89 pps  6.96
[  7] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.037 ms    0/  891 (0%) 18.189/-1.174/41.269/ 7.828 ms   89 pps  7.20
[SUM] 1710.0000-1720.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.768 ms    0/  890 (0%) 17.409/ 0.700/46.989/ 7.685 ms   89 pps  7.51
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.191 ms    0/  890 (0%) 17.649/ 3.858/47.209/ 7.603 ms   89 pps  7.41
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.358 ms    0/  890 (0%) 17.789/ 0.021/46.775/ 7.632 ms   89 pps  7.35
[  6] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.604 ms    0/  890 (0%) 18.464/ 3.278/46.501/ 7.724 ms   89 pps  7.09
[  7] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  890 (0%) 18.002/-2.637/46.867/ 7.656 ms   89 pps  7.27
[SUM] 1720.0000-1730.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.882 ms    0/  892 (0%) 18.029/-1.558/46.339/ 8.252 ms   89 pps  7.27
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.648 ms    0/  892 (0%) 17.556/-1.095/46.370/ 7.934 ms   89 pps  7.47
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.757 ms    0/  892 (0%) 17.941/-2.302/46.266/ 8.107 ms   89 pps  7.31
[  6] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.689 ms    0/  892 (0%) 18.777/ 5.236/46.825/ 8.078 ms   89 pps  6.98
[  7] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.071 ms    0/  892 (0%) 18.268/-2.316/47.163/ 8.295 ms   89 pps  7.18
[SUM] 1730.0000-1740.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.251 ms    0/  892 (0%) 17.611/-1.268/47.009/ 7.716 ms   89 pps  7.45
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.131 ms    0/  892 (0%) 17.372/ 0.601/47.070/ 7.917 ms   89 pps  7.55
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.636 ms    0/  892 (0%) 17.483/ 1.825/46.112/ 7.808 ms   89 pps  7.50
[  6] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.587 ms    0/  892 (0%) 18.477/ 4.334/45.959/ 7.912 ms   89 pps  7.10
[  7] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.466 ms    0/  892 (0%) 17.832/ 1.884/45.929/ 7.716 ms   89 pps  7.35
[SUM] 1740.0000-1750.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.036 ms    1/  891 (0.11%) 18.136/ 1.687/94.976/ 8.210 ms   89 pps  7.21
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.359 ms    1/  892 (0.11%) 17.957/ 4.502/95.433/ 8.213 ms   89 pps  7.29
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.503 ms    2/  891 (0.22%) 18.974/ 3.574/94.915/ 8.374 ms   89 pps  6.89
[  6] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.273 ms    3/  892 (0.34%) 18.895/ 0.416/95.159/ 8.219 ms   89 pps  6.92
[  7] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.912 ms    2/  892 (0.22%) 18.336/-0.288/95.312/ 8.222 ms   89 pps  7.14
[SUM] 1750.0000-1760.0000 sec  6.24 MBytes  5.23 Mbits/sec  9/4458        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.040 ms    0/  893 (0%) 18.285/ 0.554/46.428/ 7.835 ms   89 pps  7.18
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.287 ms    0/  892 (0%) 18.263/ 2.604/47.173/ 7.973 ms   89 pps  7.18
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.260 ms    0/  893 (0%) 18.961/ 4.886/46.306/ 7.997 ms   89 pps  6.92
[  6] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.134 ms    0/  892 (0%) 19.414/-1.350/48.291/ 7.984 ms   89 pps  6.75
[  7] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.076 ms    0/  892 (0%) 18.930/ 2.497/47.230/ 8.092 ms   89 pps  6.93
[SUM] 1760.0000-1770.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.149 ms    0/  891 (0%) 18.608/ 1.019/47.525/ 7.871 ms   89 pps  7.04
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.346 ms    0/  891 (0%) 18.272/-0.355/47.464/ 7.794 ms   89 pps  7.17
[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.567 ms    0/  891 (0%) 18.948/ 2.581/47.525/ 7.788 ms   89 pps  6.91
[  6] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.385 ms    0/  891 (0%) 19.562/ 0.338/48.296/ 7.884 ms   89 pps  6.70
[  7] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.048 ms    0/  891 (0%) 19.441/-3.557/47.434/ 7.861 ms   89 pps  6.74
[SUM] 1770.0000-1780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.493 ms    0/  891 (0%) 18.412/-1.432/49.561/ 8.010 ms   89 pps  7.11
[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.665 ms    0/  891 (0%) 18.503/-1.290/49.501/ 8.215 ms   89 pps  7.08
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.057 ms    0/  891 (0%) 19.014/-0.852/48.922/ 8.050 ms   89 pps  6.89
[  6] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  891 (0%) 19.070/ 0.630/48.860/ 8.162 ms   89 pps  6.87
[  7] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  891 (0%) 18.752/ 1.180/48.799/ 8.050 ms   89 pps  6.98
[SUM] 1780.0000-1790.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.801 ms    0/  893 (0%) 18.531/ 1.190/48.470/ 7.789 ms   89 pps  7.08
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.674 ms    0/  893 (0%) 18.467/ 1.351/46.471/ 7.595 ms   89 pps  7.11
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.773 ms    0/  893 (0%) 18.569/ 3.259/46.888/ 7.762 ms   89 pps  7.07
[  6] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.979 ms    0/  893 (0%) 19.505/ 4.642/46.506/ 8.018 ms   89 pps  6.73
[  7] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.142 ms    0/  893 (0%) 19.001/ 1.263/47.295/ 8.036 ms   89 pps  6.91
[SUM] 1790.0000-1800.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.833 ms    0/  892 (0%) 17.891/-1.479/46.875/ 7.765 ms   89 pps  7.33
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.961 ms    0/  892 (0%) 17.873/-2.054/41.102/ 7.593 ms   89 pps  7.34
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.954 ms    0/  892 (0%) 18.559/ 3.148/49.179/ 7.955 ms   89 pps  7.07
[  6] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.172 ms    0/  892 (0%) 19.804/ 4.731/49.088/ 8.085 ms   89 pps  6.62
[  7] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  891 (0%) 18.678/ 0.504/49.240/ 8.091 ms   89 pps  7.01
[SUM] 1800.0000-1810.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.989 ms    0/  891 (0%) 18.094/ 0.288/48.340/ 8.231 ms   89 pps  7.24
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.534 ms    0/  891 (0%) 17.955/ 1.570/48.400/ 8.066 ms   89 pps  7.29
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.868 ms    0/  891 (0%) 18.663/ 4.715/45.442/ 8.140 ms   89 pps  7.02
[  7] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.049 ms    0/  892 (0%) 18.766/ 5.157/48.401/ 8.035 ms   89 pps  6.99
[  6] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.508 ms    0/  892 (0%) 18.763/-0.263/48.532/ 8.087 ms   89 pps  6.99
[SUM] 1810.0000-1820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.518 ms    0/  893 (0%) 17.792/ 1.001/46.540/ 7.947 ms   89 pps  7.38
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  892 (0%) 17.147/ 2.915/45.638/ 7.784 ms   89 pps  7.65
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.782 ms    0/  892 (0%) 17.806/-0.990/43.848/ 7.894 ms   89 pps  7.36
[  6] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.056 ms    0/  891 (0%) 18.336/-0.611/43.970/ 7.893 ms   89 pps  7.14
[  7] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.173 ms    0/  892 (0%) 18.138/ 2.119/45.269/ 7.846 ms   89 pps  7.23
[SUM] 1820.0000-1830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.483 ms    0/  890 (0%) 18.095/ 1.001/46.781/ 8.046 ms   89 pps  7.23
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.297 ms    0/  891 (0%) 17.781/-1.345/46.872/ 8.032 ms   89 pps  7.37
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.473 ms    0/  891 (0%) 18.309/ 0.156/46.781/ 7.854 ms   89 pps  7.15
[  6] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.402 ms    0/  891 (0%) 18.825/ 4.883/46.509/ 7.926 ms   89 pps  6.96
[  7] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.781 ms    0/  891 (0%) 18.327/ 1.991/46.842/ 7.940 ms   89 pps  7.15
[SUM] 1830.0000-1840.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.837 ms    0/  892 (0%) 18.093/ 2.224/42.646/ 7.448 ms   89 pps  7.25
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.106 ms    0/  892 (0%) 17.813/-1.147/47.276/ 7.638 ms   89 pps  7.36
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.543 ms    0/  892 (0%) 18.264/ 4.801/46.680/ 7.719 ms   89 pps  7.18
[  6] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.408 ms    0/  892 (0%) 19.104/ 1.462/47.088/ 7.821 ms   89 pps  6.86
[  7] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.226 ms    0/  893 (0%) 18.785/ 3.918/47.216/ 7.847 ms   89 pps  6.99
[SUM] 1840.0000-1850.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.516 ms    0/  892 (0%) 18.695/ 0.479/46.058/ 7.755 ms   89 pps  7.01
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.763 ms    0/  892 (0%) 18.095/ 2.429/46.027/ 7.805 ms   89 pps  7.25
[  6] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.036 ms    0/  892 (0%) 19.640/ 5.388/46.118/ 8.048 ms   89 pps  6.68
[  7] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.397 ms    0/  891 (0%) 18.907/ 0.994/43.604/ 7.937 ms   89 pps  6.93
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  893 (0%) 18.709/ 0.585/44.996/ 7.960 ms   89 pps  7.02
[SUM] 1850.0000-1860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.380 ms    0/  890 (0%) 18.583/-0.777/44.931/ 8.173 ms   89 pps  7.04
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.648 ms    0/  890 (0%) 17.997/-3.126/45.611/ 7.911 ms   89 pps  7.27
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.369 ms    0/  889 (0%) 19.020/-0.463/47.620/ 8.242 ms   89 pps  6.87
[  6] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.443 ms    0/  890 (0%) 19.677/ 4.334/47.559/ 8.245 ms   89 pps  6.65
[  7] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.867 ms    0/  890 (0%) 18.864/ 2.063/46.914/ 8.097 ms   89 pps  6.94
[SUM] 1860.0000-1870.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4449        0 pps
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.152 ms    0/  893 (0%) 18.109/ 1.430/47.929/ 7.305 ms   89 pps  7.25
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.003 ms    0/  893 (0%) 18.257/ 1.046/48.172/ 7.518 ms   89 pps  7.19
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.492 ms    0/  893 (0%) 18.614/-1.289/40.312/ 7.387 ms   89 pps  7.05
[  6] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.355 ms    0/  893 (0%) 19.175/-0.363/47.807/ 7.621 ms   89 pps  6.85
[  7] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.778 ms    0/  893 (0%) 18.412/ 1.639/47.868/ 7.553 ms   89 pps  7.13
[SUM] 1870.0000-1880.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.859 ms    0/  892 (0%) 17.943/ 0.205/45.506/ 7.678 ms   89 pps  7.31
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    0/  892 (0%) 17.895/ 1.187/45.476/ 7.707 ms   89 pps  7.33
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  892 (0%) 18.284/ 0.453/45.293/ 7.769 ms   89 pps  7.17
[  6] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.606 ms    0/  892 (0%) 18.871/-0.194/45.418/ 7.775 ms   89 pps  6.95
[  7] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  892 (0%) 18.991/ 0.542/45.293/ 7.944 ms   89 pps  6.90
[SUM] 1880.0000-1890.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.221 ms    0/  892 (0%) 18.019/ 3.042/46.462/ 7.824 ms   89 pps  7.28
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.140 ms    0/  892 (0%) 17.820/-0.210/46.493/ 7.736 ms   89 pps  7.36
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.988 ms    0/  892 (0%) 18.236/ 1.028/46.432/ 7.851 ms   89 pps  7.19
[  6] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.940 ms    0/  892 (0%) 19.053/ 2.272/46.522/ 7.798 ms   89 pps  6.88
[  7] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.439 ms    0/  892 (0%) 18.698/ 3.395/42.981/ 7.706 ms   89 pps  7.01
[SUM] 1890.0000-1900.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.376 ms    0/  891 (0%) 18.428/ 1.317/48.138/ 7.902 ms   89 pps  7.11
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.925 ms    0/  891 (0%) 18.165/-0.575/48.520/ 8.189 ms   89 pps  7.21
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.476 ms    0/  891 (0%) 18.685/-1.978/47.926/ 8.407 ms   89 pps  7.01
[  6] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.656 ms    0/  891 (0%) 19.237/ 5.219/48.585/ 8.151 ms   89 pps  6.81
[  7] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.948 ms    0/  891 (0%) 18.939/ 2.428/47.926/ 8.228 ms   89 pps  6.92
[SUM] 1900.0000-1910.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.588 ms    0/  892 (0%) 18.225/ 1.990/42.637/ 7.718 ms   89 pps  7.19
[  4] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.937 ms    0/  892 (0%) 17.945/-0.631/42.728/ 7.654 ms   89 pps  7.31
[  5] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.500 ms    0/  892 (0%) 18.100/ 3.460/42.585/ 7.659 ms   89 pps  7.24
[  6] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  892 (0%) 18.761/ 2.586/45.656/ 7.739 ms   89 pps  6.99
[  7] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.179 ms    0/  892 (0%) 18.443/-0.380/45.778/ 7.772 ms   89 pps  7.11
[SUM] 1910.0000-1920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.167 ms    0/  892 (0%) 17.628/ 2.257/44.807/ 7.500 ms   89 pps  7.44
[  4] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.562 ms    0/  892 (0%) 18.049/ 4.414/48.469/ 7.636 ms   89 pps  7.26
[  5] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  892 (0%) 17.777/-2.242/46.434/ 7.682 ms   89 pps  7.38
[  6] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.325 ms    0/  892 (0%) 18.686/ 3.054/46.524/ 7.771 ms   89 pps  7.02
[  7] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.853 ms    0/  892 (0%) 18.358/-3.245/46.464/ 7.680 ms   89 pps  7.14
[SUM] 1920.0000-1930.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.948 ms    0/  891 (0%) 17.998/ 1.980/41.944/ 7.593 ms   89 pps  7.28
[  7] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.674 ms    0/  891 (0%) 18.117/ 1.763/45.710/ 7.755 ms   89 pps  7.23
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.087 ms    0/  892 (0%) 18.065/-0.196/47.526/ 7.769 ms   89 pps  7.26
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  891 (0%) 18.488/ 2.803/43.259/ 7.842 ms   89 pps  7.08
[  6] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.444 ms    0/  891 (0%) 18.714/ 1.551/43.106/ 7.813 ms   89 pps  7.00
[SUM] 1930.0000-1940.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.097 ms    1/  891 (0.11%) 18.217/ 0.476/91.279/ 8.761 ms   89 pps  7.18
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.476 ms    2/  892 (0.22%) 18.646/ 1.854/91.218/ 8.922 ms   89 pps  7.02
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.631 ms    1/  892 (0.11%) 18.908/ 3.775/91.278/ 8.904 ms   89 pps  6.93
[  6] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.117 ms    1/  892 (0.11%) 19.654/ 2.330/91.157/ 8.758 ms   89 pps  6.66
[  7] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.547 ms    1/  892 (0.11%) 19.203/ 3.647/91.187/ 8.812 ms   89 pps  6.82
[SUM] 1940.0000-1950.0000 sec  6.24 MBytes  5.24 Mbits/sec  6/4459        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.314 ms    0/  891 (0%) 18.932/ 2.129/45.990/ 7.767 ms   89 pps  6.92
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.722 ms    0/  891 (0%) 18.735/-0.495/48.561/ 7.925 ms   89 pps  6.99
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.516 ms    0/  891 (0%) 19.162/ 3.519/48.439/ 8.076 ms   89 pps  6.84
[  6] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.169 ms    0/  891 (0%) 19.864/ 3.703/48.500/ 8.099 ms   89 pps  6.59
[  7] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.540 ms    0/  891 (0%) 19.199/ 4.009/49.293/ 8.080 ms   89 pps  6.82
[SUM] 1950.0000-1960.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.292 ms    0/  891 (0%) 18.540/-1.002/47.198/ 7.798 ms   89 pps  7.06
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.402 ms    0/  891 (0%) 18.111/ 0.840/45.705/ 7.491 ms   89 pps  7.23
[  7] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  891 (0%) 18.719/ 2.708/47.108/ 7.577 ms   89 pps  7.00
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  891 (0%) 18.720/ 5.429/47.138/ 7.654 ms   89 pps  7.00
[  6] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.188 ms    0/  891 (0%) 19.409/ 5.084/48.764/ 7.840 ms   89 pps  6.75
[SUM] 1960.0000-1970.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.748 ms    0/  893 (0%) 18.442/-1.840/46.953/ 7.924 ms   89 pps  7.12
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.905 ms    0/  893 (0%) 18.523/ 1.190/44.045/ 7.852 ms   89 pps  7.09
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.172 ms    0/  893 (0%) 18.502/ 0.689/44.136/ 7.875 ms   89 pps  7.10
[  6] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  893 (0%) 19.819/ 5.243/46.463/ 8.130 ms   89 pps  6.62
[  7] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.438 ms    0/  893 (0%) 18.713/-3.319/41.230/ 7.824 ms   89 pps  7.01
[SUM] 1970.0000-1980.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.407 ms    0/  891 (0%) 18.015/ 2.668/44.409/ 7.731 ms   89 pps  7.27
