20201118154929,100.100.100.10,5001,192.168.241.14,56696,7,350.0-360.0,2576,2060
20201118154929,100.100.100.10,5001,192.168.241.14,56702,10,350.0-360.0,1146320,917056
20201118154929,100.100.100.10,5001,192.168.241.14,56704,8,350.0-360.0,986608,789286
20201118154930,100.100.100.10,5001,192.168.241.14,56700,9,350.0-360.0,901600,721280
20201118154930,100.100.100.10,5001,192.168.241.14,56694,5,350.0-360.0,975016,780012
20201118154930,100.100.100.10,5001,192.168.241.14,56698,6,350.0-360.0,844928,675942
20201118154930,100.100.100.10,0,192.168.241.14,0,-1,350.0-360.0,6553344,5242675
20201118154931,100.100.100.10,5001,192.168.241.14,56692,4,350.0-360.0,971152,776921
20201118154939,100.100.100.10,5001,192.168.241.14,56696,7,360.0-370.0,2409848,1927878
20201118154939,100.100.100.10,5001,192.168.241.14,56702,10,360.0-370.0,1066464,853171
20201118154941,100.100.100.10,5001,192.168.241.14,56698,6,360.0-370.0,202216,161772
20201118154941,100.100.100.10,5001,192.168.241.14,56694,5,360.0-370.0,29624,23699
20201118154941,100.100.100.10,5001,192.168.241.14,56692,4,360.0-370.0,11592,9273
20201118154941,100.100.100.10,5001,192.168.241.14,56700,9,360.0-370.0,206080,164864
20201118154941,100.100.100.10,5001,192.168.241.14,56704,8,360.0-370.0,260176,208140
20201118154941,100.100.100.10,0,192.168.241.14,0,-1,360.0-370.0,4186000,3348800
20201118154944,100.100.100.10,5001,192.168.241.14,56706,11,360.0-370.0,549976,439980
20201118154949,100.100.100.10,5001,192.168.241.14,56706,11,370.0-380.0,54096,43276
20201118154949,100.100.100.10,5001,192.168.241.14,56694,5,370.0-380.0,449512,359609
20201118154949,100.100.100.10,5001,192.168.241.14,56696,7,370.0-380.0,5152,4121
20201118154949,100.100.100.10,5001,192.168.241.14,56702,10,370.0-380.0,15456,12364
20201118154950,100.100.100.10,5001,192.168.241.14,56700,9,370.0-380.0,325864,260691
20201118154951,100.100.100.10,5001,192.168.241.14,56698,6,370.0-380.0,533232,426585
20201118154951,100.100.100.10,5001,192.168.241.14,56692,4,370.0-380.0,785680,628544
20201118154951,100.100.100.10,0,192.168.241.14,0,-1,370.0-380.0,2168992,1735193
20201118154951,100.100.100.10,5001,192.168.241.14,56704,8,370.0-380.0,1004640,803712
20201118154959,100.100.100.10,5001,192.168.241.14,56702,10,380.0-390.0,1868888,1495110
20201118154959,100.100.100.10,5001,192.168.241.14,56700,9,380.0-390.0,823032,658425
20201118154959,100.100.100.10,5001,192.168.241.14,56696,7,380.0-390.0,1671824,1337459
20201118154959,100.100.100.10,5001,192.168.241.14,56694,5,380.0-390.0,685216,548172
20201118154959,100.100.100.10,5001,192.168.241.14,56698,6,380.0-390.0,736736,589388
20201118155000,100.100.100.10,5001,192.168.241.14,56692,4,380.0-390.0,368368,294694
20201118155000,100.100.100.10,5001,192.168.241.14,56704,8,380.0-390.0,501032,400825
20201118155000,100.100.100.10,0,192.168.241.14,0,-1,380.0-390.0,6655096,5324076
20201118155000,100.100.100.10,5001,192.168.241.14,56706,11,380.0-390.0,1747816,1398252
20201118155009,100.100.100.10,5001,192.168.241.14,56706,11,390.0-400.0,789544,631635
20201118155009,100.100.100.10,5001,192.168.241.14,56694,5,390.0-400.0,436632,349305
20201118155009,100.100.100.10,5001,192.168.241.14,56700,9,390.0-400.0,683928,547142
20201118155009,100.100.100.10,5001,192.168.241.14,56692,4,390.0-400.0,592480,473984
20201118155009,100.100.100.10,5001,192.168.241.14,56696,7,390.0-400.0,774088,619270
20201118155009,100.100.100.10,5001,192.168.241.14,56704,8,390.0-400.0,862960,690368
20201118155009,100.100.100.10,5001,192.168.241.14,56698,6,390.0-400.0,649152,519321
20201118155009,100.100.100.10,0,192.168.241.14,0,-1,390.0-400.0,4788784,3831027
20201118155009,100.100.100.10,5001,192.168.241.14,56702,10,390.0-400.0,810152,648121
20201118155019,100.100.100.10,5001,192.168.241.14,56706,11,400.0-410.0,105616,84492
20201118155019,100.100.100.10,5001,192.168.241.14,56696,7,400.0-410.0,97888,78310
20201118155020,100.100.100.10,5001,192.168.241.14,56698,6,400.0-410.0,48944,39155
20201118155020,100.100.100.10,5001,192.168.241.14,56700,9,400.0-410.0,220248,176198
20201118155020,100.100.100.10,5001,192.168.241.14,56702,10,400.0-410.0,1288,1030
20201118155020,100.100.100.10,5001,192.168.241.14,56692,4,400.0-410.0,149408,119526
20201118155020,100.100.100.10,5001,192.168.241.14,56694,5,400.0-410.0,96600,77280
20201118155020,100.100.100.10,0,192.168.241.14,0,-1,400.0-410.0,719992,575993
20201118155024,100.100.100.10,5001,192.168.241.14,56704,8,400.0-410.0,631120,504896
20201118155029,100.100.100.10,5001,192.168.241.14,56698,6,410.0-420.0,1160488,928390
20201118155029,100.100.100.10,5001,192.168.241.14,56706,11,410.0-420.0,1610000,1288000
20201118155029,100.100.100.10,5001,192.168.241.14,56694,5,410.0-420.0,837200,669760
20201118155029,100.100.100.10,5001,192.168.241.14,56692,4,410.0-420.0,1240344,992275
20201118155030,100.100.100.10,5001,192.168.241.14,56696,7,410.0-420.0,1321488,1057190
20201118155031,100.100.100.10,5001,192.168.241.14,56702,10,410.0-420.0,1631896,1305516
20201118155032,100.100.100.10,5001,192.168.241.14,56700,9,410.0-420.0,929936,743948
20201118155032,100.100.100.10,0,192.168.241.14,0,-1,410.0-420.0,8731352,6985081
20201118155033,100.100.100.10,5001,192.168.241.14,56704,8,410.0-420.0,1129576,903660
20201118155042,100.100.100.10,5001,192.168.241.14,56704,8,420.0-430.0,806288,645030
20201118155042,100.100.100.10,5001,192.168.241.14,56706,11,420.0-430.0,698096,558476
20201118155043,100.100.100.10,5001,192.168.241.14,56702,10,420.0-430.0,596344,477075
20201118155043,100.100.100.10,5001,192.168.241.14,56696,7,420.0-430.0,575736,460588
20201118155043,100.100.100.10,5001,192.168.241.14,56700,9,420.0-430.0,475272,380217
20201118155043,100.100.100.10,5001,192.168.241.14,56698,6,420.0-430.0,356776,285420
20201118155043,100.100.100.10,5001,192.168.241.14,56692,4,420.0-430.0,539672,431737
20201118155043,100.100.100.10,0,192.168.241.14,0,-1,420.0-430.0,4048184,3238547
20201118155044,100.100.100.10,5001,192.168.241.14,56694,5,420.0-430.0,423752,339001
20201118155049,100.100.100.10,5001,192.168.241.14,56694,5,430.0-440.0,25760,20608
20201118155049,100.100.100.10,5001,192.168.241.14,56706,11,430.0-440.0,194488,155590
20201118155049,100.100.100.10,5001,192.168.241.14,56692,4,430.0-440.0,32200,25760
20201118155049,100.100.100.10,5001,192.168.241.14,56698,6,430.0-440.0,216384,173107
20201118155049,100.100.100.10,5001,192.168.241.14,56696,7,430.0-440.0,77280,61824
20201118155051,100.100.100.10,5001,192.168.241.14,56700,9,430.0-440.0,63112,50489
20201118155052,100.100.100.10,5001,192.168.241.14,56704,8,430.0-440.0,19320,15456
20201118155052,100.100.100.10,0,192.168.241.14,0,-1,430.0-440.0,628544,502835
20201118155053,100.100.100.10,5001,192.168.241.14,56702,10,430.0-440.0,0,0
20201118155059,100.100.100.10,5001,192.168.241.14,56692,4,440.0-450.0,718704,574963
20201118155059,100.100.100.10,5001,192.168.241.14,56694,5,440.0-450.0,892584,714067
20201118155059,100.100.100.10,5001,192.168.241.14,56696,7,440.0-450.0,1005928,804742
20201118155059,100.100.100.10,5001,192.168.241.14,56706,11,440.0-450.0,1363992,1091193
20201118155101,100.100.100.10,5001,192.168.241.14,56702,10,440.0-450.0,1490216,1192172
20201118155101,100.100.100.10,5001,192.168.241.14,56700,9,440.0-450.0,932512,746009
20201118155102,100.100.100.10,5001,192.168.241.14,56698,6,440.0-450.0,896448,717158
20201118155102,100.100.100.10,0,192.168.241.14,0,-1,440.0-450.0,7300384,5840307
20201118155102,100.100.100.10,5001,192.168.241.14,56704,8,440.0-450.0,1450288,1160230
20201118155109,100.100.100.10,5001,192.168.241.14,56696,7,450.0-460.0,663320,530656
20201118155109,100.100.100.10,5001,192.168.241.14,56694,5,450.0-460.0,417312,333849
20201118155109,100.100.100.10,5001,192.168.241.14,56692,4,450.0-460.0,322000,257600
20201118155110,100.100.100.10,5001,192.168.241.14,56706,11,450.0-460.0,667184,533747
20201118155110,100.100.100.10,5001,192.168.241.14,56702,10,450.0-460.0,579600,463680
20201118155111,100.100.100.10,5001,192.168.241.14,56700,9,450.0-460.0,452088,361670
20201118155111,100.100.100.10,5001,192.168.241.14,56698,6,450.0-460.0,483000,386400
20201118155111,100.100.100.10,0,192.168.241.14,0,-1,450.0-460.0,3584504,2867603
20201118155111,100.100.100.10,5001,192.168.241.14,56704,8,450.0-460.0,674912,539929
20201118155119,100.100.100.10,5001,192.168.241.14,56696,7,460.0-470.0,461104,368883
20201118155119,100.100.100.10,5001,192.168.241.14,56694,5,460.0-470.0,497168,397734
20201118155119,100.100.100.10,5001,192.168.241.14,56692,4,460.0-470.0,390264,312211
20201118155120,100.100.100.10,5001,192.168.241.14,56706,11,460.0-470.0,752192,601753
20201118155121,100.100.100.10,5001,192.168.241.14,56702,10,460.0-470.0,449512,359609
20201118155121,100.100.100.10,5001,192.168.241.14,56704,8,460.0-470.0,768936,615148
20201118155121,100.100.100.10,5001,192.168.241.14,56700,9,460.0-470.0,537096,429676
20201118155121,100.100.100.10,0,192.168.241.14,0,-1,460.0-470.0,3856272,3085017
20201118155122,100.100.100.10,5001,192.168.241.14,56698,6,460.0-470.0,618240,494592
20201118155131,100.100.100.10,5001,192.168.241.14,56698,6,470.0-480.0,11592,9273
20201118155131,100.100.100.10,5001,192.168.241.14,56694,5,470.0-480.0,195776,156620
20201118155131,100.100.100.10,5001,192.168.241.14,56700,9,470.0-480.0,171304,137043
20201118155131,100.100.100.10,5001,192.168.241.14,56692,4,470.0-480.0,209944,167955
20201118155132,100.100.100.10,5001,192.168.241.14,56704,8,470.0-480.0,12880,10304
20201118155132,100.100.100.10,5001,192.168.241.14,56696,7,470.0-480.0,258888,207110
20201118155132,100.100.100.10,5001,192.168.241.14,56702,10,470.0-480.0,179032,143225
20201118155132,100.100.100.10,0,192.168.241.14,0,-1,470.0-480.0,1039416,831532
20201118155132,100.100.100.10,5001,192.168.241.14,56706,11,470.0-480.0,352912,282329
20201118155139,100.100.100.10,5001,192.168.241.14,56694,5,480.0-490.0,1111544,889235
20201118155139,100.100.100.10,5001,192.168.241.14,56700,9,480.0-490.0,879704,703763
20201118155139,100.100.100.10,5001,192.168.241.14,56698,6,480.0-490.0,1362704,1090163
20201118155139,100.100.100.10,5001,192.168.241.14,56702,10,480.0-490.0,723552,578841
20201118155139,100.100.100.10,5001,192.168.241.14,56704,8,480.0-490.0,1127000,901600
20201118155139,100.100.100.10,5001,192.168.241.14,56696,7,480.0-490.0,1196552,957241
20201118155139,100.100.100.10,5001,192.168.241.14,56692,4,480.0-490.0,882280,705824
20201118155139,100.100.100.10,0,192.168.241.14,0,-1,480.0-490.0,7283336,5826668
20201118155139,100.100.100.10,5001,192.168.241.14,56706,11,480.0-490.0,1181096,944876
20201118155149,100.100.100.10,5001,192.168.241.14,56696,7,490.0-500.0,676200,540960
20201118155150,100.100.100.10,5001,192.168.241.14,56694,5,490.0-500.0,21896,17516
20201118155150,100.100.100.10,5001,192.168.241.14,56700,9,490.0-500.0,350336,280268
20201118155150,100.100.100.10,5001,192.168.241.14,56704,8,490.0-500.0,663320,530656
20201118155150,100.100.100.10,5001,192.168.241.14,56702,10,490.0-500.0,229568,183654
20201118155151,100.100.100.10,5001,192.168.241.14,56692,4,490.0-500.0,114632,91705
20201118155151,100.100.100.10,5001,192.168.241.14,56706,11,490.0-500.0,382536,306028
20201118155151,100.100.100.10,0,192.168.241.14,0,-1,490.0-500.0,2438488,1950790
20201118155153,100.100.100.10,5001,192.168.241.14,56698,6,490.0-500.0,522928,418342
20201118155159,100.100.100.10,5001,192.168.241.14,56694,5,500.0-510.0,1062600,850080
20201118155159,100.100.100.10,5001,192.168.241.14,56704,8,500.0-510.0,1402632,1122105
20201118155159,100.100.100.10,5001,192.168.241.14,56700,9,500.0-510.0,1125712,900569
20201118155200,100.100.100.10,5001,192.168.241.14,56706,11,500.0-510.0,1329216,1063372
20201118155200,100.100.100.10,5001,192.168.241.14,56698,6,500.0-510.0,975016,780012
20201118155200,100.100.100.10,5001,192.168.241.14,56696,7,500.0-510.0,927360,741888
20201118155200,100.100.100.10,5001,192.168.241.14,56702,10,500.0-510.0,766360,613088
20201118155200,100.100.100.10,0,192.168.241.14,0,-1,500.0-510.0,7588896,6071116
20201118155201,100.100.100.10,5001,192.168.241.14,56692,4,500.0-510.0,879704,703763
20201118155209,100.100.100.10,5001,192.168.241.14,56694,5,510.0-520.0,431480,345184
20201118155209,100.100.100.10,5001,192.168.241.14,56706,11,510.0-520.0,862960,690368
20201118155209,100.100.100.10,5001,192.168.241.14,56692,4,510.0-520.0,364504,291603
20201118155209,100.100.100.10,5001,192.168.241.14,56696,7,510.0-520.0,704536,563628
20201118155209,100.100.100.10,5001,192.168.241.14,56698,6,510.0-520.0,835912,668729
20201118155211,100.100.100.10,5001,192.168.241.14,56702,10,510.0-520.0,409584,327667
20201118155211,100.100.100.10,5001,192.168.241.14,56700,9,510.0-520.0,571872,457497
20201118155211,100.100.100.10,0,192.168.241.14,0,-1,510.0-520.0,4180848,3344678
20201118155213,100.100.100.10,5001,192.168.241.14,56704,8,510.0-520.0,877128,701702
20201118155219,100.100.100.10,5001,192.168.241.14,56692,4,520.0-530.0,333592,266873
20201118155219,100.100.100.10,5001,192.168.241.14,56694,5,520.0-530.0,625968,500774
20201118155219,100.100.100.10,5001,192.168.241.14,56706,11,520.0-530.0,714840,571872
20201118155220,100.100.100.10,5001,192.168.241.14,56696,7,520.0-530.0,973728,778982
20201118155220,100.100.100.10,5001,192.168.241.14,56702,10,520.0-530.0,386400,309120
20201118155221,100.100.100.10,5001,192.168.241.14,56700,9,520.0-530.0,533232,426585
20201118155221,100.100.100.10,5001,192.168.241.14,56698,6,520.0-530.0,665896,532716
20201118155221,100.100.100.10,0,192.168.241.14,0,-1,520.0-530.0,4233656,3386924
20201118155221,100.100.100.10,5001,192.168.241.14,56704,8,520.0-530.0,676200,540960
20201118155231,100.100.100.10,5001,192.168.241.14,56704,8,530.0-540.0,175168,140134
20201118155231,100.100.100.10,5001,192.168.241.14,56696,7,530.0-540.0,109480,87584
20201118155231,100.100.100.10,5001,192.168.241.14,56702,10,530.0-540.0,215096,172076
20201118155232,100.100.100.10,5001,192.168.241.14,56692,4,530.0-540.0,103040,82432
20201118155232,100.100.100.10,5001,192.168.241.14,56700,9,530.0-540.0,310408,248326
20201118155232,100.100.100.10,5001,192.168.241.14,56706,11,530.0-540.0,383824,307059
20201118155232,100.100.100.10,5001,192.168.241.14,56694,5,530.0-540.0,356776,285420
20201118155232,100.100.100.10,0,192.168.241.14,0,-1,530.0-540.0,1653792,1323033
20201118155232,100.100.100.10,5001,192.168.241.14,56698,6,530.0-540.0,306544,245235
20201118155239,100.100.100.10,5001,192.168.241.14,56704,8,540.0-550.0,1224584,979667
20201118155239,100.100.100.10,5001,192.168.241.14,56702,10,540.0-550.0,837200,669760
20201118155239,100.100.100.10,5001,192.168.241.14,56696,7,540.0-550.0,1063888,851110
20201118155240,100.100.100.10,5001,192.168.241.14,56698,6,540.0-550.0,1348536,1078828
20201118155240,100.100.100.10,5001,192.168.241.14,56692,4,540.0-550.0,464968,371974
20201118155240,100.100.100.10,5001,192.168.241.14,56700,9,540.0-550.0,924784,739827
20201118155241,100.100.100.10,5001,192.168.241.14,56706,11,540.0-550.0,1142456,913964
20201118155241,100.100.100.10,0,192.168.241.14,0,-1,540.0-550.0,7006416,5605132
20201118155241,100.100.100.10,5001,192.168.241.14,56694,5,540.0-550.0,853944,683155
20201118155251,100.100.100.10,5001,192.168.241.14,56692,4,550.0-560.0,52808,42246
20201118155251,100.100.100.10,5001,192.168.241.14,56694,5,550.0-560.0,405720,324576
20201118155251,100.100.100.10,5001,192.168.241.14,56702,10,550.0-560.0,148120,118496
20201118155251,100.100.100.10,5001,192.168.241.14,56696,7,550.0-560.0,525504,420403
20201118155251,100.100.100.10,5001,192.168.241.14,56700,9,550.0-560.0,457240,365792
20201118155251,100.100.100.10,5001,192.168.241.14,56698,6,550.0-560.0,24472,19577
20201118155252,100.100.100.10,5001,192.168.241.14,56706,11,550.0-560.0,444360,355488
20201118155252,100.100.100.10,0,192.168.241.14,0,-1,550.0-560.0,2058224,1646579
20201118155252,100.100.100.10,5001,192.168.241.14,56704,8,550.0-560.0,663624,530899
20201118155259,100.100.100.10,5001,192.168.241.14,56694,5,560.0-570.0,1130864,904691
20201118155259,100.100.100.10,5001,192.168.241.14,56692,4,560.0-570.0,479136,383308
20201118155259,100.100.100.10,5001,192.168.241.14,56696,7,560.0-570.0,1349824,1079859
20201118155259,100.100.100.10,5001,192.168.241.14,56698,6,560.0-570.0,1366568,1093254
20201118155259,100.100.100.10,5001,192.168.241.14,56706,11,560.0-570.0,1494080,1195264
20201118155300,100.100.100.10,5001,192.168.241.14,56702,10,560.0-570.0,935088,748070
20201118155301,100.100.100.10,5001,192.168.241.14,56700,9,560.0-570.0,1288000,1030400
20201118155301,100.100.100.10,0,192.168.241.14,0,-1,560.0-570.0,8043560,6434848
20201118155302,100.100.100.10,5001,192.168.241.14,56704,8,560.0-570.0,1143744,914995
20201118155309,100.100.100.10,5001,192.168.241.14,56698,6,570.0-580.0,770224,616179
20201118155309,100.100.100.10,5001,192.168.241.14,56694,5,570.0-580.0,713552,570841
20201118155309,100.100.100.10,5001,192.168.241.14,56692,4,570.0-580.0,285936,228748
20201118155310,100.100.100.10,5001,192.168.241.14,56700,9,570.0-580.0,690368,552294
20201118155310,100.100.100.10,5001,192.168.241.14,56702,10,570.0-580.0,584752,467801
20201118155310,100.100.100.10,5001,192.168.241.14,56696,7,570.0-580.0,859096,687276
20201118155310,100.100.100.10,5001,192.168.241.14,56706,11,570.0-580.0,966000,772800
20201118155310,100.100.100.10,0,192.168.241.14,0,-1,570.0-580.0,4869928,3895942
20201118155310,100.100.100.10,5001,192.168.241.14,56704,8,570.0-580.0,607936,486348
20201118155320,100.100.100.10,5001,192.168.241.14,56704,8,580.0-590.0,729008,583206
20201118155321,100.100.100.10,5001,192.168.241.14,56696,7,580.0-590.0,354200,283360
20201118155321,100.100.100.10,5001,192.168.241.14,56692,4,580.0-590.0,233128,186502
20201118155321,100.100.100.10,5001,192.168.241.14,56698,6,580.0-590.0,361928,289542
20201118155321,100.100.100.10,5001,192.168.241.14,56706,11,580.0-590.0,395416,316332
20201118155322,100.100.100.10,5001,192.168.241.14,56694,5,580.0-590.0,412160,329728
20201118155323,100.100.100.10,5001,192.168.241.14,56702,10,580.0-590.0,381248,304998
20201118155323,100.100.100.10,0,192.168.241.14,0,-1,580.0-590.0,2867088,2293670
20201118155324,100.100.100.10,5001,192.168.241.14,56700,9,580.0-590.0,552552,442041
20201118155329,100.100.100.10,5001,192.168.241.14,56704,8,590.0-600.0,59248,47398
20201118155330,100.100.100.10,5001,192.168.241.14,56696,7,590.0-600.0,376096,300876
20201118155330,100.100.100.10,5001,192.168.241.14,56702,10,590.0-600.0,305256,244204
20201118155330,100.100.100.10,5001,192.168.241.14,56692,4,590.0-600.0,227976,182380
20201118155330,100.100.100.10,5001,192.168.241.14,56700,9,590.0-600.0,367080,293664
20201118155331,100.100.100.10,5001,192.168.241.14,56706,11,590.0-600.0,551264,441011
20201118155331,100.100.100.10,5001,192.168.241.14,56694,5,590.0-600.0,489440,391552
20201118155331,100.100.100.10,0,192.168.241.14,0,-1,590.0-600.0,2376360,1901088
20201118155332,100.100.100.10,5001,192.168.241.14,56698,6,590.0-600.0,0,0
20201118155339,100.100.100.10,5001,192.168.241.14,56698,6,600.0-610.0,1297016,1037612
