[  3] 5310.0000-5320.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.601 ms    0/  883 (0%) 84.613/ 5.437/405.262/105.477 ms   88 pps  1.53
[  3] 5320.0000-5330.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.812 ms    0/  873 (0%) 91.096/ 5.371/400.358/102.414 ms   86 pps  1.41
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.289 ms    0/  893 (0%) 86.774/ 5.223/427.294/100.001 ms   91 pps  1.51
[  3] 5340.0000-5350.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.542 ms    0/  879 (0%) 85.328/ 5.071/398.203/106.315 ms   86 pps  1.51
[  3] 5350.0000-5360.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.202 ms    0/  875 (0%) 88.626/ 5.264/428.789/106.634 ms   89 pps  1.45
[  3] 5360.0000-5370.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.997 ms    0/  886 (0%) 68.234/ 5.363/393.638/99.292 ms   87 pps  1.91
[  3] 5370.0000-5380.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.196 ms    0/  865 (0%) 97.071/ 5.425/404.940/108.909 ms   88 pps  1.31
[  3] 5380.0000-5390.0000 sec  1.26 MBytes  1.05 Mbits/sec  35.584 ms    0/  897 (0%) 97.498/ 5.533/410.399/102.658 ms   88 pps  1.35
[  3] 5390.0000-5400.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.948 ms    0/  887 (0%) 106.435/ 5.564/415.313/111.367 ms   89 pps  1.23
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.556 ms    0/  889 (0%) 109.152/ 5.660/405.630/109.490 ms   89 pps  1.20
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.225 ms    0/  889 (0%) 93.146/ 5.571/428.187/105.657 ms   91 pps  1.40
[  3] 5420.0000-5430.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.023 ms    0/  883 (0%) 92.470/ 5.581/400.809/110.722 ms   88 pps  1.40
[  3] 5430.0000-5440.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.366 ms    0/  883 (0%) 95.370/ 5.171/409.705/108.391 ms   86 pps  1.36
[  3] 5440.0000-5450.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.511 ms    0/  858 (0%) 84.270/ 5.252/417.933/104.149 ms   88 pps  1.50
[  3] 5450.0000-5460.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.016 ms    0/  909 (0%) 102.659/ 5.420/409.301/110.342 ms   92 pps  1.30
[  3] 5460.0000-5470.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.834 ms    0/  865 (0%) 119.951/ 5.564/425.127/117.483 ms   86 pps  1.06
[  3] 5470.0000-5480.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.032 ms    0/  902 (0%) 92.677/ 5.607/389.438/103.973 ms   91 pps  1.43
[  3] 5480.0000-5490.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.926 ms    0/  883 (0%) 88.970/ 5.701/410.475/104.495 ms   88 pps  1.46
[  3] 5490.0000-5500.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.683 ms    0/  883 (0%) 88.220/ 5.738/415.301/106.315 ms   88 pps  1.47
[  3] 5500.0000-5510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.943 ms    0/  884 (0%) 92.002/ 5.059/426.429/105.046 ms   88 pps  1.41
[  3] 5510.0000-5520.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.036 ms    0/  879 (0%) 86.068/ 5.791/416.094/103.227 ms   85 pps  1.50
[  3] 5520.0000-5530.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.994 ms    0/  887 (0%) 74.930/ 5.783/416.094/101.450 ms   92 pps  1.74
[  3] 5530.0000-5540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.267 ms    0/  884 (0%) 92.621/ 5.397/425.854/115.584 ms   88 pps  1.40
[  3] 5540.0000-5550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.004 ms    0/  883 (0%) 79.496/ 5.378/398.422/102.496 ms   88 pps  1.63
[  3] 5550.0000-5560.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.785 ms    0/  869 (0%) 85.056/ 5.496/400.888/104.358 ms   85 pps  1.50
[  3] 5560.0000-5570.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.317 ms    0/  872 (0%) 108.048/ 5.610/413.521/117.085 ms   89 pps  1.19
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.961 ms    0/  893 (0%) 85.317/ 5.881/398.357/105.089 ms   87 pps  1.54
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.770 ms    0/  892 (0%) 87.014/ 5.871/398.357/99.345 ms   89 pps  1.51
[  3] 5590.0000-5600.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.684 ms    0/  886 (0%) 98.201/ 5.638/420.838/106.139 ms   89 pps  1.33
[  3] 5600.0000-5610.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.658 ms    0/  877 (0%) 80.943/ 5.850/416.060/102.691 ms   87 pps  1.59
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.285 ms    0/  893 (0%) 71.383/ 5.821/390.203/98.969 ms   92 pps  1.84
[  3] 5620.0000-5630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.954 ms    0/  883 (0%) 85.727/ 5.395/423.361/97.878 ms   88 pps  1.51
[  3] 5630.0000-5640.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.734 ms    0/  883 (0%) 87.102/ 5.500/417.161/107.292 ms   88 pps  1.49
[  3] 5640.0000-5650.0000 sec  1.22 MBytes  1.03 Mbits/sec  18.769 ms    0/  872 (0%) 89.623/ 5.598/417.163/106.181 ms   87 pps  1.43
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.175 ms    0/  894 (0%) 72.652/ 5.698/405.260/97.275 ms   90 pps  1.81
[  3] 5660.0000-5670.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.088 ms    0/  881 (0%) 72.867/ 5.767/405.864/104.368 ms   85 pps  1.78
[  3] 5670.0000-5680.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.361 ms    0/  863 (0%) 91.715/ 5.917/417.040/104.863 ms   88 pps  1.38
[  3] 5680.0000-5690.0000 sec  1.27 MBytes  1.06 Mbits/sec  22.267 ms    0/  904 (0%) 73.005/ 5.998/388.515/96.288 ms   89 pps  1.82
[  3] 5690.0000-5700.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.361 ms    0/  880 (0%) 85.675/ 6.037/423.677/105.510 ms   87 pps  1.51
[  3] 5700.0000-5710.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.681 ms    0/  887 (0%) 77.387/ 5.982/421.116/100.383 ms   92 pps  1.68
[  3] 5710.0000-5720.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.978 ms    0/  877 (0%) 64.121/ 5.958/413.678/86.952 ms   86 pps  2.01
[  3] 5720.0000-5730.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.564 ms    0/  877 (0%) 73.929/ 6.076/418.445/97.132 ms   89 pps  1.74
[  3] 5730.0000-5740.0000 sec  1.26 MBytes  1.05 Mbits/sec  36.343 ms    0/  896 (0%) 105.252/ 5.640/410.760/112.133 ms   87 pps  1.25
[  3] 5740.0000-5750.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.788 ms    0/  884 (0%) 106.594/ 5.664/409.399/116.115 ms   92 pps  1.22
[  3] 5750.0000-5760.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.562 ms    0/  865 (0%) 95.457/ 5.743/408.936/109.867 ms   85 pps  1.33
[  3] 5760.0000-5770.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.131 ms    0/  900 (0%) 102.358/ 5.874/430.893/115.610 ms   92 pps  1.29
[  3] 5770.0000-5780.0000 sec  1.21 MBytes  1.02 Mbits/sec  20.564 ms    0/  865 (0%) 89.520/ 6.104/405.554/105.376 ms   86 pps  1.42
[  3] 5780.0000-5790.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.500 ms    0/  885 (0%) 85.948/ 6.080/405.936/104.891 ms   88 pps  1.51
[  3] 5790.0000-5800.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.029 ms    0/  900 (0%) 77.571/ 6.086/413.753/98.723 ms   90 pps  1.71
[  3] 5800.0000-5810.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.073 ms    0/  878 (0%) 112.985/ 6.184/416.025/114.751 ms   87 pps  1.14
[  3] 5810.0000-5820.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.071 ms    0/  857 (0%) 99.949/ 6.045/420.931/107.205 ms   86 pps  1.26
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.064 ms    0/  889 (0%) 89.601/ 5.983/420.931/107.189 ms   89 pps  1.46
[  3] 5830.0000-5840.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.114 ms    0/  909 (0%) 62.996/ 5.699/360.989/82.315 ms   91 pps  2.12
[  3] 5840.0000-5850.0000 sec  1.20 MBytes  1.01 Mbits/sec  31.924 ms    0/  859 (0%) 104.327/ 5.682/418.887/114.328 ms   85 pps  1.21
[  3] 5850.0000-5860.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.605 ms    0/  902 (0%) 101.629/ 5.960/413.797/107.788 ms   88 pps  1.30
[  3] 5860.0000-5870.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.245 ms    0/  864 (0%) 105.855/ 6.019/421.300/111.960 ms   88 pps  1.20
[  3] 5870.0000-5880.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.951 ms    0/  887 (0%) 96.736/ 6.061/413.722/112.407 ms   89 pps  1.35
[  3] 5880.0000-5890.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.372 ms    0/  884 (0%) 69.303/ 6.176/394.545/93.490 ms   88 pps  1.88
[  3] 5890.0000-5900.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.836 ms    0/  902 (0%) 59.762/ 5.751/415.930/96.254 ms   91 pps  2.22
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.108 ms    0/  883 (0%) 87.036/ 6.117/415.915/102.993 ms   88 pps  1.49
[  3] 5910.0000-5920.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.573 ms    0/  883 (0%) 77.216/ 6.128/406.597/100.564 ms   88 pps  1.68
[  3] 5920.0000-5930.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.338 ms    0/  876 (0%) 114.119/ 6.159/423.849/117.383 ms   86 pps  1.13
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.082 ms    0/  890 (0%) 97.996/ 5.746/401.314/103.101 ms   91 pps  1.34
[  3] 5940.0000-5950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.314 ms    0/  882 (0%) 88.252/ 5.767/405.072/105.503 ms   88 pps  1.47
[  3] 5950.0000-5960.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.926 ms    0/  858 (0%) 96.298/ 5.907/429.387/110.287 ms   86 pps  1.31
[  3] 5960.0000-5970.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.219 ms    0/  897 (0%) 79.575/ 6.000/368.982/95.710 ms   88 pps  1.66
[  3] 5970.0000-5980.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.476 ms    0/  896 (0%) 84.535/ 6.123/430.603/101.947 ms   92 pps  1.56
[  3] 5980.0000-5990.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.674 ms    0/  881 (0%) 88.279/ 5.931/420.342/103.424 ms   86 pps  1.47
[  3] 5990.0000-6000.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.985 ms    0/  864 (0%) 108.566/ 6.145/416.205/113.199 ms   88 pps  1.17
[  3] 6000.0000-6010.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.765 ms    0/  904 (0%) 95.100/ 6.160/410.682/106.890 ms   91 pps  1.40
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.766 ms    0/  883 (0%) 79.190/ 6.217/413.430/105.016 ms   88 pps  1.64
[  3] 6020.0000-6030.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.290 ms    0/  862 (0%) 75.909/ 6.078/411.371/99.922 ms   86 pps  1.67
[  3] 6030.0000-6040.0000 sec  1.27 MBytes  1.06 Mbits/sec   9.664 ms    0/  904 (0%) 103.658/ 5.670/408.459/112.931 ms   91 pps  1.28
[  3] 6040.0000-6050.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.799 ms    0/  878 (0%) 124.904/ 5.729/430.397/114.518 ms   85 pps  1.03
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.563 ms    0/  888 (0%) 85.844/ 5.284/409.938/108.028 ms   92 pps  1.52
[  3] 6060.0000-6070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.784 ms    0/  883 (0%) 119.848/ 5.974/431.241/121.746 ms   88 pps  1.08
[  3] 6070.0000-6080.0000 sec  1.21 MBytes  1.01 Mbits/sec  36.361 ms    0/  860 (0%) 71.245/ 6.139/399.345/93.961 ms   85 pps  1.77
[  3] 6080.0000-6090.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.392 ms    0/  907 (0%) 79.594/ 6.162/399.345/101.410 ms   92 pps  1.68
[  3] 6090.0000-6100.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.426 ms    0/  878 (0%) 114.572/ 6.174/427.445/116.804 ms   87 pps  1.13
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.461 ms    0/  885 (0%) 97.781/ 6.015/395.459/103.362 ms   90 pps  1.33
[  3] 6110.0000-6120.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.918 ms    0/  885 (0%) 95.941/ 6.213/370.769/100.135 ms   88 pps  1.36
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.121 ms    0/  884 (0%) 87.833/ 5.890/388.382/99.912 ms   88 pps  1.48
[  3] 6130.0000-6140.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.073 ms    0/  882 (0%) 89.438/ 5.773/403.649/100.469 ms   88 pps  1.45
[  3] 6140.0000-6150.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.291 ms    0/  873 (0%) 99.555/ 5.805/395.570/106.888 ms   87 pps  1.29
[  3] 6150.0000-6160.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.637 ms    0/  860 (0%) 88.673/ 5.894/394.974/106.964 ms   86 pps  1.43
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.810 ms    0/  887 (0%) 102.302/ 6.008/396.326/107.842 ms   89 pps  1.27
[  3] 6170.0000-6180.0000 sec  1.27 MBytes  1.06 Mbits/sec  30.090 ms    0/  904 (0%) 113.844/ 6.040/413.932/115.551 ms   88 pps  1.17
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.167 ms    0/  892 (0%) 86.420/ 5.602/401.105/103.034 ms   91 pps  1.52
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.613 ms    0/  883 (0%) 100.870/ 6.110/416.173/113.490 ms   88 pps  1.29
[  3] 6200.0000-6210.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.920 ms    0/  865 (0%) 74.359/ 6.172/418.858/99.344 ms   86 pps  1.71
[  3] 6210.0000-6220.0000 sec  1.26 MBytes  1.06 Mbits/sec  21.774 ms    0/  900 (0%) 86.264/ 6.181/383.839/99.005 ms   88 pps  1.53
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.210 ms    0/  884 (0%) 81.426/ 5.822/381.227/92.557 ms   91 pps  1.60
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.524 ms    0/  883 (0%) 100.683/ 5.851/412.369/108.896 ms   88 pps  1.29
[  3] 6240.0000-6250.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.351 ms    0/  882 (0%) 92.689/ 5.917/425.309/105.760 ms   88 pps  1.40
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.351 ms    0/  884 (0%) 86.500/ 5.324/413.220/104.407 ms   88 pps  1.50
[  3] 6260.0000-6270.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.684 ms    0/  883 (0%) 111.886/ 6.050/431.281/114.433 ms   88 pps  1.16
[  3] 6270.0000-6280.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.649 ms    0/  867 (0%) 72.961/ 6.176/391.119/97.976 ms   85 pps  1.75
[  3] 6280.0000-6290.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.830 ms    0/  877 (0%) 102.745/ 6.217/419.443/106.038 ms   88 pps  1.25
[  3] 6290.0000-6300.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.945 ms    0/  886 (0%) 106.097/ 6.173/419.443/113.428 ms   89 pps  1.23
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.083 ms    0/  895 (0%) 93.000/ 6.136/418.961/109.545 ms   89 pps  1.41
[  3] 6310.0000-6320.0000 sec  1.22 MBytes  1.03 Mbits/sec  28.530 ms    0/  873 (0%) 101.593/ 5.983/424.285/108.403 ms   87 pps  1.26
[  3] 6320.0000-6330.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.969 ms    0/  901 (0%) 79.739/ 5.812/423.404/101.910 ms   92 pps  1.66
[  3] 6330.0000-6340.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.855 ms    0/  868 (0%) 82.051/ 5.847/386.704/102.430 ms   85 pps  1.56
[  3] 6340.0000-6350.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.347 ms    0/  898 (0%) 93.036/ 5.974/414.752/103.532 ms   92 pps  1.42
[  3] 6350.0000-6360.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.281 ms    0/  868 (0%) 95.444/ 6.065/419.072/110.541 ms   85 pps  1.34
[  3] 6360.0000-6370.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.510 ms    0/  878 (0%) 87.896/ 6.144/416.350/109.793 ms   90 pps  1.47
[  3] 6370.0000-6380.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.523 ms    0/  902 (0%) 81.896/ 6.131/382.339/97.687 ms   91 pps  1.62
[  3] 6380.0000-6390.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.797 ms    0/  866 (0%) 92.174/ 6.112/391.352/106.520 ms   86 pps  1.38
[  3] 6390.0000-6400.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.119 ms    0/  879 (0%) 70.484/ 6.152/378.640/93.090 ms   88 pps  1.83
[  3] 6400.0000-6410.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.061 ms    0/  898 (0%) 110.408/ 6.126/407.529/108.078 ms   88 pps  1.20
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.942 ms    0/  889 (0%) 93.996/ 5.767/403.770/102.762 ms   91 pps  1.39
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.740 ms    0/  885 (0%) 83.841/ 5.792/386.419/101.855 ms   88 pps  1.55
[  3] 6430.0000-6440.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.312 ms    0/  882 (0%) 100.689/ 5.882/420.149/109.362 ms   86 pps  1.29
[  3] 6440.0000-6450.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.912 ms    0/  867 (0%) 99.482/ 5.957/408.400/109.886 ms   90 pps  1.28
[  3] 6450.0000-6460.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.781 ms    0/  877 (0%) 96.374/ 5.197/408.122/108.897 ms   87 pps  1.34
[  3] 6460.0000-6470.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.116 ms    0/  882 (0%) 118.595/ 6.139/408.705/113.122 ms   88 pps  1.09
[  3] 6470.0000-6480.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.463 ms    0/  897 (0%) 81.929/ 5.979/424.531/101.317 ms   89 pps  1.61
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.522 ms    0/  894 (0%) 102.839/ 6.143/420.788/109.609 ms   91 pps  1.28
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.388 ms    0/  883 (0%) 89.427/ 6.245/403.941/110.487 ms   88 pps  1.45
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.067 ms    0/  884 (0%) 90.571/ 6.165/420.902/111.012 ms   88 pps  1.43
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.613 ms    0/  883 (0%) 91.285/ 6.284/414.671/108.383 ms   88 pps  1.42
[  3] 6520.0000-6530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.179 ms    0/  883 (0%) 83.326/ 5.808/410.963/102.705 ms   88 pps  1.56
[  3] 6530.0000-6540.0000 sec  1.20 MBytes  1.00 Mbits/sec  24.088 ms    0/  854 (0%) 74.595/ 5.889/382.267/92.300 ms   85 pps  1.68
[  3] 6540.0000-6550.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.381 ms    0/  913 (0%) 94.610/ 6.034/413.992/105.516 ms   91 pps  1.42
[  3] 6550.0000-6560.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.910 ms    0/  870 (0%) 92.204/ 6.051/409.417/106.913 ms   85 pps  1.39
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.287 ms    0/  884 (0%) 94.078/ 6.036/420.898/108.599 ms   88 pps  1.38
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.314 ms    0/  884 (0%) 85.403/ 6.212/419.444/106.722 ms   88 pps  1.52
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.191 ms    0/  889 (0%) 91.821/ 6.188/426.349/109.131 ms   89 pps  1.42
[  3] 6590.0000-6600.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.619 ms    0/  888 (0%) 69.873/ 6.289/393.557/93.391 ms   91 pps  1.87
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.265 ms    0/  882 (0%) 61.189/ 6.245/388.023/89.224 ms   88 pps  2.12
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.446 ms    0/  885 (0%) 105.737/ 6.281/411.485/109.506 ms   88 pps  1.23
[  3] 6620.0000-6630.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.968 ms    0/  867 (0%) 84.938/ 5.752/418.831/102.557 ms   86 pps  1.50
[  3] 6630.0000-6640.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.503 ms    0/  898 (0%) 90.424/ 5.802/426.534/111.858 ms   88 pps  1.46
[  3] 6640.0000-6650.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.551 ms    0/  885 (0%) 83.052/ 5.883/419.108/105.135 ms   91 pps  1.57
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.048 ms    0/  883 (0%) 83.298/ 6.164/385.528/99.380 ms   88 pps  1.56
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.399 ms    0/  883 (0%) 63.451/ 6.217/413.994/94.707 ms   88 pps  2.05
[  3] 6670.0000-6680.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.038 ms    0/  876 (0%) 103.183/ 6.376/411.541/108.953 ms   86 pps  1.25
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.583 ms    0/  890 (0%) 78.702/ 6.311/409.538/101.387 ms   90 pps  1.66
[  3] 6690.0000-6700.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.903 ms    0/  878 (0%) 92.527/ 5.738/399.141/109.237 ms   86 pps  1.39
[  3] 6700.0000-6710.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.965 ms    0/  887 (0%) 95.150/ 6.222/408.823/101.700 ms   88 pps  1.37
[  3] 6710.0000-6720.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.765 ms    0/  876 (0%) 94.677/ 6.296/416.087/110.860 ms   88 pps  1.36
[  3] 6720.0000-6730.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.106 ms    0/  879 (0%) 98.445/ 5.873/418.478/110.309 ms   88 pps  1.31
[  3] 6730.0000-6740.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.477 ms    0/  871 (0%) 84.694/ 5.924/418.651/105.880 ms   89 pps  1.51
[  3] 6740.0000-6750.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.711 ms    0/  907 (0%) 96.076/ 6.049/399.018/103.729 ms   91 pps  1.39
[  3] 6750.0000-6760.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.228 ms    0/  878 (0%) 96.616/ 6.135/395.270/108.502 ms   86 pps  1.34
[  3] 6760.0000-6770.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.508 ms    0/  876 (0%) 104.024/ 6.257/429.089/116.825 ms   88 pps  1.24
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.488 ms    0/  893 (0%) 89.465/ 6.265/422.633/104.274 ms   91 pps  1.47
[  3] 6780.0000-6790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.156 ms    0/  885 (0%) 85.302/ 6.338/415.909/103.833 ms   89 pps  1.53
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.080 ms    0/  882 (0%) 85.430/ 6.302/421.640/107.979 ms   88 pps  1.52
[  3] 6800.0000-6810.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.504 ms    0/  860 (0%) 94.819/ 6.280/408.398/110.587 ms   85 pps  1.33
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.643 ms    0/  892 (0%) 110.635/ 6.267/413.553/116.700 ms   89 pps  1.19
[  3] 6820.0000-6830.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.103 ms    0/  897 (0%) 106.044/ 5.898/395.104/108.528 ms   91 pps  1.24
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.631 ms    0/  883 (0%) 78.772/ 5.886/384.044/101.912 ms   88 pps  1.65
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.375 ms    0/  883 (0%) 104.518/ 6.125/415.916/111.846 ms   88 pps  1.24
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.096 ms    0/  883 (0%) 107.854/ 5.611/419.126/117.894 ms   88 pps  1.20
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.502 ms    0/  882 (0%) 86.549/ 6.391/425.963/103.238 ms   88 pps  1.50
[  3] 6870.0000-6880.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.976 ms    0/  870 (0%) 78.338/ 6.266/401.347/104.030 ms   86 pps  1.63
[  3] 6880.0000-6890.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.130 ms    0/  897 (0%) 94.333/ 6.373/404.025/111.112 ms   91 pps  1.40
[  3] 6890.0000-6900.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.632 ms    0/  863 (0%) 89.009/ 6.380/407.037/102.898 ms   85 pps  1.43
