------------------------------------------------------------
Server listening on UDP port 5004 with pid 160518
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5004 connected with 192.168.241.14 port 43832
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.439 ms    0/  886 (0%) 24.451/11.308/53.988/ 6.566 ms   89 pps  5.33
[  3] 12910.0000-12920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.641 ms    0/  885 (0%) 24.180/11.165/49.108/ 6.340 ms   88 pps  5.38
[  3] 12920.0000-12930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.783 ms    0/  887 (0%) 24.331/10.856/49.361/ 7.145 ms   89 pps  5.36
[  3] 12930.0000-12940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.459 ms    0/  887 (0%) 24.154/10.751/50.218/ 7.085 ms   89 pps  5.40
[  3] 12940.0000-12950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.487 ms    0/  885 (0%) 23.670/10.635/54.005/ 6.776 ms   89 pps  5.50
[  3] 12950.0000-12960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.605 ms    0/  885 (0%) 23.883/10.664/50.286/ 6.654 ms   89 pps  5.45
[  3] 12960.0000-12970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.665 ms    0/  886 (0%) 23.781/10.830/50.335/ 6.755 ms   89 pps  5.48
[  3] 12970.0000-12980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.850 ms    0/  887 (0%) 23.654/11.362/49.129/ 7.162 ms   89 pps  5.51
[  3] 12980.0000-12990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.989 ms    0/  885 (0%) 23.802/10.131/86.139/ 7.594 ms   88 pps  5.47
[  3] 12990.0000-13000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.560 ms    0/  887 (0%) 23.828/11.052/52.637/ 7.036 ms   89 pps  5.47
[  3] 13000.0000-13010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.053 ms    0/  886 (0%) 24.188/11.088/52.530/ 7.021 ms   89 pps  5.38
[  3] 13010.0000-13020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.529 ms    0/  886 (0%) 24.649/10.975/49.775/ 7.009 ms   89 pps  5.28
[  3] 13020.0000-13030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.544 ms    0/  888 (0%) 24.056/10.767/50.882/ 7.040 ms   89 pps  5.43
[  3] 13030.0000-13040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.597 ms    0/  887 (0%) 23.937/10.917/50.214/ 6.905 ms   89 pps  5.45
[  3] 13040.0000-13050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.350 ms    0/  885 (0%) 23.414/10.692/48.584/ 6.935 ms   89 pps  5.56
[  3] 13050.0000-13060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.808 ms    0/  888 (0%) 23.961/10.492/52.346/ 6.759 ms   89 pps  5.45
[  3] 13060.0000-13070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.700 ms    0/  886 (0%) 24.350/10.692/57.410/ 7.117 ms   89 pps  5.35
[  3] 13070.0000-13080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.187 ms    0/  887 (0%) 23.421/10.481/52.166/ 7.071 ms   89 pps  5.57
[  3] 13080.0000-13090.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.232 ms    0/  887 (0%) 24.266/10.380/54.016/ 6.602 ms   89 pps  5.37
[  3] 13090.0000-13100.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.916 ms    0/  886 (0%) 24.119/11.451/49.889/ 6.645 ms   88 pps  5.40
[  3] 13100.0000-13110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.804 ms    0/  885 (0%) 24.350/11.357/80.871/ 7.199 ms   89 pps  5.34
[  3] 13110.0000-13120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.563 ms    0/  887 (0%) 23.987/11.094/52.500/ 6.904 ms   89 pps  5.44
[  3] 13120.0000-13130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.038 ms    0/  885 (0%) 23.742/10.921/50.198/ 6.751 ms   89 pps  5.48
[  3] 13130.0000-13140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.476 ms    0/  888 (0%) 24.057/10.787/47.573/ 6.820 ms   89 pps  5.43
[  3] 13140.0000-13150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.844 ms    0/  886 (0%) 24.065/10.742/50.953/ 7.027 ms   89 pps  5.41
[  3] 13150.0000-13160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.271 ms    0/  886 (0%) 23.749/10.506/56.984/ 6.878 ms   89 pps  5.48
[  3] 13160.0000-13170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.024 ms    0/  886 (0%) 24.036/10.634/51.243/ 6.426 ms   89 pps  5.42
[  3] 13170.0000-13180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.053 ms    0/  888 (0%) 23.490/10.310/49.506/ 6.855 ms   89 pps  5.56
[  3] 13180.0000-13190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.162 ms    0/  885 (0%) 23.485/10.131/48.921/ 6.628 ms   89 pps  5.54
[  3] 13190.0000-13200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.620 ms    0/  888 (0%) 24.149/11.151/53.181/ 7.864 ms   89 pps  5.41
[  3] 13200.0000-13210.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.373 ms    0/  885 (0%) 24.340/11.124/52.458/ 6.975 ms   89 pps  5.34
[  3] 13210.0000-13220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.887 ms    0/  886 (0%) 24.308/11.000/48.585/ 6.719 ms   89 pps  5.36
[  3] 13220.0000-13230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.736 ms    0/  887 (0%) 24.448/10.850/51.615/ 6.862 ms   89 pps  5.33
[  3] 13230.0000-13240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.676 ms    0/  886 (0%) 24.488/10.946/47.514/ 6.696 ms   89 pps  5.32
[  3] 13240.0000-13250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.168 ms    0/  887 (0%) 23.524/10.748/51.061/ 6.821 ms   89 pps  5.54
[  3] 13250.0000-13260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.977 ms    0/  886 (0%) 23.441/10.580/50.354/ 6.769 ms   89 pps  5.56
[  3] 13260.0000-13270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.484 ms    0/  886 (0%) 23.832/10.498/51.952/ 7.264 ms   89 pps  5.47
[  3] 13270.0000-13280.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.605 ms    0/  887 (0%) 23.596/10.539/52.084/ 6.863 ms   89 pps  5.53
[  3] 13280.0000-13290.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.924 ms    0/  888 (0%) 23.627/10.342/50.421/ 6.924 ms   89 pps  5.52
[  3] 13290.0000-13300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.384 ms    0/  887 (0%) 24.323/11.209/45.816/ 6.588 ms   89 pps  5.36
[  3] 13300.0000-13310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.697 ms    0/  886 (0%) 24.379/11.092/51.261/ 6.838 ms   89 pps  5.34
[  3] 13310.0000-13320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.970 ms    0/  886 (0%) 24.318/10.999/50.084/ 6.609 ms   89 pps  5.36
[  3] 13320.0000-13330.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.284 ms    0/  887 (0%) 24.117/11.036/45.389/ 6.521 ms   89 pps  5.41
[  3] 13330.0000-13340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.455 ms    0/  887 (0%) 23.743/10.756/45.710/ 6.744 ms   89 pps  5.49
[  3] 13340.0000-13350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.025 ms    0/  886 (0%) 24.403/11.042/49.744/ 6.841 ms   89 pps  5.34
[  3] 13350.0000-13360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.741 ms    0/  888 (0%) 24.035/10.836/47.408/ 6.766 ms   89 pps  5.43
[  3] 13360.0000-13370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.540 ms    0/  885 (0%) 23.782/10.595/47.662/ 6.814 ms   89 pps  5.47
[  3] 13370.0000-13380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.617 ms    0/  886 (0%) 23.697/10.260/50.275/ 7.202 ms   89 pps  5.50
[  3] 13380.0000-13390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.362 ms    0/  887 (0%) 24.197/11.136/50.084/ 7.281 ms   89 pps  5.39
[  3] 13390.0000-13400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.677 ms    0/  886 (0%) 24.539/11.223/49.374/ 7.059 ms   88 pps  5.31
[  3] 13400.0000-13410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.285 ms    0/  886 (0%) 24.038/11.157/50.345/ 6.782 ms   89 pps  5.42
[  3] 13410.0000-13420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.959 ms    0/  885 (0%) 24.864/11.365/50.556/ 6.585 ms   89 pps  5.23
[  3] 13420.0000-13430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.714 ms    0/  887 (0%) 24.574/10.967/45.973/ 6.447 ms   89 pps  5.31
[  3] 13430.0000-13440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.315 ms    0/  886 (0%) 24.380/10.942/50.135/ 6.785 ms   89 pps  5.34
[  3] 13440.0000-13450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.246 ms    0/  886 (0%) 24.093/10.843/53.927/ 6.820 ms   89 pps  5.41
[  3] 13450.0000-13460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.396 ms    0/  887 (0%) 24.091/10.673/51.894/ 7.218 ms   89 pps  5.41
[  3] 13460.0000-13470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.210 ms    0/  885 (0%) 23.625/10.504/52.375/ 6.879 ms   89 pps  5.51
[  3] 13470.0000-13480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.777 ms    0/  886 (0%) 23.905/10.435/51.213/ 7.076 ms   89 pps  5.45
[  3] 13480.0000-13490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.553 ms    0/  887 (0%) 24.263/11.409/48.698/ 6.514 ms   89 pps  5.37
[  3] 13490.0000-13500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.048 ms    0/  885 (0%) 24.372/11.313/53.132/ 6.885 ms   89 pps  5.34
[  3] 13500.0000-13510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.367 ms    0/  887 (0%) 24.538/11.184/52.214/ 6.893 ms   89 pps  5.31
[  3] 13510.0000-13520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.947 ms    0/  885 (0%) 24.436/10.955/54.753/ 7.231 ms   89 pps  5.32
[  3] 13520.0000-13530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.701 ms    0/  887 (0%) 24.116/10.911/49.840/ 6.426 ms   89 pps  5.41
[  3] 13530.0000-13540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.400 ms    0/  886 (0%) 23.706/10.885/55.361/ 7.233 ms   89 pps  5.49
[  3] 13540.0000-13550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.784 ms    0/  885 (0%) 23.661/11.687/51.393/ 7.072 ms   88 pps  5.50
[  3] 13550.0000-13560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.748 ms    0/  888 (0%) 23.426/10.729/51.301/ 7.018 ms   89 pps  5.57
[  3] 13560.0000-13570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.485 ms    0/  884 (0%) 24.298/10.748/48.117/ 6.447 ms   88 pps  5.35
[  3] 13570.0000-13580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.699 ms    0/  888 (0%) 23.393/10.668/51.462/ 6.559 ms   89 pps  5.58
[  3] 13580.0000-13590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.979 ms    0/  885 (0%) 25.119/12.095/53.071/ 7.005 ms   88 pps  5.18
[  3] 13590.0000-13600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.198 ms    0/  888 (0%) 24.500/11.246/55.123/ 7.473 ms   89 pps  5.33
[  3] 13600.0000-13610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.910 ms    0/  886 (0%) 24.854/11.176/94.683/ 8.370 ms   89 pps  5.24
[  3] 13610.0000-13620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.240 ms    0/  887 (0%) 24.389/11.240/52.128/ 7.183 ms   89 pps  5.35
[  3] 13620.0000-13630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.610 ms    0/  884 (0%) 24.230/12.199/52.761/ 6.966 ms   88 pps  5.36
[  3] 13630.0000-13640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.585 ms    0/  888 (0%) 24.588/10.993/51.574/ 6.883 ms   89 pps  5.31
[  3] 13640.0000-13650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.276 ms    0/  886 (0%) 23.805/10.970/52.721/ 6.827 ms   89 pps  5.47
[  3] 13650.0000-13660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.258 ms    0/  886 (0%) 23.490/10.548/52.706/ 7.192 ms   89 pps  5.54
[  3] 13660.0000-13670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.127 ms    0/  886 (0%) 23.436/10.587/47.245/ 6.802 ms   89 pps  5.56
[  3] 13670.0000-13680.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.392 ms    0/  886 (0%) 23.450/10.764/48.011/ 6.418 ms   89 pps  5.55
[  3] 13680.0000-13690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.878 ms    0/  886 (0%) 24.651/11.937/50.185/ 6.688 ms   88 pps  5.28
[  3] 13690.0000-13700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.839 ms    0/  886 (0%) 24.461/11.391/95.210/ 7.817 ms   89 pps  5.32
[  3] 13700.0000-13710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.024 ms    0/  885 (0%) 24.389/11.497/50.581/ 7.296 ms   88 pps  5.33
[  3] 13710.0000-13720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.148 ms    0/  889 (0%) 23.603/11.399/55.105/ 7.186 ms   89 pps  5.54
[  3] 13720.0000-13730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.240 ms    0/  886 (0%) 24.188/10.969/52.275/ 6.636 ms   89 pps  5.38
[  3] 13730.0000-13740.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.511 ms    0/  885 (0%) 24.041/11.107/52.265/ 6.963 ms   88 pps  5.41
[  3] 13740.0000-13750.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.148 ms    0/  885 (0%) 24.259/11.028/49.844/ 6.373 ms   88 pps  5.36
[  3] 13750.0000-13760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.518 ms    0/  888 (0%) 23.859/10.856/47.657/ 6.762 ms   89 pps  5.47
[  3] 13760.0000-13770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.861 ms    0/  886 (0%) 23.699/10.798/50.689/ 7.130 ms   89 pps  5.50
[  3] 13770.0000-13780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.223 ms    0/  884 (0%) 23.557/10.319/54.258/ 7.565 ms   88 pps  5.52
[  3] 13780.0000-13790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.069 ms    0/  885 (0%) 23.959/11.071/51.256/ 6.819 ms   89 pps  5.43
[  3] 13790.0000-13800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.151 ms    0/  887 (0%) 24.042/ 8.877/51.849/ 7.145 ms   89 pps  5.42
[  3] 13800.0000-13810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.191 ms    0/  888 (0%) 24.014/10.833/51.451/ 7.362 ms   89 pps  5.44
[  3] 13810.0000-13820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.599 ms    0/  887 (0%) 23.779/10.958/51.576/ 7.069 ms   89 pps  5.48
[  3] 13820.0000-13830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.983 ms    0/  886 (0%) 23.351/10.969/50.797/ 7.249 ms   89 pps  5.58
[  3] 13830.0000-13840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.297 ms    0/  888 (0%) 23.743/12.485/49.290/ 7.103 ms   89 pps  5.50
[  3] 13840.0000-13850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.730 ms    0/  886 (0%) 23.226/10.561/48.465/ 6.866 ms   89 pps  5.61
[  3] 13850.0000-13860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.090 ms    0/  886 (0%) 23.393/10.542/51.150/ 7.300 ms   89 pps  5.57
[  3] 13860.0000-13870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.576 ms    0/  886 (0%) 23.151/10.791/51.890/ 7.024 ms   89 pps  5.63
[  3] 13870.0000-13880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.215 ms    0/  888 (0%) 24.255/10.589/48.487/ 6.733 ms   89 pps  5.38
[  3] 13880.0000-13890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.167 ms    0/  886 (0%) 24.201/11.398/51.030/ 6.553 ms   89 pps  5.38
[  3] 13890.0000-13900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.032 ms    0/  887 (0%) 23.623/10.907/52.120/ 6.727 ms   89 pps  5.52
[  3] 13900.0000-13910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.762 ms    0/  887 (0%) 24.234/10.863/46.796/ 6.736 ms   89 pps  5.38
[  3] 13910.0000-13920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.214 ms    0/  886 (0%) 23.929/10.738/46.659/ 6.292 ms   89 pps  5.44
[  3] 13920.0000-13930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.874 ms    0/  888 (0%) 23.512/10.573/51.378/ 7.427 ms   89 pps  5.55
[  3] 13930.0000-13940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.430 ms    0/  885 (0%) 23.144/10.450/49.056/ 6.675 ms   89 pps  5.62
[  3] 13940.0000-13950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.483 ms    0/  886 (0%) 23.149/10.431/51.008/ 7.191 ms   89 pps  5.63
[  3] 13950.0000-13960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.882 ms    0/  885 (0%) 23.012/10.288/48.303/ 7.003 ms   88 pps  5.65
[  3] 13960.0000-13970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.718 ms    0/  888 (0%) 23.074/10.133/50.169/ 7.037 ms   89 pps  5.66
[  3] 13970.0000-13980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.025 ms    0/  887 (0%) 23.899/10.712/50.873/ 7.011 ms   89 pps  5.46
[  3] 13980.0000-13990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.180 ms    0/  884 (0%) 23.663/10.931/85.319/ 7.877 ms   89 pps  5.49
[  3] 13990.0000-14000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.608 ms    0/  889 (0%) 23.682/10.791/52.032/ 7.432 ms   89 pps  5.52
[  3] 14000.0000-14010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.182 ms    0/  886 (0%) 22.990/10.800/50.168/ 6.999 ms   89 pps  5.67
[  3] 14010.0000-14020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.003 ms    0/  885 (0%) 23.248/10.657/51.320/ 7.321 ms   89 pps  5.60
[  3] 14020.0000-14030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.325 ms    0/  887 (0%) 23.175/10.544/52.218/ 7.182 ms   89 pps  5.63
[  3] 14030.0000-14040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.217 ms    0/  886 (0%) 23.720/10.416/52.166/ 7.094 ms   89 pps  5.49
[  3] 14040.0000-14050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.980 ms    0/  885 (0%) 23.699/10.144/46.736/ 6.357 ms   88 pps  5.49
[  3] 14050.0000-14060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.430 ms    0/  886 (0%) 23.517/10.073/49.011/ 6.529 ms   89 pps  5.54
[  3] 14060.0000-14070.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.234 ms    0/  886 (0%) 22.981/10.493/46.418/ 6.666 ms   89 pps  5.67
[  3] 14070.0000-14080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.661 ms    0/  887 (0%) 23.799/10.942/52.376/ 7.155 ms   89 pps  5.48
[  3] 14080.0000-14090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.765 ms    0/  886 (0%) 24.007/10.898/51.841/ 7.508 ms   89 pps  5.43
[  3] 14090.0000-14100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.668 ms    0/  885 (0%) 23.212/11.407/51.238/ 7.103 ms   89 pps  5.60
[  3] 14100.0000-14110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.014 ms    0/  887 (0%) 23.571/10.597/52.362/ 7.541 ms   89 pps  5.53
[  3] 14110.0000-14120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.858 ms    0/  887 (0%) 23.260/10.385/46.897/ 6.657 ms   89 pps  5.61
[  3] 14120.0000-14130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.603 ms    0/  886 (0%) 23.429/10.147/50.002/ 7.060 ms   89 pps  5.56
[  3] 14130.0000-14140.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.318 ms    0/  886 (0%) 22.963/10.085/51.647/ 7.047 ms   88 pps  5.67
[  3] 14140.0000-14150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.984 ms    0/  886 (0%) 22.459/10.089/47.754/ 6.812 ms   89 pps  5.80
[  3] 14150.0000-14160.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.477 ms    0/  885 (0%) 23.221/ 9.844/51.869/ 7.127 ms   89 pps  5.60
[  3] 14160.0000-14170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.346 ms    0/  886 (0%) 23.199/ 9.813/44.894/ 6.291 ms   88 pps  5.61
[  3] 14170.0000-14180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.536 ms    0/  885 (0%) 23.270/10.877/49.600/ 6.515 ms   89 pps  5.59
[  3] 14180.0000-14190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.003 ms    0/  888 (0%) 23.458/10.551/50.605/ 7.106 ms   89 pps  5.56
[  3] 14190.0000-14200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.120 ms    0/  886 (0%) 23.886/10.444/96.753/ 8.349 ms   89 pps  5.45
[  3] 14200.0000-14210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.513 ms    0/  887 (0%) 23.806/10.387/53.726/ 7.380 ms   89 pps  5.48
[  3] 14210.0000-14220.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.532 ms    0/  887 (0%) 22.814/10.194/49.077/ 6.773 ms   89 pps  5.72
[  3] 14220.0000-14230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.914 ms    0/  887 (0%) 23.350/10.037/51.702/ 6.657 ms   89 pps  5.58
[  3] 14230.0000-14240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.633 ms    0/  887 (0%) 22.683/10.223/51.028/ 7.048 ms   89 pps  5.75
[  3] 14240.0000-14250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.632 ms    0/  886 (0%) 23.636/ 9.902/51.202/ 7.195 ms   89 pps  5.51
[  3] 14250.0000-14260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.582 ms    0/  888 (0%) 23.030/ 9.779/44.397/ 6.374 ms   89 pps  5.67
[  3] 14260.0000-14270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.366 ms    0/  886 (0%) 22.923/ 9.822/44.303/ 6.408 ms   89 pps  5.68
[  3] 14270.0000-14280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.043 ms    0/  887 (0%) 23.605/10.607/50.157/ 6.608 ms   89 pps  5.52
[  3] 14280.0000-14290.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.795 ms    0/  886 (0%) 23.098/10.503/46.978/ 6.293 ms   89 pps  5.64
[  3] 14290.0000-14300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.722 ms    0/  888 (0%) 23.061/10.418/48.464/ 6.841 ms   89 pps  5.66
[  3] 14300.0000-14310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.218 ms    0/  886 (0%) 23.125/10.165/49.414/ 6.745 ms   89 pps  5.63
[  3] 14310.0000-14320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.213 ms    0/  887 (0%) 23.085/10.103/49.977/ 6.797 ms   89 pps  5.65
[  3] 14320.0000-14330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.382 ms    0/  886 (0%) 22.912/ 9.789/47.903/ 6.925 ms   89 pps  5.68
[  3] 14330.0000-14340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.880 ms    0/  888 (0%) 23.008/ 9.742/47.205/ 7.164 ms   89 pps  5.67
[  3] 14340.0000-14350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.450 ms    0/  886 (0%) 22.923/ 9.850/45.347/ 6.399 ms   89 pps  5.68
[  3] 14350.0000-14360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.885 ms    0/  887 (0%) 22.344/ 9.474/48.748/ 6.735 ms   89 pps  5.84
[  3] 14360.0000-14370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.230 ms    0/  886 (0%) 22.340/ 5.810/49.021/ 6.796 ms   89 pps  5.83
[  3] 14370.0000-14380.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.860 ms    0/  885 (0%) 23.092/10.596/48.120/ 6.683 ms   89 pps  5.63
[  3] 14380.0000-14390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.368 ms    0/  889 (0%) 23.315/10.382/50.144/ 6.950 ms   89 pps  5.61
[  3] 14390.0000-14400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.633 ms    0/  886 (0%) 23.582/10.199/50.179/ 6.926 ms   89 pps  5.52
[  3] 14400.0000-14410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.102 ms    0/  886 (0%) 22.991/10.021/52.253/ 6.704 ms   89 pps  5.66
[  3] 14410.0000-14420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.223 ms    0/  886 (0%) 23.336/ 9.990/48.151/ 6.705 ms   89 pps  5.58
[  3] 14420.0000-14430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.156 ms    0/  885 (0%) 22.677/ 9.632/51.018/ 7.000 ms   89 pps  5.74
[  3] 14430.0000-14440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.367 ms    0/  888 (0%) 22.626/ 9.558/49.405/ 7.506 ms   89 pps  5.77
[  3] 14440.0000-14450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.045 ms    0/  886 (0%) 22.692/ 9.693/51.077/ 7.074 ms   89 pps  5.74
[  3] 14450.0000-14460.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.159 ms    0/  887 (0%) 22.629/ 9.534/51.551/ 6.894 ms   89 pps  5.76
