20201205184924,100.100.100.10,5001,192.168.241.11,44968,5,1550.0-1560.0,913192,730553
20201205184925,100.100.100.10,5001,192.168.241.11,44970,6,1550.0-1560.0,664608,531686
20201205184925,100.100.100.10,5001,192.168.241.11,44972,9,1550.0-1560.0,655592,524473
20201205184926,100.100.100.10,5001,192.168.241.11,44978,11,1550.0-1560.0,669760,535808
20201205184926,100.100.100.10,0,192.168.241.11,0,-1,1550.0-1560.0,5711296,4569036
20201205184931,100.100.100.10,5001,192.168.241.11,44966,4,1560.0-1570.0,234416,187532
20201205184931,100.100.100.10,5001,192.168.241.11,44970,6,1560.0-1570.0,127512,102009
20201205184931,100.100.100.10,5001,192.168.241.11,44972,9,1560.0-1570.0,207368,165894
20201205184931,100.100.100.10,5001,192.168.241.11,44980,13,1560.0-1570.0,257600,206080
20201205184932,100.100.100.10,5001,192.168.241.11,44974,10,1560.0-1570.0,81144,64915
20201205184932,100.100.100.10,5001,192.168.241.11,44976,7,1560.0-1570.0,269192,215353
20201205184932,100.100.100.10,5001,192.168.241.11,44978,11,1560.0-1570.0,171304,137043
20201205184935,100.100.100.10,5001,192.168.241.11,44968,5,1560.0-1570.0,0,0
20201205184935,100.100.100.10,0,192.168.241.11,0,-1,1560.0-1570.0,1348536,1078828
20201205184941,100.100.100.10,5001,192.168.241.11,44972,9,1570.0-1580.0,1347248,1077798
20201205184941,100.100.100.10,5001,192.168.241.11,44976,7,1570.0-1580.0,861672,689337
20201205184941,100.100.100.10,5001,192.168.241.11,44968,5,1570.0-1580.0,1535296,1228236
20201205184941,100.100.100.10,5001,192.168.241.11,44974,10,1570.0-1580.0,1285424,1028339
20201205184941,100.100.100.10,5001,192.168.241.11,44980,13,1570.0-1580.0,1154048,923238
20201205184941,100.100.100.10,5001,192.168.241.11,44970,6,1570.0-1580.0,833336,666668
20201205184942,100.100.100.10,5001,192.168.241.11,44978,11,1570.0-1580.0,1210720,968576
20201205184942,100.100.100.10,5001,192.168.241.11,44966,4,1570.0-1580.0,1818656,1454924
20201205184942,100.100.100.10,0,192.168.241.11,0,-1,1570.0-1580.0,10046400,8037120
20201205184951,100.100.100.10,5001,192.168.241.11,44974,10,1580.0-1590.0,712264,569811
20201205184951,100.100.100.10,5001,192.168.241.11,44976,7,1580.0-1590.0,600208,480166
20201205184951,100.100.100.10,5001,192.168.241.11,44966,4,1580.0-1590.0,855232,684185
20201205184951,100.100.100.10,5001,192.168.241.11,44980,13,1580.0-1590.0,730296,584236
20201205184952,100.100.100.10,5001,192.168.241.11,44972,9,1580.0-1590.0,703248,562598
20201205184952,100.100.100.10,5001,192.168.241.11,44978,11,1580.0-1590.0,557704,446163
20201205184952,100.100.100.10,5001,192.168.241.11,44968,5,1580.0-1590.0,727720,582176
20201205184953,100.100.100.10,5001,192.168.241.11,44970,6,1580.0-1590.0,392840,314272
20201205184953,100.100.100.10,0,192.168.241.11,0,-1,1580.0-1590.0,5279512,4223609
20201205185001,100.100.100.10,5001,192.168.241.11,44978,11,1590.0-1600.0,395416,316332
20201205185001,100.100.100.10,5001,192.168.241.11,44970,6,1590.0-1600.0,322000,257600
20201205185001,100.100.100.10,5001,192.168.241.11,44972,9,1590.0-1600.0,334880,267904
20201205185001,100.100.100.10,5001,192.168.241.11,44980,13,1590.0-1600.0,267904,214323
20201205185001,100.100.100.10,5001,192.168.241.11,44966,4,1590.0-1600.0,703248,562598
20201205185002,100.100.100.10,5001,192.168.241.11,44968,5,1590.0-1600.0,360640,288512
20201205185002,100.100.100.10,5001,192.168.241.11,44974,10,1590.0-1600.0,343896,275116
20201205185002,100.100.100.10,5001,192.168.241.11,44976,7,1590.0-1600.0,215096,172076
20201205185002,100.100.100.10,0,192.168.241.11,0,-1,1590.0-1600.0,2943080,2354464
20201205185011,100.100.100.10,5001,192.168.241.11,44966,4,1600.0-1610.0,985320,788256
20201205185011,100.100.100.10,5001,192.168.241.11,44968,5,1600.0-1610.0,785680,628544
20201205185011,100.100.100.10,5001,192.168.241.11,44974,10,1600.0-1610.0,915464,732371
20201205185011,100.100.100.10,5001,192.168.241.11,44978,11,1600.0-1610.0,808864,647091
20201205185011,100.100.100.10,5001,192.168.241.11,44980,13,1600.0-1610.0,865536,692428
20201205185011,100.100.100.10,5001,192.168.241.11,44970,6,1600.0-1610.0,515200,412160
20201205185011,100.100.100.10,5001,192.168.241.11,44972,9,1600.0-1610.0,726432,581145
20201205185013,100.100.100.10,5001,192.168.241.11,44976,7,1600.0-1610.0,825304,660243
20201205185013,100.100.100.10,0,192.168.241.11,0,-1,1600.0-1610.0,6427800,5142240
20201205185021,100.100.100.10,5001,192.168.241.11,44966,4,1610.0-1620.0,1763272,1410617
20201205185021,100.100.100.10,5001,192.168.241.11,44980,13,1610.0-1620.0,1101240,880992
20201205185021,100.100.100.10,5001,192.168.241.11,44968,5,1610.0-1620.0,969864,775891
20201205185021,100.100.100.10,5001,192.168.241.11,44970,6,1610.0-1620.0,780528,624422
20201205185021,100.100.100.10,5001,192.168.241.11,44974,10,1610.0-1620.0,752496,601996
20201205185022,100.100.100.10,5001,192.168.241.11,44976,7,1610.0-1620.0,541264,433011
20201205185022,100.100.100.10,5001,192.168.241.11,44972,9,1610.0-1620.0,1078056,862444
20201205185022,100.100.100.10,5001,192.168.241.11,44978,11,1610.0-1620.0,830760,664608
20201205185022,100.100.100.10,0,192.168.241.11,0,-1,1610.0-1620.0,7817480,6253984
20201205185031,100.100.100.10,5001,192.168.241.11,44978,11,1620.0-1630.0,91448,73158
20201205185031,100.100.100.10,5001,192.168.241.11,44970,6,1620.0-1630.0,14168,11334
20201205185031,100.100.100.10,5001,192.168.241.11,44976,7,1620.0-1630.0,172592,138073
20201205185031,100.100.100.10,5001,192.168.241.11,44972,9,1620.0-1630.0,195776,156620
20201205185031,100.100.100.10,5001,192.168.241.11,44974,10,1620.0-1630.0,243432,194745
20201205185032,100.100.100.10,5001,192.168.241.11,44980,13,1620.0-1630.0,56672,45337
20201205185032,100.100.100.10,5001,192.168.241.11,44966,4,1620.0-1630.0,146832,117465
20201205185035,100.100.100.10,5001,192.168.241.11,44968,5,1620.0-1630.0,179032,143225
20201205185035,100.100.100.10,0,192.168.241.11,0,-1,1620.0-1630.0,1099952,879961
20201205185041,100.100.100.10,5001,192.168.241.11,44968,5,1630.0-1640.0,1419376,1135500
20201205185041,100.100.100.10,5001,192.168.241.11,44970,6,1630.0-1640.0,896448,717158
20201205185041,100.100.100.10,5001,192.168.241.11,44972,9,1630.0-1640.0,1196552,957241
20201205185041,100.100.100.10,5001,192.168.241.11,44974,10,1630.0-1640.0,1205568,964454
20201205185041,100.100.100.10,5001,192.168.241.11,44978,11,1630.0-1640.0,1349824,1079859
20201205185041,100.100.100.10,5001,192.168.241.11,44976,7,1630.0-1640.0,914480,731584
20201205185042,100.100.100.10,5001,192.168.241.11,44966,4,1630.0-1640.0,1850856,1480684
20201205185042,100.100.100.10,5001,192.168.241.11,44980,13,1630.0-1640.0,1246784,997427
20201205185042,100.100.100.10,0,192.168.241.11,0,-1,1630.0-1640.0,10079888,8063910
20201205185051,100.100.100.10,5001,192.168.241.11,44966,4,1640.0-1650.0,932512,746009
20201205185051,100.100.100.10,5001,192.168.241.11,44978,11,1640.0-1650.0,674912,539929
20201205185051,100.100.100.10,5001,192.168.241.11,44968,5,1640.0-1650.0,719992,575993
20201205185051,100.100.100.10,5001,192.168.241.11,44980,13,1640.0-1650.0,775376,620300
20201205185051,100.100.100.10,5001,192.168.241.11,44974,10,1640.0-1650.0,624680,499744
20201205185051,100.100.100.10,5001,192.168.241.11,44970,6,1640.0-1650.0,555128,444102
20201205185051,100.100.100.10,5001,192.168.241.11,44972,9,1640.0-1650.0,710976,568780
20201205185053,100.100.100.10,5001,192.168.241.11,44976,7,1640.0-1650.0,655592,524473
20201205185053,100.100.100.10,0,192.168.241.11,0,-1,1640.0-1650.0,5649168,4519334
20201205185101,100.100.100.10,5001,192.168.241.11,44970,6,1650.0-1660.0,271768,217414
20201205185101,100.100.100.10,5001,192.168.241.11,44968,5,1650.0-1660.0,401856,321484
20201205185101,100.100.100.10,5001,192.168.241.11,44972,9,1650.0-1660.0,489440,391552
20201205185101,100.100.100.10,5001,192.168.241.11,44966,4,1650.0-1660.0,539672,431737
20201205185102,100.100.100.10,5001,192.168.241.11,44978,11,1650.0-1660.0,310408,248326
20201205185104,100.100.100.10,5001,192.168.241.11,44974,10,1650.0-1660.0,285936,228748
20201205185104,100.100.100.10,5001,192.168.241.11,44980,13,1650.0-1660.0,311696,249356
20201205185104,100.100.100.10,5001,192.168.241.11,44976,7,1650.0-1660.0,247296,197836
20201205185104,100.100.100.10,0,192.168.241.11,0,-1,1650.0-1660.0,2858072,2286457
20201205185111,100.100.100.10,5001,192.168.241.11,44970,6,1660.0-1670.0,808864,647091
20201205185111,100.100.100.10,5001,192.168.241.11,44972,9,1660.0-1670.0,793408,634726
20201205185111,100.100.100.10,5001,192.168.241.11,44976,7,1660.0-1670.0,716128,572902
20201205185111,100.100.100.10,5001,192.168.241.11,44968,5,1660.0-1670.0,835912,668729
20201205185111,100.100.100.10,5001,192.168.241.11,44974,10,1660.0-1670.0,803712,642969
20201205185111,100.100.100.10,5001,192.168.241.11,44980,13,1660.0-1670.0,759920,607936
20201205185112,100.100.100.10,5001,192.168.241.11,44978,11,1660.0-1670.0,1031688,825350
20201205185112,100.100.100.10,5001,192.168.241.11,44966,4,1660.0-1670.0,1546888,1237510
20201205185112,100.100.100.10,0,192.168.241.11,0,-1,1660.0-1670.0,7296520,5837216
20201205185121,100.100.100.10,5001,192.168.241.11,44968,5,1670.0-1680.0,1021384,817107
20201205185121,100.100.100.10,5001,192.168.241.11,44970,6,1670.0-1680.0,446936,357548
20201205185121,100.100.100.10,5001,192.168.241.11,44980,13,1670.0-1680.0,1027824,822259
20201205185121,100.100.100.10,5001,192.168.241.11,44976,7,1670.0-1680.0,944104,755283
20201205185121,100.100.100.10,5001,192.168.241.11,44972,9,1670.0-1680.0,1021384,817107
20201205185121,100.100.100.10,5001,192.168.241.11,44974,10,1670.0-1680.0,1029112,823289
20201205185121,100.100.100.10,5001,192.168.241.11,44978,11,1670.0-1680.0,544824,435859
20201205185121,100.100.100.10,5001,192.168.241.11,44966,4,1670.0-1680.0,776664,621331
20201205185121,100.100.100.10,0,192.168.241.11,0,-1,1670.0-1680.0,6812232,5449785
20201205185131,100.100.100.10,5001,192.168.241.11,44980,13,1680.0-1690.0,0,0
20201205185131,100.100.100.10,5001,192.168.241.11,44968,5,1680.0-1690.0,64400,51520
20201205185131,100.100.100.10,5001,192.168.241.11,44976,7,1680.0-1690.0,10304,8243
20201205185131,100.100.100.10,5001,192.168.241.11,44974,10,1680.0-1690.0,186760,149408
20201205185132,100.100.100.10,5001,192.168.241.11,44970,6,1680.0-1690.0,74704,59763
20201205185132,100.100.100.10,5001,192.168.241.11,44972,9,1680.0-1690.0,191912,153529
20201205185132,100.100.100.10,5001,192.168.241.11,44966,4,1680.0-1690.0,397992,318393
20201205185133,100.100.100.10,5001,192.168.241.11,44978,11,1680.0-1690.0,83720,66976
20201205185133,100.100.100.10,0,192.168.241.11,0,-1,1680.0-1690.0,1009792,807833
20201205185141,100.100.100.10,5001,192.168.241.11,44966,4,1690.0-1700.0,1902376,1521900
20201205185141,100.100.100.10,5001,192.168.241.11,44980,13,1690.0-1700.0,864248,691398
20201205185141,100.100.100.10,5001,192.168.241.11,44968,5,1690.0-1700.0,1288000,1030400
20201205185141,100.100.100.10,5001,192.168.241.11,44970,6,1690.0-1700.0,1043280,834624
20201205185141,100.100.100.10,5001,192.168.241.11,44974,10,1690.0-1700.0,1281560,1025248
20201205185141,100.100.100.10,5001,192.168.241.11,44976,7,1690.0-1700.0,1178520,942816
20201205185142,100.100.100.10,5001,192.168.241.11,44972,9,1690.0-1700.0,1396192,1116953
20201205185142,100.100.100.10,5001,192.168.241.11,44978,11,1690.0-1700.0,1128288,902630
20201205185142,100.100.100.10,0,192.168.241.11,0,-1,1690.0-1700.0,10082464,8065971
20201205185151,100.100.100.10,5001,192.168.241.11,44974,10,1700.0-1710.0,810152,648121
20201205185151,100.100.100.10,5001,192.168.241.11,44968,5,1700.0-1710.0,817880,654304
20201205185151,100.100.100.10,5001,192.168.241.11,44980,13,1700.0-1710.0,358064,286451
20201205185151,100.100.100.10,5001,192.168.241.11,44970,6,1700.0-1710.0,504896,403916
20201205185151,100.100.100.10,5001,192.168.241.11,44976,7,1700.0-1710.0,695520,556416
20201205185151,100.100.100.10,5001,192.168.241.11,44972,9,1700.0-1710.0,839776,671820
20201205185152,100.100.100.10,5001,192.168.241.11,44978,11,1700.0-1710.0,722568,578054
20201205185152,100.100.100.10,5001,192.168.241.11,44966,4,1700.0-1710.0,895160,716128
20201205185152,100.100.100.10,0,192.168.241.11,0,-1,1700.0-1710.0,5644016,4515212
20201205185201,100.100.100.10,5001,192.168.241.11,44966,4,1710.0-1720.0,848792,679033
20201205185201,100.100.100.10,5001,192.168.241.11,44972,9,1710.0-1720.0,418600,334880
20201205185203,100.100.100.10,5001,192.168.241.11,44968,5,1710.0-1720.0,601496,481196
20201205185203,100.100.100.10,5001,192.168.241.11,44976,7,1710.0-1720.0,533232,426585
20201205185204,100.100.100.10,5001,192.168.241.11,44978,11,1710.0-1720.0,328440,262752
20201205185204,100.100.100.10,5001,192.168.241.11,44970,6,1710.0-1720.0,401856,321484
20201205185204,100.100.100.10,5001,192.168.241.11,44974,10,1710.0-1720.0,593768,475014
20201205185205,100.100.100.10,5001,192.168.241.11,44980,13,1710.0-1720.0,455952,364761
20201205185205,100.100.100.10,0,192.168.241.11,0,-1,1710.0-1720.0,4182136,3345708
20201205185211,100.100.100.10,5001,192.168.241.11,44976,7,1720.0-1730.0,547400,437920
20201205185211,100.100.100.10,5001,192.168.241.11,44970,6,1720.0-1730.0,439208,351366
20201205185211,100.100.100.10,5001,192.168.241.11,44980,13,1720.0-1730.0,244720,195776
20201205185211,100.100.100.10,5001,192.168.241.11,44972,9,1720.0-1730.0,779240,623392
20201205185211,100.100.100.10,5001,192.168.241.11,44974,10,1720.0-1730.0,511336,409068
20201205185211,100.100.100.10,5001,192.168.241.11,44978,11,1720.0-1730.0,710976,568780
20201205185211,100.100.100.10,5001,192.168.241.11,44966,4,1720.0-1730.0,495880,396704
20201205185211,100.100.100.10,5001,192.168.241.11,44968,5,1720.0-1730.0,582176,465740
20201205185211,100.100.100.10,0,192.168.241.11,0,-1,1720.0-1730.0,4310936,3448748
20201205185221,100.100.100.10,5001,192.168.241.11,44980,13,1730.0-1740.0,1065176,852140
20201205185221,100.100.100.10,5001,192.168.241.11,44968,5,1730.0-1740.0,1134728,907782
20201205185221,100.100.100.10,5001,192.168.241.11,44970,6,1730.0-1740.0,904176,723340
20201205185221,100.100.100.10,5001,192.168.241.11,44974,10,1730.0-1740.0,1136016,908812
20201205185222,100.100.100.10,5001,192.168.241.11,44976,7,1730.0-1740.0,844928,675942
20201205185222,100.100.100.10,5001,192.168.241.11,44966,4,1730.0-1740.0,1138592,910873
20201205185222,100.100.100.10,5001,192.168.241.11,44972,9,1730.0-1740.0,1041992,833593
20201205185223,100.100.100.10,5001,192.168.241.11,44978,11,1730.0-1740.0,807576,646060
20201205185223,100.100.100.10,0,192.168.241.11,0,-1,1730.0-1740.0,8073184,6458547
20201205185231,100.100.100.10,5001,192.168.241.11,44966,4,1740.0-1750.0,741888,593510
20201205185231,100.100.100.10,5001,192.168.241.11,44972,9,1740.0-1750.0,123648,98918
20201205185232,100.100.100.10,5001,192.168.241.11,44978,11,1740.0-1750.0,181608,145286
20201205185232,100.100.100.10,5001,192.168.241.11,44968,5,1740.0-1750.0,220248,176198
20201205185232,100.100.100.10,5001,192.168.241.11,44980,13,1740.0-1750.0,46368,37094
20201205185232,100.100.100.10,5001,192.168.241.11,44974,10,1740.0-1750.0,220248,176198
20201205185232,100.100.100.10,5001,192.168.241.11,44970,6,1740.0-1750.0,117208,93766
20201205185233,100.100.100.10,5001,192.168.241.11,44976,7,1740.0-1750.0,481712,385369
20201205185233,100.100.100.10,0,192.168.241.11,0,-1,1740.0-1750.0,2132928,1706342
20201205185241,100.100.100.10,5001,192.168.241.11,44970,6,1750.0-1760.0,1014944,811955
20201205185241,100.100.100.10,5001,192.168.241.11,44976,7,1750.0-1760.0,1056160,844928
20201205185241,100.100.100.10,5001,192.168.241.11,44968,5,1750.0-1760.0,1540448,1232358
20201205185241,100.100.100.10,5001,192.168.241.11,44972,9,1750.0-1760.0,1389752,1111801
20201205185241,100.100.100.10,5001,192.168.241.11,44980,13,1750.0-1760.0,1065176,852140
20201205185241,100.100.100.10,5001,192.168.241.11,44974,10,1750.0-1760.0,1402632,1122105
20201205185241,100.100.100.10,5001,192.168.241.11,44978,11,1750.0-1760.0,1088360,870688
20201205185241,100.100.100.10,5001,192.168.241.11,44966,4,1750.0-1760.0,1093512,874809
20201205185241,100.100.100.10,0,192.168.241.11,0,-1,1750.0-1760.0,9650984,7720787
20201205185251,100.100.100.10,5001,192.168.241.11,44966,4,1760.0-1770.0,1018808,815046
20201205185251,100.100.100.10,5001,192.168.241.11,44978,11,1760.0-1770.0,721280,577024
20201205185251,100.100.100.10,5001,192.168.241.11,44980,13,1760.0-1770.0,525504,420403
20201205185251,100.100.100.10,5001,192.168.241.11,44968,5,1760.0-1770.0,750904,600723
20201205185251,100.100.100.10,5001,192.168.241.11,44974,10,1760.0-1770.0,754768,603814
20201205185251,100.100.100.10,5001,192.168.241.11,44970,6,1760.0-1770.0,560280,448224
20201205185251,100.100.100.10,5001,192.168.241.11,44972,9,1760.0-1770.0,844928,675942
20201205185253,100.100.100.10,5001,192.168.241.11,44976,7,1760.0-1770.0,427616,342092
20201205185253,100.100.100.10,0,192.168.241.11,0,-1,1760.0-1770.0,5604088,4483270
20201205185304,100.100.100.10,5001,192.168.241.11,44968,5,1770.0-1780.0,592480,473984
20201205185304,100.100.100.10,5001,192.168.241.11,44978,11,1770.0-1780.0,589904,471923
20201205185304,100.100.100.10,5001,192.168.241.11,44970,6,1770.0-1780.0,385112,308089
20201205185304,100.100.100.10,5001,192.168.241.11,44972,9,1770.0-1780.0,586040,468832
20201205185304,100.100.100.10,5001,192.168.241.11,44966,4,1770.0-1780.0,808864,647091
20201205185304,100.100.100.10,5001,192.168.241.11,44976,7,1770.0-1780.0,279496,223596
20201205185304,100.100.100.10,5001,192.168.241.11,44980,13,1770.0-1780.0,461104,368883
20201205185305,100.100.100.10,5001,192.168.241.11,44974,10,1770.0-1780.0,638848,511078
20201205185305,100.100.100.10,0,192.168.241.11,0,-1,1770.0-1780.0,4341848,3473478
20201205185311,100.100.100.10,5001,192.168.241.11,44978,11,1780.0-1790.0,544824,435859
20201205185311,100.100.100.10,5001,192.168.241.11,44968,5,1780.0-1790.0,587328,469862
20201205185311,100.100.100.10,5001,192.168.241.11,44976,7,1780.0-1790.0,355488,284390
20201205185311,100.100.100.10,5001,192.168.241.11,44972,9,1780.0-1790.0,647864,518291
20201205185311,100.100.100.10,5001,192.168.241.11,44974,10,1780.0-1790.0,407008,325606
20201205185311,100.100.100.10,5001,192.168.241.11,44970,6,1780.0-1790.0,305256,244204
20201205185312,100.100.100.10,5001,192.168.241.11,44980,13,1780.0-1790.0,399280,319424
20201205185313,100.100.100.10,5001,192.168.241.11,44966,4,1780.0-1790.0,542248,433798
20201205185313,100.100.100.10,0,192.168.241.11,0,-1,1780.0-1790.0,3789296,3031436
20201205185321,100.100.100.10,5001,192.168.241.11,44968,5,1790.0-1800.0,865536,692428
20201205185321,100.100.100.10,5001,192.168.241.11,44966,4,1790.0-1800.0,1178520,942816
20201205185321,100.100.100.10,5001,192.168.241.11,44970,6,1790.0-1800.0,716128,572902
20201205185321,100.100.100.10,5001,192.168.241.11,44978,11,1790.0-1800.0,861672,689337
20201205185321,100.100.100.10,5001,192.168.241.11,44980,13,1790.0-1800.0,767648,614118
20201205185322,100.100.100.10,5001,192.168.241.11,44974,10,1790.0-1800.0,803712,642969
20201205185322,100.100.100.10,5001,192.168.241.11,44976,7,1790.0-1800.0,418600,334880
20201205185324,100.100.100.10,5001,192.168.241.11,44972,9,1790.0-1800.0,922208,737766
20201205185324,100.100.100.10,0,192.168.241.11,0,-1,1790.0-1800.0,6534024,5227219
20201205185331,100.100.100.10,5001,192.168.241.11,44966,4,1800.0-1810.0,798560,638848
20201205185331,100.100.100.10,5001,192.168.241.11,44968,5,1800.0-1810.0,1197840,958272
