[  3] 11260.0000-11270.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.390 ms    0/  865 (0%) 56.134/ 8.803/387.937/79.171 ms   86 pps  2.27
[  3] 11270.0000-11280.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.713 ms    0/  899 (0%) 72.113/ 8.461/417.265/98.786 ms   91 pps  1.83
[  3] 11280.0000-11290.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.719 ms    0/  884 (0%) 41.904/ 8.772/343.914/62.580 ms   88 pps  3.10
[  3] 11290.0000-11300.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.029 ms    0/  879 (0%) 74.450/ 9.293/375.866/94.105 ms   88 pps  1.74
[  3] 11300.0000-11310.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.975 ms    0/  887 (0%) 91.006/ 8.507/423.476/100.740 ms   89 pps  1.43
[  3] 11310.0000-11320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.064 ms    0/  883 (0%) 91.593/ 8.425/516.664/122.905 ms   88 pps  1.42
[  3] 11320.0000-11330.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.352 ms    0/  865 (0%) 83.252/ 8.349/421.028/103.006 ms   85 pps  1.53
[  3] 11330.0000-11340.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.656 ms    0/  902 (0%) 60.806/ 8.102/388.604/84.688 ms   91 pps  2.18
[  3] 11340.0000-11350.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.763 ms    0/  863 (0%) 51.641/ 8.415/410.681/73.800 ms   85 pps  2.46
[  3] 11350.0000-11360.0000 sec  1.27 MBytes  1.06 Mbits/sec   9.145 ms    0/  903 (0%) 73.643/ 8.367/422.906/98.882 ms   92 pps  1.80
[  3] 11360.0000-11370.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.168 ms    0/  883 (0%) 79.110/ 8.335/419.247/101.180 ms   88 pps  1.64
[  3] 11370.0000-11380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.040 ms    0/  883 (0%) 72.371/ 8.303/410.803/98.857 ms   88 pps  1.79
[  3] 11380.0000-11390.0000 sec  1.19 MBytes  1000 Kbits/sec  27.971 ms    0/  850 (0%) 71.374/ 8.638/408.490/92.855 ms   85 pps  1.75
[  3] 11390.0000-11400.0000 sec  1.27 MBytes  1.06 Mbits/sec  29.489 ms    0/  903 (0%) 54.110/ 8.207/392.677/78.766 ms   88 pps  2.45
[  3] 11400.0000-11410.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.005 ms    0/  896 (0%) 73.699/ 8.238/390.815/93.706 ms   92 pps  1.79
[  3] 11410.0000-11420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.913 ms    0/  884 (0%) 72.293/ 8.098/417.218/97.241 ms   88 pps  1.80
[  3] 11420.0000-11430.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.108 ms    0/  856 (0%) 85.262/ 7.891/395.610/100.999 ms   85 pps  1.48
[  3] 11430.0000-11440.0000 sec  1.27 MBytes  1.07 Mbits/sec  12.176 ms    0/  908 (0%) 106.373/10.165/405.981/109.503 ms   91 pps  1.25
[  3] 11440.0000-11450.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.510 ms    0/  872 (0%) 83.498/ 8.712/408.750/102.315 ms   87 pps  1.54
[  3] 11450.0000-11460.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.601 ms    0/  890 (0%) 70.149/10.249/379.344/87.380 ms   88 pps  1.87
[  3] 11460.0000-11470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.695 ms    0/  889 (0%) 59.954/10.336/416.049/83.010 ms   91 pps  2.18
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.528 ms    0/  883 (0%) 71.938/ 8.030/405.840/91.971 ms   88 pps  1.80
[  3] 11480.0000-11490.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.674 ms    0/  874 (0%) 61.977/ 8.355/368.890/82.563 ms   86 pps  2.07
[  3] 11490.0000-11500.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.872 ms    0/  892 (0%) 73.889/ 7.994/385.681/93.640 ms   87 pps  1.77
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.641 ms    0/  884 (0%) 79.392/ 8.069/406.789/96.821 ms   91 pps  1.64
[  3] 11510.0000-11520.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.478 ms    0/  880 (0%) 66.123/ 8.019/413.320/93.563 ms   88 pps  1.96
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.683 ms    0/  885 (0%) 61.847/ 8.090/374.686/84.891 ms   88 pps  2.10
[  3] 11530.0000-11540.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.821 ms    0/  868 (0%) 73.951/ 7.848/377.400/89.897 ms   85 pps  1.73
[  3] 11540.0000-11550.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.050 ms    0/  898 (0%) 65.086/ 7.975/386.610/88.665 ms   91 pps  2.03
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.794 ms    0/  884 (0%) 52.355/ 7.943/391.182/84.166 ms   88 pps  2.48
[  3] 11560.0000-11570.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.325 ms    0/  882 (0%) 54.559/ 7.935/403.037/83.060 ms   88 pps  2.38
[  3] 11570.0000-11580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.623 ms    0/  884 (0%) 69.018/ 7.909/422.694/95.847 ms   88 pps  1.88
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.411 ms    0/  883 (0%) 60.495/ 8.002/420.684/93.151 ms   88 pps  2.15
[  3] 11590.0000-11600.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.694 ms    0/  882 (0%) 67.888/ 8.195/410.912/89.641 ms   88 pps  1.91
[  3] 11600.0000-11610.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.051 ms    0/  879 (0%) 65.991/ 7.873/412.968/91.836 ms   86 pps  1.96
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.748 ms    0/  888 (0%) 51.973/ 7.709/354.648/78.215 ms   91 pps  2.51
[  3] 11620.0000-11630.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.452 ms    0/  883 (0%) 81.885/ 8.052/375.513/94.149 ms   88 pps  1.59
[  3] 11630.0000-11640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.023 ms    0/  884 (0%) 70.136/ 7.726/420.102/96.950 ms   89 pps  1.85
[  3] 11640.0000-11650.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.160 ms    0/  880 (0%) 59.658/ 7.797/383.472/85.214 ms   86 pps  2.17
[  3] 11650.0000-11660.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.050 ms    0/  885 (0%) 47.995/ 7.872/352.935/71.856 ms   91 pps  2.71
[  3] 11660.0000-11670.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.462 ms    0/  885 (0%) 62.309/ 7.726/378.617/79.275 ms   88 pps  2.09
[  3] 11670.0000-11680.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.788 ms    0/  882 (0%) 72.978/ 8.750/412.306/89.659 ms   88 pps  1.78
[  3] 11680.0000-11690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.944 ms    0/  885 (0%) 71.354/ 7.795/422.766/99.180 ms   88 pps  1.82
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.955 ms    0/  883 (0%) 86.711/ 7.860/411.118/98.985 ms   88 pps  1.50
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.923 ms    0/  882 (0%) 63.954/ 8.092/410.361/89.868 ms   88 pps  2.03
[  3] 11710.0000-11720.0000 sec  1.22 MBytes  1.02 Mbits/sec  13.885 ms    0/  869 (0%) 74.562/ 7.970/418.702/91.238 ms   87 pps  1.71
[  3] 11720.0000-11730.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.411 ms    0/  898 (0%) 67.842/ 9.600/389.043/79.801 ms   90 pps  1.95
[  3] 11730.0000-11740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.755 ms    0/  883 (0%) 56.593/ 9.371/323.592/72.845 ms   88 pps  2.29
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.121 ms    0/  884 (0%) 77.249/ 7.773/415.473/99.047 ms   88 pps  1.68
[  3] 11750.0000-11760.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.867 ms    0/  879 (0%) 91.519/ 7.855/423.283/112.648 ms   86 pps  1.41
[  3] 11760.0000-11770.0000 sec  1.19 MBytes  1.00 Mbits/sec  28.439 ms    0/  852 (0%) 48.540/ 7.803/408.491/64.776 ms   87 pps  2.58
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.831 ms    0/  887 (0%) 97.287/ 7.803/411.768/107.654 ms   89 pps  1.34
[  3] 11780.0000-11790.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.199 ms    0/  913 (0%) 85.052/10.062/377.109/92.397 ms   91 pps  1.58
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.593 ms    0/  883 (0%) 107.901/ 7.706/636.159/128.792 ms   88 pps  1.20
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.222 ms    0/  885 (0%) 61.852/ 9.841/412.442/80.058 ms   89 pps  2.10
[  3] 11810.0000-11820.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.205 ms    0/  878 (0%) 58.886/ 7.707/361.259/81.777 ms   86 pps  2.19
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.245 ms    0/  888 (0%) 64.666/ 7.580/422.979/90.091 ms   91 pps  2.02
[  3] 11830.0000-11840.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.614 ms    0/  867 (0%) 69.210/ 7.856/410.012/91.028 ms   86 pps  1.84
[  3] 11840.0000-11850.0000 sec  1.26 MBytes  1.05 Mbits/sec  27.509 ms    0/  896 (0%) 64.639/ 7.586/352.403/82.180 ms   88 pps  2.04
[  3] 11850.0000-11860.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.246 ms    0/  866 (0%) 41.412/ 7.607/361.264/66.546 ms   89 pps  3.07
[  3] 11860.0000-11870.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.189 ms    0/  903 (0%) 75.709/ 7.813/422.926/100.743 ms   91 pps  1.75
[  3] 11870.0000-11880.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.443 ms    0/  872 (0%) 73.431/ 7.778/397.783/97.185 ms   86 pps  1.75
[  3] 11880.0000-11890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.798 ms    0/  893 (0%) 83.512/ 7.722/420.588/99.380 ms   90 pps  1.57
[  3] 11890.0000-11900.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.532 ms    0/  868 (0%) 58.033/ 7.607/397.334/82.679 ms   86 pps  2.20
[  3] 11900.0000-11910.0000 sec  1.26 MBytes  1.05 Mbits/sec  32.240 ms    0/  897 (0%) 96.565/ 7.376/397.419/103.595 ms   87 pps  1.37
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.186 ms    0/  883 (0%) 46.572/ 7.435/392.608/75.595 ms   92 pps  2.79
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.559 ms    0/  883 (0%) 76.183/ 7.785/401.691/91.309 ms   88 pps  1.70
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.348 ms    0/  883 (0%) 44.736/ 7.572/408.563/72.645 ms   88 pps  2.90
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.313 ms    0/  883 (0%) 81.501/ 7.650/404.548/99.422 ms   87 pps  1.59
[  3] 11950.0000-11960.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.356 ms    0/  879 (0%) 50.699/ 8.647/397.083/71.084 ms   88 pps  2.55
[  3] 11960.0000-11970.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.615 ms    0/  888 (0%) 69.797/ 9.977/358.433/81.222 ms   90 pps  1.87
[  3] 11970.0000-11980.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.135 ms    0/  860 (0%) 73.861/10.002/368.085/82.667 ms   86 pps  1.71
[  3] 11980.0000-11990.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.094 ms    0/  906 (0%) 80.608/ 7.898/420.753/96.912 ms   91 pps  1.65
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.252 ms    0/  883 (0%) 60.377/ 7.516/408.434/92.921 ms   88 pps  2.15
[  3] 12000.0000-12010.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.905 ms    0/  882 (0%) 80.408/ 8.543/410.262/98.352 ms   88 pps  1.61
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.107 ms    0/  883 (0%) 65.233/ 8.680/367.234/80.334 ms   87 pps  1.99
[  3] 12020.0000-12030.0000 sec  1.20 MBytes  1.01 Mbits/sec  30.389 ms    0/  859 (0%) 74.952/ 9.455/420.882/94.216 ms   86 pps  1.68
[  3] 12030.0000-12040.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.216 ms    0/  902 (0%) 95.280/ 7.872/414.608/104.334 ms   88 pps  1.39
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.330 ms    0/  881 (0%) 73.080/ 7.854/396.821/95.076 ms   91 pps  1.77
[  3] 12050.0000-12060.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.785 ms    0/  890 (0%) 75.648/ 9.867/424.170/98.062 ms   89 pps  1.73
[  3] 12060.0000-12070.0000 sec  1.22 MBytes  1.03 Mbits/sec  11.466 ms    0/  873 (0%) 111.335/ 7.668/423.710/122.434 ms   87 pps  1.15
[  3] 12070.0000-12080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.586 ms    0/  895 (0%) 85.956/ 8.361/417.740/102.884 ms   89 pps  1.53
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.716 ms    0/  882 (0%) 63.172/ 7.651/362.776/84.334 ms   88 pps  2.05
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.987 ms    0/  883 (0%) 57.228/10.022/329.069/65.855 ms   89 pps  2.27
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.004 ms    0/  884 (0%) 64.274/ 7.213/412.818/79.829 ms   88 pps  2.02
[  3] 12110.0000-12120.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.449 ms    0/  878 (0%) 53.192/ 7.440/351.246/71.502 ms   87 pps  2.43
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.695 ms    0/  888 (0%) 92.745/ 8.084/407.744/109.772 ms   89 pps  1.41
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.974 ms    0/  882 (0%) 77.821/ 8.264/408.648/102.252 ms   88 pps  1.67
[  3] 12140.0000-12150.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.331 ms    0/  884 (0%) 54.819/ 7.486/326.289/70.168 ms   88 pps  2.37
[  3] 12150.0000-12160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.269 ms    0/  883 (0%) 68.231/ 7.629/423.082/99.067 ms   88 pps  1.90
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.445 ms    0/  883 (0%) 48.022/ 7.460/354.405/75.302 ms   88 pps  2.70
[  3] 12170.0000-12180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.792 ms    0/  883 (0%) 101.844/ 7.556/420.313/108.932 ms   88 pps  1.27
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.099 ms    0/  884 (0%) 52.534/ 7.843/342.974/73.096 ms   88 pps  2.47
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.940 ms    0/  883 (0%) 68.479/ 7.272/413.901/97.989 ms   88 pps  1.90
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.957 ms    0/  882 (0%) 38.185/ 7.734/396.287/60.004 ms   88 pps  3.40
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.107 ms    0/  884 (0%) 61.197/ 8.264/375.214/86.955 ms   88 pps  2.12
[  3] 12220.0000-12230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.231 ms    0/  883 (0%) 61.377/ 7.544/407.111/82.874 ms   88 pps  2.11
[  3] 12230.0000-12240.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.018 ms    0/  879 (0%) 58.906/ 7.937/407.276/80.633 ms   85 pps  2.19
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.894 ms    0/  887 (0%) 73.584/ 7.745/418.067/94.684 ms   92 pps  1.77
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.671 ms    0/  883 (0%) 63.694/ 7.539/353.498/84.458 ms   88 pps  2.04
[  3] 12260.0000-12270.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.980 ms    0/  880 (0%) 73.452/ 7.407/405.811/94.494 ms   88 pps  1.76
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.280 ms    0/  886 (0%) 65.984/ 7.361/376.642/85.566 ms   89 pps  1.97
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.870 ms    0/  882 (0%) 70.975/ 8.027/387.140/86.913 ms   88 pps  1.83
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.374 ms    0/  885 (0%) 100.449/ 9.182/417.441/107.689 ms   88 pps  1.30
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.732 ms    0/  884 (0%) 72.096/ 7.070/383.197/91.418 ms   88 pps  1.80
[  3] 12310.0000-12320.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.742 ms    0/  867 (0%) 70.420/ 7.174/398.357/95.145 ms   87 pps  1.81
[  3] 12320.0000-12330.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.731 ms    0/  898 (0%) 78.196/ 9.392/401.884/92.357 ms   90 pps  1.69
[  3] 12330.0000-12340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.544 ms    0/  882 (0%) 63.845/ 7.342/372.117/85.001 ms   88 pps  2.03
[  3] 12340.0000-12350.0000 sec  1.21 MBytes  1.02 Mbits/sec  20.272 ms    0/  865 (0%) 63.543/ 7.337/357.255/74.739 ms   86 pps  2.00
[  3] 12350.0000-12360.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.768 ms    0/  899 (0%) 61.600/ 7.356/409.663/77.606 ms   88 pps  2.15
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.905 ms    0/  886 (0%) 68.721/ 7.335/377.453/90.457 ms   91 pps  1.90
[  3] 12370.0000-12380.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.116 ms    0/  878 (0%) 77.822/ 7.307/408.609/104.494 ms   86 pps  1.66
[  3] 12380.0000-12390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.944 ms    0/  888 (0%) 85.944/ 7.408/418.527/100.956 ms   91 pps  1.52
[  3] 12390.0000-12400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.436 ms    0/  883 (0%) 60.781/ 7.337/406.247/89.880 ms   88 pps  2.14
[  3] 12400.0000-12410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.108 ms    0/  883 (0%) 99.046/ 6.974/424.861/114.045 ms   88 pps  1.31
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.922 ms    0/  883 (0%) 52.959/ 7.173/406.665/80.515 ms   88 pps  2.45
[  3] 12420.0000-12430.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.173 ms    0/  878 (0%) 78.595/ 7.257/421.969/94.349 ms   88 pps  1.64
[  3] 12430.0000-12440.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.496 ms    0/  876 (0%) 85.045/ 9.409/418.308/106.324 ms   88 pps  1.51
[  3] 12440.0000-12450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.966 ms    0/  895 (0%) 61.015/ 9.550/357.810/75.804 ms   89 pps  2.16
[  3] 12450.0000-12460.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.611 ms    0/  861 (0%) 47.643/ 7.488/387.434/73.595 ms   85 pps  2.66
[  3] 12460.0000-12470.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.778 ms    0/  906 (0%) 49.569/ 7.494/383.442/71.967 ms   92 pps  2.69
[  3] 12470.0000-12480.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.062 ms    0/  878 (0%) 76.727/ 7.265/419.434/94.348 ms   88 pps  1.68
[  3] 12480.0000-12490.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.754 ms    0/  872 (0%) 58.078/ 7.345/350.719/79.071 ms   87 pps  2.21
[  3] 12490.0000-12500.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.601 ms    0/  899 (0%) 63.444/ 7.030/405.946/86.337 ms   90 pps  2.08
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.853 ms    0/  883 (0%) 56.679/ 7.445/386.780/81.888 ms   88 pps  2.29
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.184 ms    0/  884 (0%) 69.316/ 7.228/385.045/86.596 ms   88 pps  1.87
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.183 ms    0/  883 (0%) 63.926/ 7.369/357.585/87.974 ms   88 pps  2.03
[  3] 12530.0000-12540.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.395 ms    0/  870 (0%) 75.837/ 7.174/423.202/106.981 ms   85 pps  1.69
[  3] 12540.0000-12550.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.853 ms    0/  896 (0%) 75.581/ 7.179/394.131/99.349 ms   91 pps  1.74
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.436 ms    0/  883 (0%) 81.412/ 7.832/399.960/96.300 ms   88 pps  1.59
[  3] 12560.0000-12570.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.154 ms    0/  862 (0%) 56.897/ 7.221/354.647/82.733 ms   86 pps  2.23
[  3] 12570.0000-12580.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.401 ms    0/  889 (0%) 59.918/ 8.595/358.283/78.792 ms   89 pps  2.18
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.852 ms    0/  882 (0%) 67.772/ 7.083/343.341/80.190 ms   88 pps  1.91
[  3] 12590.0000-12600.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.737 ms    0/  898 (0%) 81.823/ 7.661/414.368/98.839 ms   90 pps  1.61
[  3] 12600.0000-12610.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.937 ms    0/  867 (0%) 50.344/ 7.069/357.407/74.680 ms   86 pps  2.53
[  3] 12610.0000-12620.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.720 ms    0/  899 (0%) 73.557/ 7.098/390.046/92.874 ms   90 pps  1.80
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.283 ms    0/  882 (0%) 74.931/ 7.352/412.142/100.376 ms   88 pps  1.73
[  3] 12630.0000-12640.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.871 ms    0/  880 (0%) 68.212/ 9.364/403.892/76.587 ms   88 pps  1.90
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.183 ms    0/  885 (0%) 79.101/ 7.989/426.655/94.361 ms   89 pps  1.64
[  3] 12650.0000-12660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.459 ms    0/  887 (0%) 71.924/ 7.094/422.178/92.844 ms   89 pps  1.81
[  3] 12660.0000-12670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.029 ms    0/  888 (0%) 69.749/ 7.228/359.471/87.116 ms   89 pps  1.87
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.864 ms    0/  886 (0%) 58.465/ 7.113/419.960/81.684 ms   89 pps  2.23
[  3] 12680.0000-12690.0000 sec  1.21 MBytes  1.02 Mbits/sec  16.844 ms    0/  865 (0%) 93.147/ 6.906/417.397/110.810 ms   87 pps  1.37
[  3] 12690.0000-12700.0000 sec  1.27 MBytes  1.06 Mbits/sec  24.355 ms    0/  904 (0%) 62.684/ 7.755/420.911/92.525 ms   89 pps  2.12
[  3] 12700.0000-12710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.192 ms    0/  895 (0%) 93.588/ 7.527/404.824/104.764 ms   91 pps  1.41
[  3] 12710.0000-12720.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.866 ms    0/  880 (0%) 90.551/ 7.116/393.547/104.907 ms   86 pps  1.43
[  3] 12720.0000-12730.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.827 ms    0/  873 (0%) 65.063/ 7.198/365.392/83.361 ms   89 pps  1.97
[  3] 12730.0000-12740.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.044 ms    0/  884 (0%) 65.304/ 7.286/412.838/97.228 ms   88 pps  1.99
[  3] 12740.0000-12750.0000 sec  1.28 MBytes  1.08 Mbits/sec  19.331 ms    0/  915 (0%) 49.725/ 7.014/366.900/72.756 ms   90 pps  2.70
[  3] 12750.0000-12760.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.181 ms    0/  864 (0%) 66.139/ 8.252/372.244/85.765 ms   88 pps  1.92
[  3] 12760.0000-12770.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.922 ms    0/  911 (0%) 54.603/ 7.127/349.658/82.049 ms   91 pps  2.45
[  3] 12770.0000-12780.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.173 ms    0/  860 (0%) 52.890/ 7.104/385.511/78.971 ms   86 pps  2.39
[  3] 12780.0000-12790.0000 sec  1.28 MBytes  1.08 Mbits/sec   4.583 ms    0/  916 (0%) 61.894/ 8.567/416.288/92.734 ms   92 pps  2.18
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.654 ms    0/  888 (0%) 73.796/ 6.897/423.681/96.753 ms   89 pps  1.77
[  3] 12800.0000-12810.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.804 ms    0/  863 (0%) 49.961/ 7.017/367.225/74.428 ms   86 pps  2.54
[  3] 12810.0000-12820.0000 sec  1.26 MBytes  1.06 Mbits/sec  19.020 ms    0/  898 (0%) 50.706/ 7.206/420.815/82.216 ms   90 pps  2.60
[  3] 12820.0000-12830.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.253 ms    0/  902 (0%) 83.285/ 7.127/423.002/102.413 ms   91 pps  1.59
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.547 ms    0/  887 (0%) 52.954/ 7.040/349.775/73.112 ms   89 pps  2.46
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.639 ms    0/  883 (0%) 45.040/ 7.390/407.757/71.834 ms   85 pps  2.88
