20201126120345,100.100.100.10,5004,192.168.241.14,45006,12,7010.0-7020.0,649152,519321
20201126120345,100.100.100.10,5004,192.168.241.14,45008,6,7010.0-7020.0,310408,248326
20201126120346,100.100.100.10,5004,192.168.241.14,44996,4,7010.0-7020.0,171304,137043
20201126120346,100.100.100.10,0,192.168.241.14,0,-1,7010.0-7020.0,3462144,2769715
20201126120346,100.100.100.10,5004,192.168.241.14,45000,7,7010.0-7020.0,240856,192684
20201126120354,100.100.100.10,5004,192.168.241.14,45004,11,7020.0-7030.0,479136,383308
20201126120355,100.100.100.10,5004,192.168.241.14,45006,12,7020.0-7030.0,428904,343123
20201126120355,100.100.100.10,5004,192.168.241.14,44996,4,7020.0-7030.0,654304,523443
20201126120355,100.100.100.10,5004,192.168.241.14,45008,6,7020.0-7030.0,700672,560537
20201126120355,100.100.100.10,5004,192.168.241.14,45000,7,7020.0-7030.0,436632,349305
20201126120355,100.100.100.10,5004,192.168.241.14,44998,5,7020.0-7030.0,1219736,975788
20201126120356,100.100.100.10,5004,192.168.241.14,45002,9,7020.0-7030.0,738024,590419
20201126120356,100.100.100.10,0,192.168.241.14,0,-1,7020.0-7030.0,4657408,3725926
20201126120359,100.100.100.10,5004,192.168.241.14,45010,13,7020.0-7030.0,1790320,1432256
20201126120404,100.100.100.10,5004,192.168.241.14,44996,4,7030.0-7040.0,30912,24729
20201126120404,100.100.100.10,5004,192.168.241.14,45010,13,7030.0-7040.0,538384,430707
20201126120405,100.100.100.10,5004,192.168.241.14,45008,6,7030.0-7040.0,337456,269964
20201126120405,100.100.100.10,5004,192.168.241.14,45004,11,7030.0-7040.0,645288,516230
20201126120405,100.100.100.10,5004,192.168.241.14,44998,5,7030.0-7040.0,312984,250387
20201126120406,100.100.100.10,5004,192.168.241.14,45006,12,7030.0-7040.0,356776,285420
20201126120407,100.100.100.10,5004,192.168.241.14,45002,9,7030.0-7040.0,434056,347244
20201126120407,100.100.100.10,0,192.168.241.14,0,-1,7030.0-7040.0,2655856,2124684
20201126120408,100.100.100.10,5004,192.168.241.14,45000,7,7030.0-7040.0,318136,254508
20201126120414,100.100.100.10,5004,192.168.241.14,44998,5,7040.0-7050.0,725144,580115
20201126120414,100.100.100.10,5004,192.168.241.14,45002,9,7040.0-7050.0,620816,496652
20201126120414,100.100.100.10,5004,192.168.241.14,45010,13,7040.0-7050.0,260176,208140
20201126120414,100.100.100.10,5004,192.168.241.14,44996,4,7040.0-7050.0,417312,333849
20201126120415,100.100.100.10,5004,192.168.241.14,45000,7,7040.0-7050.0,154560,123648
20201126120416,100.100.100.10,5004,192.168.241.14,45008,6,7040.0-7050.0,251160,200928
20201126120418,100.100.100.10,5004,192.168.241.14,45006,12,7040.0-7050.0,561568,449254
20201126120418,100.100.100.10,0,192.168.241.14,0,-1,7040.0-7050.0,2990736,2392588
20201126120419,100.100.100.10,5004,192.168.241.14,45004,11,7040.0-7050.0,717416,573932
20201126120424,100.100.100.10,5004,192.168.241.14,45004,11,7050.0-7060.0,0,0
20201126120424,100.100.100.10,5004,192.168.241.14,45002,9,7050.0-7060.0,32200,25760
20201126120426,100.100.100.10,5004,192.168.241.14,45010,13,7050.0-7060.0,307832,246265
20201126120427,100.100.100.10,5004,192.168.241.14,45000,7,7050.0-7060.0,294952,235961
20201126120427,100.100.100.10,5004,192.168.241.14,45008,6,7050.0-7060.0,5152,4121
20201126120427,100.100.100.10,5004,192.168.241.14,44996,4,7050.0-7060.0,19320,15456
20201126120429,100.100.100.10,5004,192.168.241.14,44998,5,7050.0-7060.0,66976,53580
20201126120429,100.100.100.10,0,192.168.241.14,0,-1,7050.0-7060.0,726432,581145
20201126120429,100.100.100.10,5004,192.168.241.14,45006,12,7050.0-7060.0,0,0
20201126120434,100.100.100.10,5004,192.168.241.14,44998,5,7060.0-7070.0,29624,23699
20201126120434,100.100.100.10,5004,192.168.241.14,45004,11,7060.0-7070.0,0,0
20201126120434,100.100.100.10,5004,192.168.241.14,45008,6,7060.0-7070.0,425040,340032
20201126120434,100.100.100.10,5004,192.168.241.14,45002,9,7060.0-7070.0,0,0
20201126120435,100.100.100.10,5004,192.168.241.14,45006,12,7060.0-7070.0,46368,37094
20201126120435,100.100.100.10,5004,192.168.241.14,44996,4,7060.0-7070.0,331016,264812
20201126120436,100.100.100.10,5004,192.168.241.14,45010,13,7060.0-7070.0,0,0
20201126120436,100.100.100.10,0,192.168.241.14,0,-1,7060.0-7070.0,832048,665638
20201126120437,100.100.100.10,5004,192.168.241.14,45000,7,7060.0-7070.0,3864,3091
20201126120444,100.100.100.10,5004,192.168.241.14,45008,6,7070.0-7080.0,421176,336940
20201126120444,100.100.100.10,5004,192.168.241.14,45006,12,7070.0-7080.0,1043280,834624
20201126120445,100.100.100.10,5004,192.168.241.14,45002,9,7070.0-7080.0,1532720,1226176
20201126120445,100.100.100.10,5004,192.168.241.14,45000,7,7070.0-7080.0,220248,176198
20201126120446,100.100.100.10,5004,192.168.241.14,45010,13,7070.0-7080.0,131072,104857
20201126120446,100.100.100.10,5004,192.168.241.14,44996,4,7070.0-7080.0,426024,340819
20201126120447,100.100.100.10,5004,192.168.241.14,45004,11,7070.0-7080.0,1039416,831532
20201126120447,100.100.100.10,0,192.168.241.14,0,-1,7070.0-7080.0,4813936,3851148
20201126120448,100.100.100.10,5004,192.168.241.14,44998,5,7070.0-7080.0,1416800,1133440
20201126120454,100.100.100.10,5004,192.168.241.14,45006,12,7080.0-7090.0,294952,235961
20201126120454,100.100.100.10,5004,192.168.241.14,45008,6,7080.0-7090.0,467544,374035
20201126120454,100.100.100.10,5004,192.168.241.14,45002,9,7080.0-7090.0,282072,225657
20201126120455,100.100.100.10,5004,192.168.241.14,45004,11,7080.0-7090.0,638848,511078
20201126120456,100.100.100.10,5004,192.168.241.14,45010,13,7080.0-7090.0,1230344,984275
20201126120457,100.100.100.10,5004,192.168.241.14,44998,5,7080.0-7090.0,471408,377126
20201126120458,100.100.100.10,5004,192.168.241.14,44996,4,7080.0-7090.0,505200,404160
20201126120458,100.100.100.10,0,192.168.241.14,0,-1,7080.0-7090.0,3890368,3112294
20201126120458,100.100.100.10,5004,192.168.241.14,45000,7,7080.0-7090.0,865536,692428
20201126120504,100.100.100.10,5004,192.168.241.14,45006,12,7090.0-7100.0,30912,24729
20201126120505,100.100.100.10,5004,192.168.241.14,45002,9,7090.0-7100.0,637560,510048
20201126120505,100.100.100.10,5004,192.168.241.14,45000,7,7090.0-7100.0,45080,36064
20201126120506,100.100.100.10,5004,192.168.241.14,44996,4,7090.0-7100.0,16744,13395
20201126120506,100.100.100.10,5004,192.168.241.14,45010,13,7090.0-7100.0,271768,217414
20201126120506,100.100.100.10,5004,192.168.241.14,45004,11,7090.0-7100.0,341320,273056
20201126120506,100.100.100.10,5004,192.168.241.14,45008,6,7090.0-7100.0,34776,27820
20201126120506,100.100.100.10,0,192.168.241.14,0,-1,7090.0-7100.0,1378160,1102528
20201126120508,100.100.100.10,5004,192.168.241.14,44998,5,7090.0-7100.0,309120,247296
20201126120514,100.100.100.10,5004,192.168.241.14,45006,12,7100.0-7110.0,0,0
20201126120515,100.100.100.10,5004,192.168.241.14,45000,7,7100.0-7110.0,27048,21638
20201126120515,100.100.100.10,5004,192.168.241.14,45002,9,7100.0-7110.0,0,0
20201126120516,100.100.100.10,5004,192.168.241.14,45010,13,7100.0-7110.0,1288,1030
20201126120516,100.100.100.10,5004,192.168.241.14,44996,4,7100.0-7110.0,0,0
20201126120516,100.100.100.10,5004,192.168.241.14,45008,6,7100.0-7110.0,1288,1030
20201126120516,100.100.100.10,5004,192.168.241.14,45004,11,7100.0-7110.0,5152,4121
20201126120516,100.100.100.10,0,192.168.241.14,0,-1,7100.0-7110.0,34776,27820
20201126120517,100.100.100.10,5004,192.168.241.14,44998,5,7100.0-7110.0,1288,1030
20201126120524,100.100.100.10,5004,192.168.241.14,45004,11,7110.0-7120.0,1361416,1089132
20201126120524,100.100.100.10,5004,192.168.241.14,44998,5,7110.0-7120.0,622104,497683
20201126120525,100.100.100.10,5004,192.168.241.14,45010,13,7110.0-7120.0,280784,224627
20201126120525,100.100.100.10,5004,192.168.241.14,45002,9,7110.0-7120.0,681352,545081
20201126120526,100.100.100.10,5004,192.168.241.14,44996,4,7110.0-7120.0,799848,639878
20201126120526,100.100.100.10,5004,192.168.241.14,45000,7,7110.0-7120.0,507472,405977
20201126120527,100.100.100.10,5004,192.168.241.14,45006,12,7110.0-7120.0,915768,732614
20201126120527,100.100.100.10,0,192.168.241.14,0,-1,7110.0-7120.0,5168744,4134995
20201126120527,100.100.100.10,5004,192.168.241.14,45008,6,7110.0-7120.0,878416,702732
20201126120534,100.100.100.10,5004,192.168.241.14,44996,4,7120.0-7130.0,378672,302937
20201126120534,100.100.100.10,5004,192.168.241.14,45000,7,7120.0-7130.0,592480,473984
20201126120534,100.100.100.10,5004,192.168.241.14,45008,6,7120.0-7130.0,349048,279238
20201126120534,100.100.100.10,5004,192.168.241.14,44998,5,7120.0-7130.0,1155336,924268
20201126120535,100.100.100.10,5004,192.168.241.14,45006,12,7120.0-7130.0,591192,472953
20201126120535,100.100.100.10,5004,192.168.241.14,45002,9,7120.0-7130.0,1110256,888204
20201126120536,100.100.100.10,5004,192.168.241.14,45004,11,7120.0-7130.0,333592,266873
20201126120536,100.100.100.10,0,192.168.241.14,0,-1,7120.0-7130.0,4510576,3608460
20201126120538,100.100.100.10,5004,192.168.241.14,45010,13,7120.0-7130.0,834624,667699
20201126120544,100.100.100.10,5004,192.168.241.14,44996,4,7130.0-7140.0,74704,59763
20201126120544,100.100.100.10,5004,192.168.241.14,44998,5,7130.0-7140.0,350336,280268
20201126120544,100.100.100.10,5004,192.168.241.14,45010,13,7130.0-7140.0,374808,299846
20201126120545,100.100.100.10,5004,192.168.241.14,45008,6,7130.0-7140.0,435344,348275
20201126120546,100.100.100.10,5004,192.168.241.14,45006,12,7130.0-7140.0,316848,253478
20201126120546,100.100.100.10,5004,192.168.241.14,45002,9,7130.0-7140.0,566720,453376
20201126120548,100.100.100.10,5004,192.168.241.14,45004,11,7130.0-7140.0,343896,275116
20201126120548,100.100.100.10,0,192.168.241.14,0,-1,7130.0-7140.0,2462656,1970124
20201126120548,100.100.100.10,5004,192.168.241.14,45000,7,7130.0-7140.0,314272,251417
20201126120554,100.100.100.10,5004,192.168.241.14,44998,5,7140.0-7150.0,428904,343123
20201126120554,100.100.100.10,5004,192.168.241.14,45006,12,7140.0-7150.0,291088,232870
20201126120555,100.100.100.10,5004,192.168.241.14,44996,4,7140.0-7150.0,432768,346214
20201126120555,100.100.100.10,5004,192.168.241.14,45000,7,7140.0-7150.0,61824,49459
20201126120555,100.100.100.10,5004,192.168.241.14,45002,9,7140.0-7150.0,490728,392582
20201126120556,100.100.100.10,5004,192.168.241.14,45008,6,7140.0-7150.0,283360,226688
20201126120556,100.100.100.10,5004,192.168.241.14,45010,13,7140.0-7150.0,157136,125708
20201126120556,100.100.100.10,0,192.168.241.14,0,-1,7140.0-7150.0,2145808,1716646
20201126120558,100.100.100.10,5004,192.168.241.14,45004,11,7140.0-7150.0,570584,456467
20201126120604,100.100.100.10,5004,192.168.241.14,44996,4,7150.0-7160.0,37352,29881
20201126120604,100.100.100.10,5004,192.168.241.14,45000,7,7150.0-7160.0,182896,146316
20201126120604,100.100.100.10,5004,192.168.241.14,45010,13,7150.0-7160.0,530656,424524
20201126120604,100.100.100.10,5004,192.168.241.14,45008,6,7150.0-7160.0,15456,12364
20201126120606,100.100.100.10,5004,192.168.241.14,44998,5,7150.0-7160.0,368368,294694
20201126120608,100.100.100.10,5004,192.168.241.14,45006,12,7150.0-7160.0,105616,84492
20201126120608,100.100.100.10,5004,192.168.241.14,45004,11,7150.0-7160.0,0,0
20201126120608,100.100.100.10,0,192.168.241.14,0,-1,7150.0-7160.0,1240344,992275
20201126120609,100.100.100.10,5004,192.168.241.14,45002,9,7150.0-7160.0,410872,328697
20201126120614,100.100.100.10,5004,192.168.241.14,44996,4,7160.0-7170.0,0,0
20201126120614,100.100.100.10,5004,192.168.241.14,45000,7,7160.0-7170.0,0,0
20201126120614,100.100.100.10,5004,192.168.241.14,45010,13,7160.0-7170.0,0,0
20201126120614,100.100.100.10,5004,192.168.241.14,45008,6,7160.0-7170.0,0,0
20201126120616,100.100.100.10,5004,192.168.241.14,45004,11,7160.0-7170.0,234416,187532
20201126120617,100.100.100.10,5004,192.168.241.14,44998,5,7160.0-7170.0,0,0
20201126120618,100.100.100.10,5004,192.168.241.14,45006,12,7160.0-7170.0,0,0
20201126120618,100.100.100.10,0,192.168.241.14,0,-1,7160.0-7170.0,234416,187532
20201126120619,100.100.100.10,5004,192.168.241.14,45002,9,7160.0-7170.0,0,0
20201126120624,100.100.100.10,5004,192.168.241.14,45002,9,7170.0-7180.0,641424,513139
20201126120624,100.100.100.10,5004,192.168.241.14,45006,12,7170.0-7180.0,227976,182380
20201126120625,100.100.100.10,5004,192.168.241.14,45010,13,7170.0-7180.0,261464,209171
20201126120626,100.100.100.10,5004,192.168.241.14,45004,11,7170.0-7180.0,203504,162803
20201126120627,100.100.100.10,5004,192.168.241.14,44998,5,7170.0-7180.0,584752,467801
20201126120627,100.100.100.10,5004,192.168.241.14,44996,4,7170.0-7180.0,695520,556416
20201126120627,100.100.100.10,5004,192.168.241.14,45000,7,7170.0-7180.0,106904,85523
20201126120627,100.100.100.10,0,192.168.241.14,0,-1,7170.0-7180.0,2721544,2177235
20201126120628,100.100.100.10,5004,192.168.241.14,45008,6,7170.0-7180.0,1079344,863475
20201126120634,100.100.100.10,5004,192.168.241.14,44996,4,7180.0-7190.0,337456,269964
20201126120634,100.100.100.10,5004,192.168.241.14,45010,13,7180.0-7190.0,771512,617209
20201126120635,100.100.100.10,5004,192.168.241.14,45008,6,7180.0-7190.0,361928,289542
20201126120635,100.100.100.10,5004,192.168.241.14,44998,5,7180.0-7190.0,538384,430707
20201126120636,100.100.100.10,5004,192.168.241.14,45006,12,7180.0-7190.0,310408,248326
20201126120636,100.100.100.10,5004,192.168.241.14,45002,9,7180.0-7190.0,699384,559507
20201126120636,100.100.100.10,5004,192.168.241.14,45004,11,7180.0-7190.0,0,0
20201126120636,100.100.100.10,0,192.168.241.14,0,-1,7180.0-7190.0,3019072,2415257
20201126120637,100.100.100.10,5004,192.168.241.14,45000,7,7180.0-7190.0,461104,368883
20201126120644,100.100.100.10,5004,192.168.241.14,45010,13,7190.0-7200.0,582176,465740
20201126120644,100.100.100.10,5004,192.168.241.14,44996,4,7190.0-7200.0,352912,282329
20201126120644,100.100.100.10,5004,192.168.241.14,45000,7,7190.0-7200.0,41216,32972
20201126120645,100.100.100.10,5004,192.168.241.14,45006,12,7190.0-7200.0,521640,417312
20201126120645,100.100.100.10,5004,192.168.241.14,45008,6,7190.0-7200.0,266616,213292
20201126120647,100.100.100.10,5004,192.168.241.14,45004,11,7190.0-7200.0,1710464,1368371
20201126120647,100.100.100.10,5004,192.168.241.14,45002,9,7190.0-7200.0,315560,252448
20201126120647,100.100.100.10,0,192.168.241.14,0,-1,7190.0-7200.0,3790584,3032467
20201126120648,100.100.100.10,5004,192.168.241.14,44998,5,7190.0-7200.0,1169504,935603
20201126120654,100.100.100.10,5004,192.168.241.14,45002,9,7200.0-7210.0,1288,1030
20201126120654,100.100.100.10,5004,192.168.241.14,45010,13,7200.0-7210.0,701960,561568
20201126120654,100.100.100.10,5004,192.168.241.14,44996,4,7200.0-7210.0,553840,443072
20201126120654,100.100.100.10,5004,192.168.241.14,45004,11,7200.0-7210.0,1288,1030
20201126120655,100.100.100.10,5004,192.168.241.14,45006,12,7200.0-7210.0,209944,167955
20201126120655,100.100.100.10,5004,192.168.241.14,45008,6,7200.0-7210.0,534520,427616
20201126120656,100.100.100.10,5004,192.168.241.14,45000,7,7200.0-7210.0,230552,184441
20201126120656,100.100.100.10,0,192.168.241.14,0,-1,7200.0-7210.0,2233392,1786713
20201126120658,100.100.100.10,5004,192.168.241.14,44998,5,7200.0-7210.0,0,0
20201126120705,100.100.100.10,5004,192.168.241.14,44998,5,7210.0-7220.0,498456,398764
20201126120705,100.100.100.10,5004,192.168.241.14,45004,11,7210.0-7220.0,217672,174137
20201126120706,100.100.100.10,5004,192.168.241.14,45006,12,7210.0-7220.0,3864,3091
20201126120706,100.100.100.10,5004,192.168.241.14,45008,6,7210.0-7220.0,16744,13395
20201126120706,100.100.100.10,5004,192.168.241.14,45000,7,7210.0-7220.0,2576,2060
20201126120706,100.100.100.10,5004,192.168.241.14,45010,13,7210.0-7220.0,112056,89644
20201126120706,100.100.100.10,5004,192.168.241.14,44996,4,7210.0-7220.0,37352,29881
20201126120706,100.100.100.10,0,192.168.241.14,0,-1,7210.0-7220.0,888720,710976
20201126120707,100.100.100.10,5004,192.168.241.14,45002,9,7210.0-7220.0,132664,106131
20201126120714,100.100.100.10,5004,192.168.241.14,45004,11,7220.0-7230.0,158424,126739
20201126120714,100.100.100.10,5004,192.168.241.14,44998,5,7220.0-7230.0,1288,1030
20201126120714,100.100.100.10,5004,192.168.241.14,45006,12,7220.0-7230.0,251160,200928
20201126120716,100.100.100.10,5004,192.168.241.14,45010,13,7220.0-7230.0,0,0
20201126120717,100.100.100.10,5004,192.168.241.14,44996,4,7220.0-7230.0,39928,31942
20201126120717,100.100.100.10,5004,192.168.241.14,45002,9,7220.0-7230.0,1105104,884083
20201126120717,100.100.100.10,5004,192.168.241.14,45000,7,7220.0-7230.0,28336,22668
20201126120717,100.100.100.10,0,192.168.241.14,0,-1,7220.0-7230.0,1584240,1267392
20201126120718,100.100.100.10,5004,192.168.241.14,45008,6,7220.0-7230.0,320712,256569
20201126120724,100.100.100.10,5004,192.168.241.14,44996,4,7230.0-7240.0,662032,529625
20201126120724,100.100.100.10,5004,192.168.241.14,45000,7,7230.0-7240.0,473984,379187
20201126120725,100.100.100.10,5004,192.168.241.14,45006,12,7230.0-7240.0,301392,241113
20201126120725,100.100.100.10,5004,192.168.241.14,45004,11,7230.0-7240.0,467544,374035
20201126120725,100.100.100.10,5004,192.168.241.14,45010,13,7230.0-7240.0,797272,637817
20201126120725,100.100.100.10,5004,192.168.241.14,45002,9,7230.0-7240.0,132664,106131
20201126120727,100.100.100.10,5004,192.168.241.14,45008,6,7230.0-7240.0,1111544,889235
20201126120727,100.100.100.10,0,192.168.241.14,0,-1,7230.0-7240.0,3946432,3157145
20201126120728,100.100.100.10,5004,192.168.241.14,44998,5,7230.0-7240.0,1329216,1063372
20201126120734,100.100.100.10,5004,192.168.241.14,45000,7,7240.0-7250.0,91448,73158
20201126120734,100.100.100.10,5004,192.168.241.14,45002,9,7240.0-7250.0,1148896,919116
20201126120734,100.100.100.10,5004,192.168.241.14,45008,6,7240.0-7250.0,337456,269964
20201126120734,100.100.100.10,5004,192.168.241.14,45010,13,7240.0-7250.0,969864,775891
20201126120735,100.100.100.10,5004,192.168.241.14,44996,4,7240.0-7250.0,605360,484288
20201126120735,100.100.100.10,5004,192.168.241.14,45004,11,7240.0-7250.0,871976,697580
20201126120736,100.100.100.10,5004,192.168.241.14,44998,5,7240.0-7250.0,387688,310150
20201126120736,100.100.100.10,0,192.168.241.14,0,-1,7240.0-7250.0,4412688,3530150
20201126120739,100.100.100.10,5004,192.168.241.14,45006,12,7240.0-7250.0,549976,439980
20201126120744,100.100.100.10,5004,192.168.241.14,45008,6,7250.0-7260.0,669760,535808
20201126120744,100.100.100.10,5004,192.168.241.14,44996,4,7250.0-7260.0,538384,430707
20201126120744,100.100.100.10,5004,192.168.241.14,45000,7,7250.0-7260.0,195776,156620
20201126120744,100.100.100.10,5004,192.168.241.14,44998,5,7250.0-7260.0,337456,269964
20201126120746,100.100.100.10,5004,192.168.241.14,45002,9,7250.0-7260.0,114632,91705
20201126120746,100.100.100.10,5004,192.168.241.14,45004,11,7250.0-7260.0,436632,349305
20201126120748,100.100.100.10,5004,192.168.241.14,45010,13,7250.0-7260.0,200928,160742
20201126120748,100.100.100.10,0,192.168.241.14,0,-1,7250.0-7260.0,2493568,1994854
20201126120748,100.100.100.10,5004,192.168.241.14,45006,12,7250.0-7260.0,184184,147347
20201126120755,100.100.100.10,5004,192.168.241.14,45010,13,7260.0-7270.0,131072,104857
20201126120755,100.100.100.10,5004,192.168.241.14,45000,7,7260.0-7270.0,100464,80371
20201126120755,100.100.100.10,5004,192.168.241.14,44998,5,7260.0-7270.0,41216,32972
20201126120755,100.100.100.10,5004,192.168.241.14,45008,6,7260.0-7270.0,112056,89644
20201126120757,100.100.100.10,5004,192.168.241.14,44996,4,7260.0-7270.0,137816,110252
20201126120757,100.100.100.10,5004,192.168.241.14,45004,11,7260.0-7270.0,74704,59763
20201126120757,100.100.100.10,5004,192.168.241.14,45002,9,7260.0-7270.0,108192,86553
20201126120757,100.100.100.10,0,192.168.241.14,0,-1,7260.0-7270.0,705520,564416
20201126120758,100.100.100.10,5004,192.168.241.14,45006,12,7260.0-7270.0,0,0
