20201113205444,192.168.241.12,0,100.100.100.10,0,-1,330.0-340.0,16818704,13454963
20201113205454,192.168.241.12,5002,100.100.100.10,44062,4,340.0-350.0,2328704,1862963
20201113205454,192.168.241.12,5002,100.100.100.10,44064,5,340.0-350.0,2176720,1741376
20201113205454,192.168.241.12,5002,100.100.100.10,44070,7,340.0-350.0,1500520,1200416
20201113205454,192.168.241.12,5002,100.100.100.10,44068,9,340.0-350.0,1986096,1588876
20201113205454,192.168.241.12,5002,100.100.100.10,44076,14,340.0-350.0,1937152,1549721
20201113205454,192.168.241.12,5002,100.100.100.10,44074,10,340.0-350.0,2311960,1849568
20201113205454,192.168.241.12,5002,100.100.100.10,44066,6,340.0-350.0,1966776,1573420
20201113205454,192.168.241.12,5002,100.100.100.10,44072,8,340.0-350.0,2512888,2010310
20201113205454,192.168.241.12,0,100.100.100.10,0,-1,340.0-350.0,16720816,13376652
20201113205504,192.168.241.12,5002,100.100.100.10,44062,4,350.0-360.0,1946168,1556934
20201113205504,192.168.241.12,5002,100.100.100.10,44066,6,350.0-360.0,1710464,1368371
20201113205504,192.168.241.12,5002,100.100.100.10,44068,9,350.0-360.0,2145808,1716646
20201113205504,192.168.241.12,5002,100.100.100.10,44076,14,350.0-360.0,2576000,2060800
20201113205504,192.168.241.12,5002,100.100.100.10,44072,8,350.0-360.0,2770488,2216390
20201113205504,192.168.241.12,5002,100.100.100.10,44074,10,350.0-360.0,1888208,1510566
20201113205504,192.168.241.12,5002,100.100.100.10,44064,5,350.0-360.0,1888208,1510566
20201113205504,192.168.241.12,5002,100.100.100.10,44070,7,350.0-360.0,1619016,1295212
20201113205504,192.168.241.12,0,100.100.100.10,0,-1,350.0-360.0,16544360,13235488
20201113205514,192.168.241.12,5002,100.100.100.10,44064,5,360.0-370.0,1995112,1596089
20201113205514,192.168.241.12,5002,100.100.100.10,44066,6,360.0-370.0,2353176,1882540
20201113205514,192.168.241.12,5002,100.100.100.10,44070,7,360.0-370.0,1674400,1339520
20201113205514,192.168.241.12,5002,100.100.100.10,44072,8,360.0-370.0,1803200,1442560
20201113205514,192.168.241.12,5002,100.100.100.10,44076,14,360.0-370.0,1705312,1364249
20201113205514,192.168.241.12,5002,100.100.100.10,44074,10,360.0-370.0,1546888,1237510
20201113205514,192.168.241.12,5002,100.100.100.10,44062,4,360.0-370.0,2210208,1768166
20201113205514,192.168.241.12,5002,100.100.100.10,44068,9,360.0-370.0,2487128,1989702
20201113205514,192.168.241.12,0,100.100.100.10,0,-1,360.0-370.0,15775424,12620339
20201113205524,192.168.241.12,5002,100.100.100.10,44072,8,370.0-380.0,1801912,1441529
20201113205524,192.168.241.12,5002,100.100.100.10,44068,9,370.0-380.0,1763272,1410617
20201113205524,192.168.241.12,5002,100.100.100.10,44074,10,370.0-380.0,2024736,1619788
20201113205524,192.168.241.12,5002,100.100.100.10,44062,4,370.0-380.0,2118760,1695008
20201113205524,192.168.241.12,5002,100.100.100.10,44064,5,370.0-380.0,2183160,1746528
20201113205524,192.168.241.12,5002,100.100.100.10,44066,6,370.0-380.0,1917832,1534265
20201113205524,192.168.241.12,5002,100.100.100.10,44070,7,370.0-380.0,2241120,1792896
20201113205524,192.168.241.12,5002,100.100.100.10,44076,14,370.0-380.0,1803200,1442560
20201113205524,192.168.241.12,0,100.100.100.10,0,-1,370.0-380.0,15853992,12683193
20201113205534,192.168.241.12,5002,100.100.100.10,44062,4,380.0-390.0,2099440,1679552
20201113205534,192.168.241.12,5002,100.100.100.10,44064,5,380.0-390.0,1639624,1311699
20201113205534,192.168.241.12,5002,100.100.100.10,44066,6,380.0-390.0,1892072,1513657
20201113205534,192.168.241.12,5002,100.100.100.10,44070,7,380.0-390.0,1791608,1433286
20201113205534,192.168.241.12,5002,100.100.100.10,44072,8,380.0-390.0,1461880,1169504
20201113205534,192.168.241.12,5002,100.100.100.10,44068,9,380.0-390.0,1861160,1488928
20201113205534,192.168.241.12,5002,100.100.100.10,44076,14,380.0-390.0,2281048,1824838
20201113205534,192.168.241.12,5002,100.100.100.10,44074,10,380.0-390.0,2474248,1979398
20201113205534,192.168.241.12,0,100.100.100.10,0,-1,380.0-390.0,15501080,12400864
20201113205544,192.168.241.12,5002,100.100.100.10,44064,5,390.0-400.0,1521128,1216902
20201113205544,192.168.241.12,5002,100.100.100.10,44070,7,390.0-400.0,2135504,1708403
20201113205544,192.168.241.12,5002,100.100.100.10,44072,8,390.0-400.0,2223088,1778470
20201113205544,192.168.241.12,5002,100.100.100.10,44068,9,390.0-400.0,1837976,1470380
20201113205544,192.168.241.12,5002,100.100.100.10,44076,14,390.0-400.0,1839264,1471411
20201113205544,192.168.241.12,5002,100.100.100.10,44074,10,390.0-400.0,1738800,1391040
20201113205544,192.168.241.12,5002,100.100.100.10,44062,4,390.0-400.0,1564920,1251936
20201113205544,192.168.241.12,5002,100.100.100.10,44066,6,390.0-400.0,2060800,1648640
20201113205544,192.168.241.12,0,100.100.100.10,0,-1,390.0-400.0,14921480,11937184
20201113205554,192.168.241.12,5002,100.100.100.10,44064,5,400.0-410.0,2099440,1679552
20201113205554,192.168.241.12,5002,100.100.100.10,44068,9,400.0-410.0,1916544,1533235
20201113205554,192.168.241.12,5002,100.100.100.10,44062,4,400.0-410.0,2263016,1810412
20201113205554,192.168.241.12,5002,100.100.100.10,44066,6,400.0-410.0,1879192,1503353
20201113205554,192.168.241.12,5002,100.100.100.10,44070,7,400.0-410.0,2121336,1697068
20201113205554,192.168.241.12,5002,100.100.100.10,44072,8,400.0-410.0,1707888,1366310
20201113205554,192.168.241.12,5002,100.100.100.10,44076,14,400.0-410.0,1765848,1412678
20201113205554,192.168.241.12,5002,100.100.100.10,44074,10,400.0-410.0,2144520,1715616
20201113205554,192.168.241.12,0,100.100.100.10,0,-1,400.0-410.0,15897784,12718227
20201113205604,192.168.241.12,5002,100.100.100.10,44062,4,410.0-420.0,1447712,1158169
20201113205604,192.168.241.12,5002,100.100.100.10,44070,7,410.0-420.0,2044056,1635244
20201113205604,192.168.241.12,5002,100.100.100.10,44068,9,410.0-420.0,2072392,1657913
20201113205604,192.168.241.12,5002,100.100.100.10,44076,14,410.0-420.0,1885632,1508505
20201113205604,192.168.241.12,5002,100.100.100.10,44072,8,410.0-420.0,2301656,1841324
20201113205604,192.168.241.12,5002,100.100.100.10,44064,5,410.0-420.0,1895936,1516748
20201113205604,192.168.241.12,5002,100.100.100.10,44066,6,410.0-420.0,2328704,1862963
20201113205604,192.168.241.12,5002,100.100.100.10,44074,10,410.0-420.0,1783880,1427104
20201113205604,192.168.241.12,0,100.100.100.10,0,-1,410.0-420.0,15759968,12607974
20201113205614,192.168.241.12,5002,100.100.100.10,44062,4,420.0-430.0,1396192,1116953
20201113205614,192.168.241.12,5002,100.100.100.10,44064,5,420.0-430.0,1568784,1255027
20201113205614,192.168.241.12,5002,100.100.100.10,44066,6,420.0-430.0,1660232,1328185
20201113205614,192.168.241.12,5002,100.100.100.10,44070,7,420.0-430.0,1801912,1441529
20201113205614,192.168.241.12,5002,100.100.100.10,44068,9,420.0-430.0,2145808,1716646
20201113205614,192.168.241.12,5002,100.100.100.10,44076,14,420.0-430.0,1536584,1229267
20201113205614,192.168.241.12,5002,100.100.100.10,44074,10,420.0-430.0,2503872,2003097
20201113205614,192.168.241.12,5002,100.100.100.10,44072,8,420.0-430.0,1713040,1370432
20201113205614,192.168.241.12,0,100.100.100.10,0,-1,420.0-430.0,14326424,11461139
20201113205624,192.168.241.12,5002,100.100.100.10,44066,6,430.0-440.0,2102016,1681612
20201113205624,192.168.241.12,5002,100.100.100.10,44070,7,430.0-440.0,3390016,2712012
20201113205624,192.168.241.12,5002,100.100.100.10,44072,8,430.0-440.0,2085272,1668217
20201113205624,192.168.241.12,5002,100.100.100.10,44076,14,430.0-440.0,1754256,1403404
20201113205624,192.168.241.12,5002,100.100.100.10,44064,5,430.0-440.0,1782592,1426073
20201113205624,192.168.241.12,5002,100.100.100.10,44068,9,430.0-440.0,1933288,1546630
20201113205624,192.168.241.12,5002,100.100.100.10,44074,10,430.0-440.0,1718192,1374553
20201113205624,192.168.241.12,5002,100.100.100.10,44062,4,430.0-440.0,1719480,1375584
20201113205624,192.168.241.12,0,100.100.100.10,0,-1,430.0-440.0,16485112,13188089
20201113205634,192.168.241.12,5002,100.100.100.10,44062,4,440.0-450.0,2510312,2008249
20201113205634,192.168.241.12,5002,100.100.100.10,44066,6,440.0-450.0,2067240,1653792
20201113205634,192.168.241.12,5002,100.100.100.10,44070,7,440.0-450.0,1769712,1415769
20201113205634,192.168.241.12,5002,100.100.100.10,44072,8,440.0-450.0,1701448,1361158
20201113205634,192.168.241.12,5002,100.100.100.10,44068,9,440.0-450.0,2469096,1975276
20201113205634,192.168.241.12,5002,100.100.100.10,44076,14,440.0-450.0,2265592,1812473
20201113205634,192.168.241.12,5002,100.100.100.10,44074,10,440.0-450.0,1996400,1597120
20201113205634,192.168.241.12,5002,100.100.100.10,44064,5,440.0-450.0,1544312,1235449
20201113205634,192.168.241.12,0,100.100.100.10,0,-1,440.0-450.0,16324112,13059289
20201113205644,192.168.241.12,5002,100.100.100.10,44062,4,450.0-460.0,1353688,1082950
20201113205644,192.168.241.12,5002,100.100.100.10,44064,5,450.0-460.0,1550752,1240601
20201113205644,192.168.241.12,5002,100.100.100.10,44074,10,450.0-460.0,2214072,1771257
20201113205644,192.168.241.12,5002,100.100.100.10,44066,6,450.0-460.0,1995112,1596089
20201113205644,192.168.241.12,5002,100.100.100.10,44068,9,450.0-460.0,1852144,1481715
20201113205644,192.168.241.12,5002,100.100.100.10,44076,14,450.0-460.0,2290064,1832051
20201113205644,192.168.241.12,5002,100.100.100.10,44070,7,450.0-460.0,1745240,1396192
20201113205644,192.168.241.12,5002,100.100.100.10,44072,8,450.0-460.0,2038904,1631123
20201113205644,192.168.241.12,0,100.100.100.10,0,-1,450.0-460.0,15039976,12031980
20201113205654,192.168.241.12,5002,100.100.100.10,44062,4,460.0-470.0,1455440,1164352
20201113205654,192.168.241.12,5002,100.100.100.10,44064,5,460.0-470.0,1808352,1446681
20201113205654,192.168.241.12,5002,100.100.100.10,44066,6,460.0-470.0,1388464,1110771
20201113205654,192.168.241.12,5002,100.100.100.10,44068,9,460.0-470.0,1733648,1386918
20201113205654,192.168.241.12,5002,100.100.100.10,44076,14,460.0-470.0,1781304,1425043
20201113205654,192.168.241.12,5002,100.100.100.10,44070,7,460.0-470.0,1978368,1582694
20201113205654,192.168.241.12,5002,100.100.100.10,44072,8,460.0-470.0,2264304,1811443
20201113205654,192.168.241.12,5002,100.100.100.10,44074,10,460.0-470.0,1738800,1391040
20201113205654,192.168.241.12,0,100.100.100.10,0,-1,460.0-470.0,14148680,11318944
20201113205704,192.168.241.12,5002,100.100.100.10,44062,4,470.0-480.0,1490216,1192172
20201113205704,192.168.241.12,5002,100.100.100.10,44064,5,470.0-480.0,1470896,1176716
20201113205704,192.168.241.12,5002,100.100.100.10,44066,6,470.0-480.0,1595832,1276665
20201113205704,192.168.241.12,5002,100.100.100.10,44070,7,470.0-480.0,1667960,1334368
20201113205704,192.168.241.12,5002,100.100.100.10,44076,14,470.0-480.0,1977080,1581664
20201113205704,192.168.241.12,5002,100.100.100.10,44074,10,470.0-480.0,2031176,1624940
20201113205704,192.168.241.12,5002,100.100.100.10,44072,8,470.0-480.0,2493568,1994854
20201113205704,192.168.241.12,5002,100.100.100.10,44068,9,470.0-480.0,1844416,1475532
20201113205704,192.168.241.12,0,100.100.100.10,0,-1,470.0-480.0,14571144,11656915
20201113205714,192.168.241.12,5002,100.100.100.10,44062,4,480.0-490.0,2113608,1690886
20201113205714,192.168.241.12,5002,100.100.100.10,44064,5,480.0-490.0,2457504,1966003
20201113205714,192.168.241.12,5002,100.100.100.10,44066,6,480.0-490.0,1562344,1249875
20201113205714,192.168.241.12,5002,100.100.100.10,44070,7,480.0-490.0,1782592,1426073
20201113205714,192.168.241.12,5002,100.100.100.10,44068,9,480.0-490.0,1790320,1432256
20201113205714,192.168.241.12,5002,100.100.100.10,44076,14,480.0-490.0,1777440,1421952
20201113205714,192.168.241.12,5002,100.100.100.10,44072,8,480.0-490.0,2402120,1921696
20201113205714,192.168.241.12,5002,100.100.100.10,44074,10,480.0-490.0,1835400,1468320
20201113205714,192.168.241.12,0,100.100.100.10,0,-1,480.0-490.0,15721328,12577062
20201113205724,192.168.241.12,5002,100.100.100.10,44070,7,490.0-500.0,1959048,1567238
20201113205724,192.168.241.12,5002,100.100.100.10,44072,8,490.0-500.0,1563632,1250905
20201113205724,192.168.241.12,5002,100.100.100.10,44074,10,490.0-500.0,2202480,1761984
20201113205724,192.168.241.12,5002,100.100.100.10,44062,4,490.0-500.0,2100728,1680582
20201113205724,192.168.241.12,5002,100.100.100.10,44064,5,490.0-500.0,1666672,1333337
20201113205724,192.168.241.12,5002,100.100.100.10,44066,6,490.0-500.0,1819944,1455955
20201113205724,192.168.241.12,5002,100.100.100.10,44068,9,490.0-500.0,2203768,1763014
20201113205724,192.168.241.12,5002,100.100.100.10,44076,14,490.0-500.0,1704024,1363219
20201113205724,192.168.241.12,0,100.100.100.10,0,-1,490.0-500.0,15220296,12176236
20201113205734,192.168.241.12,5002,100.100.100.10,44066,6,500.0-510.0,2440760,1952608
20201113205734,192.168.241.12,5002,100.100.100.10,44070,7,500.0-510.0,1434832,1147865
20201113205734,192.168.241.12,5002,100.100.100.10,44072,8,500.0-510.0,2047920,1638336
20201113205734,192.168.241.12,5002,100.100.100.10,44076,14,500.0-510.0,1656368,1325094
20201113205734,192.168.241.12,5002,100.100.100.10,44062,4,500.0-510.0,2113608,1690886
20201113205734,192.168.241.12,5002,100.100.100.10,44064,5,500.0-510.0,1941016,1552812
20201113205734,192.168.241.12,5002,100.100.100.10,44068,9,500.0-510.0,1065176,852140
20201113205734,192.168.241.12,5002,100.100.100.10,44074,10,500.0-510.0,2120048,1696038
20201113205734,192.168.241.12,0,100.100.100.10,0,-1,500.0-510.0,14819728,11855782
20201113205744,192.168.241.12,5002,100.100.100.10,44072,8,510.0-520.0,1365280,1092224
20201113205744,192.168.241.12,5002,100.100.100.10,44074,10,510.0-520.0,1428392,1142713
20201113205744,192.168.241.12,5002,100.100.100.10,44062,4,510.0-520.0,2041480,1633184
20201113205744,192.168.241.12,5002,100.100.100.10,44064,5,510.0-520.0,1693720,1354976
20201113205744,192.168.241.12,5002,100.100.100.10,44066,6,510.0-520.0,2369920,1895936
20201113205744,192.168.241.12,5002,100.100.100.10,44070,7,510.0-520.0,2255288,1804230
20201113205744,192.168.241.12,5002,100.100.100.10,44068,9,510.0-520.0,2131640,1705312
20201113205744,192.168.241.12,5002,100.100.100.10,44076,14,510.0-520.0,2018296,1614636
20201113205744,192.168.241.12,0,100.100.100.10,0,-1,510.0-520.0,15304016,12243212
20201113205754,192.168.241.12,5002,100.100.100.10,44066,6,520.0-530.0,2046632,1637305
20201113205754,192.168.241.12,5002,100.100.100.10,44070,7,520.0-530.0,1968064,1574451
20201113205754,192.168.241.12,5002,100.100.100.10,44072,8,520.0-530.0,2367344,1893875
20201113205754,192.168.241.12,5002,100.100.100.10,44068,9,520.0-530.0,1870176,1496140
20201113205754,192.168.241.12,5002,100.100.100.10,44074,10,520.0-530.0,1834112,1467289
20201113205754,192.168.241.12,5002,100.100.100.10,44062,4,520.0-530.0,1532720,1226176
20201113205754,192.168.241.12,5002,100.100.100.10,44064,5,520.0-530.0,2416288,1933030
20201113205754,192.168.241.12,5002,100.100.100.10,44076,14,520.0-530.0,2442048,1953638
20201113205754,192.168.241.12,0,100.100.100.10,0,-1,520.0-530.0,16477384,13181907
20201113205804,192.168.241.12,5002,100.100.100.10,44064,5,530.0-540.0,1968064,1574451
20201113205804,192.168.241.12,5002,100.100.100.10,44066,6,530.0-540.0,2113608,1690886
20201113205804,192.168.241.12,5002,100.100.100.10,44070,7,530.0-540.0,2053072,1642457
20201113205804,192.168.241.12,5002,100.100.100.10,44072,8,530.0-540.0,3044832,2435865
20201113205804,192.168.241.12,5002,100.100.100.10,44062,4,530.0-540.0,2215360,1772288
20201113205804,192.168.241.12,5002,100.100.100.10,44068,9,530.0-540.0,1597120,1277696
20201113205804,192.168.241.12,5002,100.100.100.10,44074,10,530.0-540.0,1517264,1213811
20201113205804,192.168.241.12,5002,100.100.100.10,44076,14,530.0-540.0,1674400,1339520
20201113205804,192.168.241.12,0,100.100.100.10,0,-1,530.0-540.0,16183720,12946976
20201113205814,192.168.241.12,5002,100.100.100.10,44062,4,540.0-550.0,1434832,1147865
20201113205814,192.168.241.12,5002,100.100.100.10,44066,6,540.0-550.0,2466520,1973216
20201113205814,192.168.241.12,5002,100.100.100.10,44068,9,540.0-550.0,1449000,1159200
20201113205814,192.168.241.12,5002,100.100.100.10,44074,10,540.0-550.0,2272032,1817625
20201113205814,192.168.241.12,5002,100.100.100.10,44070,7,540.0-550.0,2246272,1797017
20201113205814,192.168.241.12,5002,100.100.100.10,44072,8,540.0-550.0,2837464,2269971
20201113205814,192.168.241.12,5002,100.100.100.10,44076,14,540.0-550.0,1787744,1430195
20201113205814,192.168.241.12,5002,100.100.100.10,44064,5,540.0-550.0,1585528,1268422
20201113205814,192.168.241.12,0,100.100.100.10,0,-1,540.0-550.0,16079392,12863513
20201113205824,192.168.241.12,5002,100.100.100.10,44066,6,550.0-560.0,2367344,1893875
20201113205824,192.168.241.12,5002,100.100.100.10,44076,14,550.0-560.0,1885632,1508505
20201113205824,192.168.241.12,5002,100.100.100.10,44062,4,550.0-560.0,2332568,1866054
20201113205824,192.168.241.12,5002,100.100.100.10,44064,5,550.0-560.0,2053072,1642457
20201113205824,192.168.241.12,5002,100.100.100.10,44070,7,550.0-560.0,1921696,1537356
20201113205824,192.168.241.12,5002,100.100.100.10,44068,9,550.0-560.0,2067240,1653792
20201113205824,192.168.241.12,5002,100.100.100.10,44072,8,550.0-560.0,2072392,1657913
20201113205824,192.168.241.12,5002,100.100.100.10,44074,10,550.0-560.0,1706600,1365280
20201113205824,192.168.241.12,0,100.100.100.10,0,-1,550.0-560.0,16406544,13125235
20201113205834,192.168.241.12,5002,100.100.100.10,44062,4,560.0-570.0,2113608,1690886
20201113205834,192.168.241.12,5002,100.100.100.10,44066,6,560.0-570.0,2452352,1961881
20201113205834,192.168.241.12,5002,100.100.100.10,44070,7,560.0-570.0,2036328,1629062
20201113205834,192.168.241.12,5002,100.100.100.10,44072,8,560.0-570.0,2196040,1756832
20201113205834,192.168.241.12,5002,100.100.100.10,44068,9,560.0-570.0,2861936,2289548
20201113205834,192.168.241.12,5002,100.100.100.10,44076,14,560.0-570.0,1651216,1320972
20201113205834,192.168.241.12,5002,100.100.100.10,44074,10,560.0-570.0,2257864,1806291
20201113205834,192.168.241.12,5002,100.100.100.10,44064,5,560.0-570.0,1920408,1536326
20201113205834,192.168.241.12,0,100.100.100.10,0,-1,560.0-570.0,17489752,13991801
20201113205844,192.168.241.12,5002,100.100.100.10,44062,4,570.0-580.0,2606912,2085529
20201113205844,192.168.241.12,5002,100.100.100.10,44064,5,570.0-580.0,1922984,1538387
20201113205844,192.168.241.12,5002,100.100.100.10,44066,6,570.0-580.0,2254000,1803200
20201113205844,192.168.241.12,5002,100.100.100.10,44070,7,570.0-580.0,1822520,1458016
20201113205844,192.168.241.12,5002,100.100.100.10,44068,9,570.0-580.0,2138080,1710464
20201113205844,192.168.241.12,5002,100.100.100.10,44076,14,570.0-580.0,1850856,1480684
20201113205844,192.168.241.12,5002,100.100.100.10,44074,10,570.0-580.0,1964200,1571360
20201113205844,192.168.241.12,5002,100.100.100.10,44072,8,570.0-580.0,1781304,1425043
20201113205844,192.168.241.12,0,100.100.100.10,0,-1,570.0-580.0,16340856,13072684
20201113205854,192.168.241.12,5002,100.100.100.10,44062,4,580.0-590.0,1835400,1468320
20201113205854,192.168.241.12,5002,100.100.100.10,44064,5,580.0-590.0,1357552,1086041
20201113205854,192.168.241.12,5002,100.100.100.10,44066,6,580.0-590.0,1934576,1547660
20201113205854,192.168.241.12,5002,100.100.100.10,44070,7,580.0-590.0,1545600,1236480
20201113205854,192.168.241.12,5002,100.100.100.10,44072,8,580.0-590.0,1385888,1108710
