[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.931 ms    0/  891 (0%) 77.981/ 5.508/390.810/92.665 ms   89 pps  1.68
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.701 ms    0/  892 (0%) 63.053/ 5.524/399.370/90.515 ms   89 pps  2.08
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.165 ms    0/  890 (0%) 47.714/ 6.135/411.567/78.561 ms   89 pps  2.74
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.781 ms    0/  893 (0%) 55.481/ 5.610/329.651/74.351 ms   89 pps  2.37
[  3] 9600.0000-9610.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.699 ms    0/  875 (0%) 60.802/ 5.602/389.064/93.398 ms   88 pps  2.12
[  3] 9610.0000-9620.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.385 ms    0/  907 (0%) 63.091/ 5.789/415.222/84.937 ms   91 pps  2.11
[  3] 9620.0000-9630.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.326 ms    0/  879 (0%) 57.017/ 7.308/356.278/76.205 ms   86 pps  2.27
[  3] 9630.0000-9640.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.366 ms    0/  906 (0%) 56.818/ 5.441/356.278/78.126 ms   92 pps  2.34
[  3] 9640.0000-9650.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.959 ms    0/  865 (0%) 85.470/ 5.402/396.007/103.226 ms   87 pps  1.49
[  3] 9650.0000-9660.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.532 ms    0/  899 (0%) 65.740/ 5.579/401.794/93.790 ms   90 pps  2.01
[  3] 9660.0000-9670.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.189 ms    0/  911 (0%) 86.430/ 5.934/410.331/102.155 ms   91 pps  1.55
[  3] 9670.0000-9680.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.322 ms    0/  877 (0%) 57.219/ 5.536/412.825/86.297 ms   86 pps  2.25
[  3] 9680.0000-9690.0000 sec  1.22 MBytes  1.03 Mbits/sec  32.146 ms    0/  872 (0%) 83.504/ 6.024/428.156/100.748 ms   89 pps  1.54
[  3] 9690.0000-9700.0000 sec  1.27 MBytes  1.06 Mbits/sec  27.688 ms    0/  903 (0%) 90.757/ 5.576/428.156/107.643 ms   90 pps  1.46
[  3] 9700.0000-9710.0000 sec  1.28 MBytes  1.07 Mbits/sec  10.030 ms    0/  914 (0%) 96.851/ 5.357/400.727/106.725 ms   92 pps  1.39
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.526 ms    0/  892 (0%) 71.316/ 6.058/397.669/91.473 ms   89 pps  1.84
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.579 ms    0/  891 (0%) 103.223/ 7.377/401.229/106.824 ms   89 pps  1.27
[  3] 9730.0000-9740.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.189 ms    0/  867 (0%) 84.202/ 7.263/419.671/103.412 ms   86 pps  1.51
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.693 ms    0/  894 (0%) 97.339/ 6.219/428.239/112.043 ms   89 pps  1.35
[  3] 9750.0000-9760.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.626 ms    0/  914 (0%) 92.682/ 5.817/415.518/106.188 ms   92 pps  1.45
[  3] 9760.0000-9770.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.182 ms    0/  883 (0%) 73.292/ 6.203/422.275/101.422 ms   87 pps  1.77
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.043 ms    0/  895 (0%) 59.896/ 5.617/380.859/83.744 ms   89 pps  2.20
[  3] 9780.0000-9790.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.086 ms    0/  879 (0%) 48.287/ 5.494/365.286/71.565 ms   88 pps  2.68
[  3] 9790.0000-9800.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.171 ms    0/  910 (0%) 61.384/ 5.481/417.590/91.001 ms   92 pps  2.18
[  3] 9800.0000-9810.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.005 ms    0/  883 (0%) 64.268/ 5.536/347.584/86.679 ms   87 pps  2.02
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.219 ms    0/  893 (0%) 83.387/ 5.434/402.295/101.820 ms   89 pps  1.57
[  3] 9820.0000-9830.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.403 ms    0/  899 (0%) 69.780/ 7.072/416.775/91.841 ms   91 pps  1.89
[  3] 9830.0000-9840.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.981 ms    0/  870 (0%) 73.883/ 5.403/403.381/101.609 ms   87 pps  1.73
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.772 ms    0/  893 (0%) 82.957/ 5.511/390.673/100.104 ms   89 pps  1.58
[  3] 9850.0000-9860.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.382 ms    0/  912 (0%) 85.972/ 5.511/417.433/103.027 ms   91 pps  1.56
[  3] 9860.0000-9870.0000 sec  1.20 MBytes  1.01 Mbits/sec  32.179 ms    0/  857 (0%) 74.823/ 5.692/422.557/96.913 ms   86 pps  1.68
[  3] 9870.0000-9880.0000 sec  1.30 MBytes  1.09 Mbits/sec  22.411 ms    0/  926 (0%) 83.142/ 7.731/422.557/104.991 ms   91 pps  1.64
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.225 ms    0/  891 (0%) 58.308/ 7.704/380.623/79.918 ms   91 pps  2.25
[  3] 9890.0000-9900.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.423 ms    0/  882 (0%) 56.802/ 5.505/401.371/81.378 ms   86 pps  2.28
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.610 ms    0/  889 (0%) 72.367/ 5.698/401.371/94.132 ms   91 pps  1.81
[  3] 9910.0000-9920.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.450 ms    0/  905 (0%) 89.841/ 5.467/390.497/98.902 ms   91 pps  1.48
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.879 ms    0/  892 (0%) 61.849/ 5.993/355.552/79.276 ms   89 pps  2.12
[  3] 9930.0000-9940.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.573 ms    0/  886 (0%) 69.777/ 7.051/417.155/95.539 ms   86 pps  1.87
[  3] 9940.0000-9950.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.865 ms    0/  897 (0%) 52.709/ 5.748/384.699/80.251 ms   93 pps  2.50
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.983 ms    0/  890 (0%) 88.632/ 5.406/500.536/116.345 ms   89 pps  1.48
[  3] 9960.0000-9970.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.627 ms    0/  884 (0%) 76.227/ 5.766/405.924/98.703 ms   88 pps  1.70
[  3] 9970.0000-9980.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.604 ms    0/  899 (0%) 58.774/ 7.145/384.926/79.582 ms   90 pps  2.25
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.783 ms    0/  892 (0%) 84.570/ 6.071/421.107/104.960 ms   89 pps  1.55
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.622 ms    0/  892 (0%) 85.853/ 5.939/407.266/99.487 ms   89 pps  1.53
[  3] 10000.0000-10010.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.663 ms    0/  872 (0%) 106.516/ 5.808/422.540/114.659 ms   87 pps  1.20
[  3] 10010.0000-10020.0000 sec  1.27 MBytes  1.07 Mbits/sec  18.977 ms    0/  908 (0%) 62.635/ 5.492/406.307/90.294 ms   89 pps  2.13
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.145 ms    0/  895 (0%) 66.701/ 5.509/329.062/81.494 ms   91 pps  1.97
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.018 ms    0/  892 (0%) 108.398/ 5.586/434.439/117.098 ms   89 pps  1.21
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.220 ms    0/  892 (0%) 89.624/ 5.634/387.797/98.748 ms   89 pps  1.46
[  3] 10050.0000-10060.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.567 ms    0/  868 (0%) 58.519/ 5.454/325.574/82.781 ms   87 pps  2.18
[  3] 10060.0000-10070.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.007 ms    0/  882 (0%) 80.728/ 5.556/414.363/101.131 ms   88 pps  1.61
[  3] 10070.0000-10080.0000 sec  1.30 MBytes  1.09 Mbits/sec   8.481 ms    0/  925 (0%) 79.578/ 5.517/414.979/106.199 ms   93 pps  1.71
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.188 ms    0/  892 (0%) 68.808/ 5.512/419.933/95.731 ms   89 pps  1.91
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.171 ms    0/  891 (0%) 95.302/ 5.389/576.845/123.934 ms   89 pps  1.37
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.210 ms    0/  892 (0%) 86.267/ 5.812/403.175/97.002 ms   89 pps  1.52
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.057 ms    0/  891 (0%) 65.662/ 5.602/380.183/92.950 ms   89 pps  1.99
[  3] 10120.0000-10130.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.522 ms    0/  886 (0%) 97.991/ 6.719/416.621/113.393 ms   87 pps  1.33
[  3] 10130.0000-10140.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.647 ms    0/  898 (0%) 76.829/ 5.582/401.399/102.606 ms   92 pps  1.72
[  3] 10140.0000-10150.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.645 ms    0/  885 (0%) 67.920/ 5.386/369.819/87.150 ms   89 pps  1.92
[  3] 10150.0000-10160.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.828 ms    0/  899 (0%) 74.696/ 6.586/371.071/89.025 ms   90 pps  1.77
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.990 ms    0/  891 (0%) 83.316/ 7.153/388.491/98.839 ms   89 pps  1.57
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.385 ms    0/  892 (0%) 94.150/ 5.475/382.236/98.696 ms   89 pps  1.39
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.667 ms    0/  891 (0%) 80.655/ 5.459/412.391/92.642 ms   89 pps  1.62
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.857 ms    0/  892 (0%) 75.868/ 8.148/391.203/94.768 ms   89 pps  1.73
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.186 ms    0/  891 (0%) 61.692/ 5.411/415.634/96.043 ms   89 pps  2.12
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.950 ms    0/  892 (0%) 59.091/ 5.618/403.199/83.485 ms   89 pps  2.22
[  3] 10220.0000-10230.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.149 ms    0/  874 (0%) 81.966/ 5.663/407.215/105.100 ms   87 pps  1.57
[  3] 10230.0000-10240.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.225 ms    0/  909 (0%) 45.491/ 7.464/362.350/69.808 ms   91 pps  2.94
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.436 ms    0/  892 (0%) 92.648/ 7.493/406.234/103.328 ms   89 pps  1.42
[  3] 10250.0000-10260.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.633 ms    0/  864 (0%) 95.244/ 5.450/423.127/114.374 ms   86 pps  1.33
[  3] 10260.0000-10270.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.253 ms    0/  919 (0%) 49.034/ 5.528/351.445/75.366 ms   92 pps  2.76
[  3] 10270.0000-10280.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.985 ms    0/  883 (0%) 89.657/ 5.407/440.520/108.462 ms   86 pps  1.45
[  3] 10280.0000-10290.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.724 ms    0/  899 (0%) 91.530/ 5.456/374.442/96.429 ms   92 pps  1.44
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.497 ms    0/  890 (0%) 70.007/ 5.640/389.708/91.953 ms   87 pps  1.87
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.176 ms    0/  893 (0%) 73.666/ 5.549/339.741/89.559 ms   92 pps  1.78
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    0/  893 (0%) 82.222/ 5.444/410.093/101.308 ms   89 pps  1.60
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.895 ms    0/  889 (0%) 96.742/ 7.415/421.298/114.047 ms   86 pps  1.35
[  3] 10330.0000-10340.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.194 ms    0/  886 (0%) 90.807/ 5.881/419.264/102.767 ms   91 pps  1.43
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.295 ms    0/  891 (0%) 65.369/ 5.467/416.186/95.424 ms   89 pps  2.00
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.005 ms    0/  895 (0%) 95.357/ 5.440/400.988/106.768 ms   89 pps  1.38
[  3] 10360.0000-10370.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.815 ms    0/  898 (0%) 73.710/ 5.605/402.429/98.435 ms   91 pps  1.79
[  3] 10370.0000-10380.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.662 ms    0/  873 (0%) 55.532/ 7.459/378.747/80.252 ms   87 pps  2.31
[  3] 10380.0000-10390.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.365 ms    0/  909 (0%) 70.761/ 7.767/420.837/94.020 ms   91 pps  1.89
[  3] 10390.0000-10400.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.981 ms    0/  876 (0%) 85.049/ 5.855/403.101/99.828 ms   86 pps  1.51
[  3] 10400.0000-10410.0000 sec  1.27 MBytes  1.07 Mbits/sec  18.961 ms    0/  906 (0%) 72.957/ 5.468/410.191/97.949 ms   91 pps  1.83
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.077 ms    0/  894 (0%) 49.164/ 5.436/374.884/74.854 ms   91 pps  2.67
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.380 ms    0/  892 (0%) 83.865/ 5.494/415.377/100.792 ms   89 pps  1.56
[  3] 10430.0000-10440.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.171 ms    0/  885 (0%) 60.278/ 6.379/355.214/83.188 ms   87 pps  2.16
[  3] 10440.0000-10450.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.262 ms    0/  898 (0%) 69.180/ 5.334/380.648/88.878 ms   92 pps  1.91
[  3] 10450.0000-10460.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.733 ms    0/  880 (0%) 77.065/ 5.557/428.172/100.049 ms   86 pps  1.68
[  3] 10460.0000-10470.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.523 ms    0/  903 (0%) 65.122/ 5.762/410.114/88.031 ms   93 pps  2.04
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.093 ms    0/  892 (0%) 85.390/ 8.010/407.637/104.546 ms   89 pps  1.54
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.820 ms    0/  891 (0%) 72.076/ 5.506/429.899/92.480 ms   89 pps  1.82
[  3] 10490.0000-10500.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.226 ms    0/  870 (0%) 68.561/ 5.458/385.855/93.174 ms   87 pps  1.87
[  3] 10500.0000-10510.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.829 ms    0/  913 (0%) 64.584/ 5.542/346.912/77.338 ms   91 pps  2.08
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.832 ms    0/  892 (0%) 68.811/ 5.783/409.597/85.362 ms   89 pps  1.91
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.874 ms    0/  892 (0%) 45.023/ 5.453/351.084/72.353 ms   89 pps  2.91
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.457 ms    0/  891 (0%) 90.636/ 5.331/400.043/104.443 ms   89 pps  1.45
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.914 ms    0/  892 (0%) 75.744/ 5.638/388.405/96.437 ms   89 pps  1.73
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.295 ms    0/  892 (0%) 70.285/ 5.402/403.659/88.755 ms   89 pps  1.87
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.276 ms    0/  891 (0%) 61.185/ 5.606/342.213/81.299 ms   89 pps  2.14
[  3] 10570.0000-10580.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.986 ms    0/  869 (0%) 84.894/ 6.074/409.992/106.961 ms   87 pps  1.50
[  3] 10580.0000-10590.0000 sec  1.26 MBytes  1.06 Mbits/sec  25.878 ms    0/  902 (0%) 77.050/ 6.054/422.383/98.470 ms   89 pps  1.72
[  3] 10590.0000-10600.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.851 ms    0/  904 (0%) 92.722/ 5.616/420.191/104.503 ms   92 pps  1.43
[  3] 10600.0000-10610.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.880 ms    0/  876 (0%) 103.475/ 5.632/391.944/103.726 ms   88 pps  1.24
[  3] 10610.0000-10620.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.894 ms    0/  908 (0%) 84.229/ 5.480/409.907/107.814 ms   91 pps  1.58
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.664 ms    0/  892 (0%) 89.088/ 5.584/410.274/105.622 ms   89 pps  1.47
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.977 ms    0/  892 (0%) 75.720/ 5.527/394.704/101.413 ms   89 pps  1.73
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.184 ms    0/  889 (0%) 70.483/ 5.620/512.693/99.524 ms   87 pps  1.85
[  3] 10650.0000-10660.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.113 ms    0/  876 (0%) 64.424/ 5.633/362.095/82.874 ms   89 pps  2.00
[  3] 10660.0000-10670.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.324 ms    0/  909 (0%) 64.051/ 5.480/350.039/85.000 ms   91 pps  2.09
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.985 ms    0/  889 (0%) 75.262/ 5.463/345.627/94.847 ms   87 pps  1.74
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.807 ms    0/  895 (0%) 58.899/ 5.438/407.325/83.606 ms   92 pps  2.23
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.242 ms    0/  891 (0%) 88.821/ 5.857/414.716/106.252 ms   89 pps  1.47
[  3] 10700.0000-10710.0000 sec  1.22 MBytes  1.03 Mbits/sec  24.856 ms    0/  873 (0%) 72.009/ 5.670/369.738/95.748 ms   87 pps  1.78
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.394 ms    0/  894 (0%) 80.870/ 5.584/383.872/94.433 ms   89 pps  1.63
[  3] 10720.0000-10730.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.312 ms    0/  908 (0%) 77.757/ 5.593/414.158/102.229 ms   92 pps  1.72
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.484 ms    0/  892 (0%) 76.901/ 5.544/430.703/100.362 ms   89 pps  1.71
[  3] 10740.0000-10750.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.223 ms    0/  891 (0%) 75.456/ 5.969/415.820/104.245 ms   89 pps  1.74
[  3] 10750.0000-10760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.751 ms    0/  892 (0%) 32.109/ 5.495/267.118/50.168 ms   89 pps  4.08
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.705 ms    0/  892 (0%) 56.043/ 5.592/370.404/80.599 ms   89 pps  2.34
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.459 ms    0/  890 (0%) 59.837/ 7.518/405.028/88.298 ms   89 pps  2.19
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.586 ms    0/  893 (0%) 74.736/ 6.386/411.571/94.256 ms   89 pps  1.76
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.186 ms    0/  891 (0%) 71.379/ 5.686/414.686/94.405 ms   89 pps  1.83
[  3] 0.0000-10801.0176 sec  1.32 GBytes  1.05 Mbits/sec   6.036 ms    0/963068 (0%) 72.236/ 5.117/622.634/96.103 ms   89 pps  1.81
