[SUM] 2660.0000-2670.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.747 ms    0/  891 (0%) 35.430/20.179/63.509/ 8.752 ms   89 pps  3.70
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.840 ms    0/  891 (0%) 35.405/15.599/63.510/ 8.640 ms   89 pps  3.70
[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.884 ms    0/  891 (0%) 35.539/20.408/63.669/ 8.606 ms   89 pps  3.69
[SUM] 2670.0000-2680.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.165 ms    0/  892 (0%) 35.291/21.567/63.012/ 8.784 ms   89 pps  3.72
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.381 ms    0/  892 (0%) 35.372/16.850/62.952/ 8.749 ms   89 pps  3.71
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.059 ms    0/  892 (0%) 36.118/21.023/63.134/ 8.818 ms   89 pps  3.63
[SUM] 2680.0000-2690.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.798 ms    0/  892 (0%) 35.173/21.268/61.151/ 8.360 ms   89 pps  3.73
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.750 ms    0/  892 (0%) 35.319/16.831/61.212/ 8.333 ms   89 pps  3.71
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.858 ms    0/  892 (0%) 35.415/21.485/61.212/ 8.385 ms   89 pps  3.70
[SUM] 2690.0000-2700.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.394 ms    0/  890 (0%) 35.313/20.871/62.121/ 8.337 ms   89 pps  3.70
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.282 ms    0/  889 (0%) 35.283/20.619/63.601/ 8.419 ms   89 pps  3.70
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.103 ms    0/  890 (0%) 35.374/20.558/62.206/ 8.411 ms   89 pps  3.70
[SUM] 2700.0000-2710.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.128 ms    0/  893 (0%) 35.288/20.655/61.998/ 8.851 ms   89 pps  3.72
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.201 ms    0/  894 (0%) 35.154/20.654/63.601/ 8.942 ms   89 pps  3.74
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.598 ms    0/  893 (0%) 35.723/20.193/61.937/ 9.015 ms   89 pps  3.67
[SUM] 2710.0000-2720.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.722 ms    0/  889 (0%) 34.837/16.985/63.451/ 9.518 ms   89 pps  3.75
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.968 ms    0/  889 (0%) 34.844/14.985/63.391/ 9.576 ms   89 pps  3.75
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.399 ms    0/  889 (0%) 35.129/20.373/63.452/ 9.675 ms   89 pps  3.72
[SUM] 2720.0000-2730.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.836 ms    0/  892 (0%) 35.068/20.757/62.331/ 8.766 ms   89 pps  3.74
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.595 ms    0/  892 (0%) 34.914/19.400/62.392/ 8.574 ms   89 pps  3.76
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.640 ms    0/  892 (0%) 35.238/20.933/62.173/ 8.664 ms   89 pps  3.72
[SUM] 2730.0000-2740.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.325 ms    0/  893 (0%) 34.861/18.392/60.758/ 8.653 ms   89 pps  3.77
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.283 ms    0/  894 (0%) 34.508/17.988/60.667/ 8.609 ms   89 pps  3.81
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.498 ms    0/  894 (0%) 35.015/18.023/60.758/ 8.419 ms   89 pps  3.75
[SUM] 2740.0000-2750.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.938 ms    0/  890 (0%) 33.836/19.376/62.457/ 8.939 ms   89 pps  3.87
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.736 ms    0/  889 (0%) 33.831/19.788/62.541/ 8.830 ms   89 pps  3.86
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.645 ms    0/  889 (0%) 33.905/20.260/62.426/ 8.843 ms   89 pps  3.85
[SUM] 2750.0000-2760.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2668        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  894 (0%) 34.434/19.588/63.159/ 9.191 ms   89 pps  3.82
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.485 ms    0/  894 (0%) 34.689/20.428/62.345/ 9.213 ms   89 pps  3.79
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.982 ms    0/  895 (0%) 34.826/18.712/63.219/ 9.281 ms   89 pps  3.78
[SUM] 2760.0000-2770.0000 sec  3.76 MBytes  3.16 Mbits/sec  0/2683        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.946 ms    0/  891 (0%) 35.226/20.747/63.473/ 9.114 ms   89 pps  3.72
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.737 ms    0/  891 (0%) 35.512/20.789/63.073/ 9.168 ms   89 pps  3.69
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.798 ms    0/  890 (0%) 35.732/20.850/61.612/ 9.301 ms   89 pps  3.66
[SUM] 2770.0000-2780.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.567 ms    0/  890 (0%) 35.492/17.172/65.173/ 8.743 ms   89 pps  3.69
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.719 ms    0/  890 (0%) 35.452/19.973/65.172/ 8.898 ms   89 pps  3.69
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.750 ms    0/  890 (0%) 35.468/20.698/64.716/ 8.527 ms   89 pps  3.69
[SUM] 2780.0000-2790.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  4] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.721 ms    0/  894 (0%) 35.532/20.659/62.554/ 9.292 ms   89 pps  3.70
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.193 ms    0/  895 (0%) 35.576/20.530/63.633/ 9.200 ms   89 pps  3.70
[  5] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.057 ms    0/  895 (0%) 35.851/20.567/62.371/ 9.245 ms   89 pps  3.67
[SUM] 2790.0000-2800.0000 sec  3.76 MBytes  3.16 Mbits/sec  0/2684        0 pps
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.423 ms    0/  890 (0%) 34.783/19.041/62.741/ 8.672 ms   89 pps  3.76
[  4] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.812 ms    0/  891 (0%) 34.720/20.250/59.637/ 8.719 ms   89 pps  3.77
[  5] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.125 ms    0/  890 (0%) 34.997/18.368/62.802/ 8.656 ms   89 pps  3.74
[SUM] 2800.0000-2810.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.670 ms    0/  891 (0%) 34.637/18.717/62.557/ 9.048 ms   89 pps  3.78
[  4] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.558 ms    0/  891 (0%) 35.031/17.255/62.467/ 9.072 ms   89 pps  3.74
[  5] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.855 ms    0/  891 (0%) 35.221/20.986/62.558/ 8.953 ms   89 pps  3.72
[SUM] 2810.0000-2820.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.067 ms    0/  892 (0%) 34.954/19.566/62.699/ 8.508 ms   89 pps  3.75
[  4] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.861 ms    0/  892 (0%) 34.873/20.000/62.912/ 8.252 ms   89 pps  3.76
[  5] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  892 (0%) 35.098/17.228/62.791/ 8.448 ms   89 pps  3.74
[SUM] 2820.0000-2830.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.160 ms    0/  892 (0%) 34.526/19.415/62.639/ 9.126 ms   89 pps  3.80
[  4] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.461 ms    0/  892 (0%) 34.564/19.453/61.407/ 9.157 ms   89 pps  3.79
[  5] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.687 ms    0/  892 (0%) 35.027/20.184/61.266/ 9.059 ms   89 pps  3.74
[SUM] 2830.0000-2840.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.055 ms    0/  892 (0%) 34.518/16.893/63.487/ 8.877 ms   89 pps  3.80
[  4] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.016 ms    0/  892 (0%) 34.335/19.760/63.426/ 8.808 ms   89 pps  3.82
[  5] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.008 ms    0/  892 (0%) 34.872/19.938/63.397/ 8.775 ms   89 pps  3.76
[SUM] 2840.0000-2850.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.524 ms    0/  891 (0%) 34.201/19.910/63.561/ 9.337 ms   89 pps  3.83
[  5] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.258 ms    0/  891 (0%) 34.419/20.385/60.413/ 9.195 ms   89 pps  3.81
[  4] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.756 ms    0/  892 (0%) 34.313/18.556/66.254/ 9.219 ms   89 pps  3.82
[SUM] 2850.0000-2860.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.368 ms    0/  893 (0%) 34.828/19.808/63.034/ 8.754 ms   89 pps  3.77
[  4] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.125 ms    0/  891 (0%) 34.949/19.600/64.298/ 8.660 ms   89 pps  3.75
[  5] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.851 ms    0/  893 (0%) 35.200/19.846/62.974/ 8.831 ms   89 pps  3.73
[SUM] 2860.0000-2870.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.399 ms    0/  891 (0%) 35.637/20.527/64.740/ 9.227 ms   89 pps  3.68
[  4] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.518 ms    0/  892 (0%) 35.453/17.478/64.709/ 9.058 ms   89 pps  3.70
[  5] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.494 ms    0/  891 (0%) 35.591/20.882/64.648/ 9.014 ms   89 pps  3.68
[SUM] 2870.0000-2880.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.187 ms    0/  892 (0%) 35.155/16.130/62.453/ 9.224 ms   89 pps  3.73
[  4] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  892 (0%) 35.274/17.774/63.042/ 9.169 ms   89 pps  3.72
[  5] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.879 ms    0/  892 (0%) 35.281/20.794/62.301/ 9.067 ms   89 pps  3.72
[SUM] 2880.0000-2890.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.023 ms    0/  891 (0%) 34.737/20.492/63.271/ 8.832 ms   89 pps  3.77
[  4] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.038 ms    0/  891 (0%) 34.657/20.553/62.600/ 8.787 ms   89 pps  3.78
[  5] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.038 ms    0/  891 (0%) 35.097/19.653/63.362/ 8.685 ms   89 pps  3.73
[SUM] 2890.0000-2900.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.849 ms    0/  891 (0%) 34.618/16.325/62.272/ 9.427 ms   89 pps  3.78
[  4] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.765 ms    0/  891 (0%) 34.240/20.578/62.212/ 9.231 ms   89 pps  3.83
[  5] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.814 ms    0/  891 (0%) 34.635/18.869/61.796/ 9.322 ms   89 pps  3.78
[SUM] 2900.0000-2910.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.595 ms    0/  893 (0%) 34.372/20.278/60.577/ 9.125 ms   89 pps  3.82
[  4] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.510 ms    0/  893 (0%) 34.678/20.784/60.638/ 9.216 ms   89 pps  3.79
[  5] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.877 ms    0/  892 (0%) 34.740/15.396/60.638/ 9.229 ms   89 pps  3.77
[SUM] 2910.0000-2920.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  4] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.038 ms    0/  891 (0%) 34.746/17.435/62.391/ 9.481 ms   89 pps  3.77
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.651 ms    0/  892 (0%) 34.658/17.322/64.145/ 9.411 ms   89 pps  3.78
[  5] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.161 ms    0/  893 (0%) 35.103/20.860/62.301/ 9.410 ms   89 pps  3.74
[SUM] 2920.0000-2930.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.240 ms    0/  892 (0%) 34.291/16.143/60.509/ 8.996 ms   89 pps  3.82
[  4] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.853 ms    0/  892 (0%) 34.294/17.768/61.141/ 8.917 ms   89 pps  3.82
[  5] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.161 ms    0/  891 (0%) 34.540/19.159/61.080/ 8.954 ms   89 pps  3.79
[SUM] 2930.0000-2940.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.817 ms    0/  891 (0%) 34.095/13.992/61.312/ 8.689 ms   89 pps  3.84
[  4] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.379 ms    0/  892 (0%) 34.109/18.017/61.373/ 8.644 ms   89 pps  3.84
[  5] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.283 ms    0/  891 (0%) 34.586/19.492/61.221/ 8.511 ms   89 pps  3.79
[SUM] 2940.0000-2950.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.279 ms    0/  892 (0%) 33.998/15.244/60.376/ 8.355 ms   89 pps  3.86
[  4] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.773 ms    0/  892 (0%) 34.011/17.199/60.466/ 8.508 ms   89 pps  3.86
[  5] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.215 ms    0/  893 (0%) 34.084/15.714/60.405/ 8.390 ms   89 pps  3.85
[SUM] 2950.0000-2960.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.862 ms    0/  891 (0%) 34.778/17.310/61.489/ 8.772 ms   89 pps  3.77
[  4] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.546 ms    0/  891 (0%) 34.739/18.857/61.429/ 8.661 ms   89 pps  3.77
[  5] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.852 ms    0/  891 (0%) 34.843/19.482/61.337/ 8.541 ms   89 pps  3.76
[SUM] 2960.0000-2970.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.604 ms    0/  892 (0%) 35.140/17.556/65.366/ 8.693 ms   89 pps  3.73
[  4] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.715 ms    0/  892 (0%) 35.336/15.086/65.427/ 8.537 ms   89 pps  3.71
[  5] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.614 ms    0/  892 (0%) 35.360/17.171/65.427/ 8.589 ms   89 pps  3.71
[SUM] 2970.0000-2980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.195 ms    0/  890 (0%) 34.367/20.094/60.038/ 8.401 ms   89 pps  3.81
[  4] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.404 ms    0/  890 (0%) 34.373/20.094/60.068/ 8.449 ms   89 pps  3.81
[  5] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.641 ms    0/  890 (0%) 34.522/20.440/61.373/ 8.455 ms   89 pps  3.79
[SUM] 2980.0000-2990.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.707 ms    0/  893 (0%) 34.801/19.072/59.527/ 8.406 ms   89 pps  3.77
[  4] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.766 ms    0/  894 (0%) 34.579/18.859/66.721/ 8.477 ms   89 pps  3.80
[  5] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.334 ms    0/  894 (0%) 34.880/19.155/59.588/ 8.374 ms   89 pps  3.77
[SUM] 2990.0000-3000.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 0.0000-3001.0100 sec   375 MBytes  1.05 Mbits/sec   5.921 ms    1/267584 (0.00037%) 34.448/12.883/142.441/ 8.840 ms   89 pps  3.80
[  3] 0.0000-3001.0100 sec  2 datagrams received out-of-order
[  4] 0.0000-3001.0100 sec   375 MBytes  1.05 Mbits/sec   6.193 ms    5/267584 (0.0019%) 34.442/12.771/142.501/ 8.844 ms   89 pps  3.81
[  5] 0.0000-3001.0138 sec   375 MBytes  1.05 Mbits/sec   6.136 ms    5/267584 (0.0019%) 34.741/10.667/142.318/ 8.810 ms   89 pps  3.77
[SUM] 0.0000-3001.0138 sec  1.10 GBytes  3.15 Mbits/sec  11/802752        0 pps
[SUM] 0.0000-3001.0138 sec  2 datagrams received out-of-order
