[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.049 ms    0/  891 (0%) 19.919/17.077/35.222/ 3.129 ms   89 pps  6.58
[SUM] 2670.0000-2680.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.330 ms    0/  892 (0%) 19.965/17.293/32.993/ 3.146 ms   89 pps  6.57
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.331 ms    0/  892 (0%) 19.885/17.238/31.861/ 3.082 ms   89 pps  6.59
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.341 ms    0/  892 (0%) 19.981/17.254/32.993/ 3.157 ms   89 pps  6.56
[SUM] 2680.0000-2690.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.880 ms    0/  892 (0%) 19.997/17.351/34.081/ 3.146 ms   89 pps  6.56
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.882 ms    0/  892 (0%) 19.918/17.322/33.608/ 3.082 ms   89 pps  6.58
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.882 ms    0/  892 (0%) 20.010/17.351/34.081/ 3.144 ms   89 pps  6.55
[SUM] 2690.0000-2700.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.284 ms    0/  891 (0%) 19.987/17.317/35.053/ 3.077 ms   89 pps  6.55
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.221 ms    0/  891 (0%) 19.920/17.086/30.897/ 3.051 ms   89 pps  6.58
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.222 ms    0/  891 (0%) 19.967/17.245/30.897/ 3.039 ms   89 pps  6.56
[SUM] 2700.0000-2710.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.046 ms    0/  891 (0%) 20.113/17.300/34.104/ 3.251 ms   89 pps  6.51
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.780 ms    0/  891 (0%) 19.989/17.060/32.238/ 3.132 ms   89 pps  6.55
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.029 ms    0/  891 (0%) 20.074/17.307/32.238/ 3.203 ms   89 pps  6.52
[SUM] 2710.0000-2720.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.628 ms    0/  893 (0%) 20.073/17.040/32.672/ 3.164 ms   89 pps  6.54
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.404 ms    0/  893 (0%) 19.996/16.600/32.675/ 3.112 ms   89 pps  6.57
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  893 (0%) 20.051/16.949/32.672/ 3.145 ms   89 pps  6.55
[SUM] 2720.0000-2730.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.577 ms    0/  891 (0%) 19.832/17.028/32.736/ 3.160 ms   89 pps  6.60
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.954 ms    0/  891 (0%) 19.729/16.931/32.736/ 3.064 ms   89 pps  6.64
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.571 ms    0/  891 (0%) 19.812/17.028/32.731/ 3.137 ms   89 pps  6.61
[SUM] 2730.0000-2740.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.685 ms    0/  892 (0%) 19.988/17.323/37.177/ 3.291 ms   89 pps  6.56
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  892 (0%) 19.858/17.131/37.177/ 3.148 ms   89 pps  6.60
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.699 ms    0/  892 (0%) 20.001/17.326/37.177/ 3.302 ms   89 pps  6.56
[SUM] 2740.0000-2750.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.074 ms    0/  892 (0%) 19.881/17.332/32.539/ 3.048 ms   89 pps  6.60
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.072 ms    0/  892 (0%) 19.862/17.335/33.992/ 3.045 ms   89 pps  6.60
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.071 ms    0/  892 (0%) 19.928/17.332/33.992/ 3.095 ms   89 pps  6.58
[SUM] 2750.0000-2760.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.756 ms    0/  891 (0%) 20.062/17.386/35.007/ 3.078 ms   89 pps  6.53
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  891 (0%) 19.959/17.238/30.492/ 3.013 ms   89 pps  6.56
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.465 ms    0/  891 (0%) 20.037/17.386/34.989/ 3.049 ms   89 pps  6.54
[SUM] 2760.0000-2770.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.217 ms    0/  892 (0%) 20.096/17.498/34.779/ 3.149 ms   89 pps  6.52
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.124 ms    0/  892 (0%) 20.075/17.337/34.790/ 3.128 ms   89 pps  6.53
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.123 ms    0/  892 (0%) 20.149/17.478/33.616/ 3.208 ms   89 pps  6.51
[SUM] 2770.0000-2780.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.510 ms    0/  891 (0%) 20.017/17.375/32.921/ 3.072 ms   89 pps  6.54
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.570 ms    0/  891 (0%) 20.061/17.375/32.920/ 3.065 ms   89 pps  6.53
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.569 ms    0/  891 (0%) 20.054/17.375/32.920/ 3.067 ms   89 pps  6.53
[SUM] 2780.0000-2790.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.041 ms    0/  892 (0%) 20.070/17.335/31.931/ 3.071 ms   89 pps  6.53
[  4] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.061 ms    0/  892 (0%) 20.166/17.335/34.867/ 3.153 ms   89 pps  6.50
[  5] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.070 ms    0/  892 (0%) 20.160/17.335/34.867/ 3.124 ms   89 pps  6.50
[SUM] 2790.0000-2800.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.480 ms    0/  892 (0%) 20.148/17.572/34.074/ 3.133 ms   89 pps  6.51
[  4] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.481 ms    0/  892 (0%) 20.165/17.572/34.074/ 3.119 ms   89 pps  6.50
[  5] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.484 ms    0/  892 (0%) 20.173/17.572/34.074/ 3.143 ms   89 pps  6.50
[SUM] 2800.0000-2810.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.366 ms    0/  891 (0%) 20.137/17.165/32.961/ 3.138 ms   89 pps  6.50
[  4] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.384 ms    0/  891 (0%) 20.171/17.260/32.961/ 3.177 ms   89 pps  6.49
[  5] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.381 ms    0/  891 (0%) 20.223/17.606/32.961/ 3.217 ms   89 pps  6.48
[SUM] 2810.0000-2820.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.957 ms    0/  892 (0%) 20.260/17.276/33.270/ 3.173 ms   89 pps  6.47
[  4] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.957 ms    0/  892 (0%) 20.278/17.032/33.270/ 3.203 ms   89 pps  6.47
[  5] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.006 ms    0/  892 (0%) 20.150/17.032/33.270/ 3.111 ms   89 pps  6.51
[SUM] 2820.0000-2830.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.442 ms    0/  892 (0%) 19.879/17.124/32.656/ 3.029 ms   89 pps  6.60
[  4] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.392 ms    0/  892 (0%) 19.954/17.387/35.090/ 3.145 ms   89 pps  6.57
[  5] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.386 ms    0/  892 (0%) 19.899/17.275/35.090/ 3.110 ms   89 pps  6.59
[SUM] 2830.0000-2840.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.786 ms    0/  891 (0%) 19.867/17.274/32.890/ 2.994 ms   89 pps  6.59
[  4] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.785 ms    0/  891 (0%) 19.961/17.422/32.889/ 3.048 ms   89 pps  6.56
[  5] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.787 ms    0/  891 (0%) 19.980/17.369/33.896/ 3.081 ms   89 pps  6.56
[SUM] 2840.0000-2850.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.790 ms    0/  892 (0%) 20.194/17.410/34.846/ 3.155 ms   89 pps  6.49
[  4] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.790 ms    0/  892 (0%) 20.103/17.410/30.940/ 3.092 ms   89 pps  6.52
[  5] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.793 ms    0/  892 (0%) 20.181/17.410/34.846/ 3.158 ms   89 pps  6.50
[SUM] 2850.0000-2860.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.824 ms    0/  892 (0%) 20.150/17.377/35.237/ 3.111 ms   89 pps  6.51
[  4] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.810 ms    0/  892 (0%) 20.068/17.392/30.971/ 3.033 ms   89 pps  6.53
[  5] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.823 ms    0/  892 (0%) 20.153/17.508/35.237/ 3.108 ms   89 pps  6.51
[SUM] 2860.0000-2870.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.866 ms    0/  891 (0%) 20.166/17.566/33.665/ 3.146 ms   89 pps  6.49
[  4] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.790 ms    0/  891 (0%) 20.066/17.169/32.027/ 3.053 ms   89 pps  6.53
[  5] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  891 (0%) 20.177/17.547/34.845/ 3.168 ms   89 pps  6.49
[SUM] 2870.0000-2880.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.601 ms    0/  891 (0%) 20.210/17.557/32.031/ 3.076 ms   89 pps  6.48
[  4] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  891 (0%) 20.210/17.495/32.032/ 3.097 ms   89 pps  6.48
[  5] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.595 ms    0/  891 (0%) 20.254/17.654/32.031/ 3.125 ms   89 pps  6.47
[SUM] 2880.0000-2890.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.280 ms    0/  893 (0%) 20.346/17.578/32.920/ 3.209 ms   89 pps  6.45
[  4] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.282 ms    0/  893 (0%) 20.407/17.724/35.324/ 3.277 ms   89 pps  6.43
[  5] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.187 ms    0/  893 (0%) 20.393/17.807/35.304/ 3.261 ms   89 pps  6.44
[SUM] 2890.0000-2900.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.053 ms    0/  891 (0%) 20.247/17.590/30.469/ 3.066 ms   89 pps  6.47
[  4] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.961 ms    0/  891 (0%) 20.251/17.640/30.470/ 3.066 ms   89 pps  6.47
[  5] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.046 ms    0/  891 (0%) 20.261/17.723/30.469/ 3.061 ms   89 pps  6.46
[SUM] 2900.0000-2910.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.676 ms    0/  891 (0%) 20.278/17.012/33.462/ 3.158 ms   89 pps  6.46
[  4] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.589 ms    0/  891 (0%) 20.257/16.838/33.461/ 3.129 ms   89 pps  6.47
[  5] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.587 ms    0/  891 (0%) 20.310/17.197/33.461/ 3.143 ms   89 pps  6.45
[SUM] 2910.0000-2920.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.130 ms    0/  893 (0%) 20.160/17.201/32.668/ 3.058 ms   89 pps  6.51
[  4] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.174 ms    0/  893 (0%) 20.218/17.436/33.935/ 3.122 ms   89 pps  6.49
[  5] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.118 ms    0/  893 (0%) 20.195/17.200/32.667/ 3.103 ms   89 pps  6.50
[SUM] 2920.0000-2930.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.627 ms    0/  891 (0%) 19.969/17.424/32.592/ 2.951 ms   89 pps  6.56
[  4] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.564 ms    0/  891 (0%) 20.026/17.127/35.155/ 3.070 ms   89 pps  6.54
[  5] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.550 ms    0/  891 (0%) 20.034/17.385/35.155/ 3.040 ms   89 pps  6.54
[SUM] 2930.0000-2940.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.025 ms    0/  892 (0%) 20.189/17.460/35.051/ 3.123 ms   89 pps  6.49
[  4] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.015 ms    0/  892 (0%) 20.086/17.288/33.158/ 3.025 ms   89 pps  6.53
[  5] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.020 ms    0/  892 (0%) 20.173/17.498/33.158/ 3.079 ms   89 pps  6.50
[SUM] 2940.0000-2950.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.287 ms    0/  892 (0%) 20.194/17.352/32.441/ 3.020 ms   89 pps  6.49
[  4] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.696 ms    0/  892 (0%) 20.253/17.605/32.440/ 3.058 ms   89 pps  6.47
[  5] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.699 ms    0/  892 (0%) 20.281/17.600/34.286/ 3.091 ms   89 pps  6.47
[SUM] 2950.0000-2960.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.755 ms    0/  891 (0%) 20.402/17.575/32.195/ 3.169 ms   89 pps  6.42
[  4] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.754 ms    0/  891 (0%) 20.302/17.676/32.195/ 3.061 ms   89 pps  6.45
[  5] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.841 ms    0/  891 (0%) 20.448/17.761/32.157/ 3.182 ms   89 pps  6.41
[SUM] 2960.0000-2970.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.924 ms    0/  892 (0%) 20.364/17.854/31.241/ 3.072 ms   89 pps  6.44
[  4] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.742 ms    0/  892 (0%) 20.282/17.689/31.099/ 3.024 ms   89 pps  6.47
[  5] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.925 ms    0/  892 (0%) 20.356/17.794/31.241/ 3.071 ms   89 pps  6.44
[SUM] 2970.0000-2980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.633 ms    0/  891 (0%) 20.521/17.826/36.738/ 3.273 ms   89 pps  6.38
[  4] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.634 ms    0/  891 (0%) 20.483/17.810/36.738/ 3.231 ms   89 pps  6.39
[  5] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.640 ms    0/  891 (0%) 20.406/17.742/33.160/ 3.149 ms   89 pps  6.42
[SUM] 2980.0000-2990.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.633 ms    0/  892 (0%) 20.468/17.626/34.635/ 3.275 ms   89 pps  6.41
[  4] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.639 ms    0/  892 (0%) 20.572/17.832/34.635/ 3.380 ms   89 pps  6.37
[  5] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.645 ms    0/  892 (0%) 20.517/17.499/34.635/ 3.350 ms   89 pps  6.39
[SUM] 2990.0000-3000.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  4] 0.0000-3001.0136 sec   375 MBytes  1.05 Mbits/sec   2.803 ms    0/267584 (0%) 17.643/11.090/364.149/ 5.569 ms   89 pps  7.43
[  5] 0.0000-3001.0136 sec   375 MBytes  1.05 Mbits/sec   2.841 ms    2/267584 (0.00075%) 17.653/ 8.329/364.149/ 5.577 ms   89 pps  7.43
[  3] 0.0000-3001.0136 sec   375 MBytes  1.05 Mbits/sec   2.843 ms    0/267584 (0%) 17.646/10.716/364.179/ 5.576 ms   89 pps  7.43
[  3] 0.0000-3001.0136 sec  2 datagrams received out-of-order
[SUM] 0.0000-3001.0136 sec  1.10 GBytes  3.15 Mbits/sec  2/0        0 pps
[SUM] 0.0000-3001.0136 sec  2 datagrams received out-of-order
