[SUM] 2210.0000-2220.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.435 ms    0/  890 (0%) 31.349/14.474/57.151/ 8.356 ms   89 pps  4.17
[  4] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.282 ms    0/  890 (0%) 31.285/17.207/56.084/ 8.308 ms   89 pps  4.18
[  5] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.452 ms    0/  891 (0%) 31.574/14.679/56.998/ 8.307 ms   89 pps  4.15
[SUM] 2220.0000-2230.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.656 ms    0/  891 (0%) 32.115/17.579/56.793/ 8.404 ms   89 pps  4.08
[  4] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.421 ms    0/  891 (0%) 31.955/13.459/58.072/ 8.493 ms   89 pps  4.10
[  5] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.832 ms    0/  891 (0%) 32.341/13.256/59.845/ 8.375 ms   89 pps  4.05
[SUM] 2230.0000-2240.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.577 ms    0/  894 (0%) 31.613/17.567/59.021/ 8.619 ms   89 pps  4.16
[  4] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.443 ms    0/  894 (0%) 31.612/15.464/59.021/ 8.617 ms   89 pps  4.16
[  5] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.546 ms    0/  894 (0%) 31.788/17.814/58.899/ 8.477 ms   89 pps  4.13
[SUM] 2240.0000-2250.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.911 ms    0/  889 (0%) 32.104/17.006/59.731/ 8.897 ms   89 pps  4.07
[  4] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.323 ms    0/  889 (0%) 31.662/14.492/59.762/ 8.755 ms   89 pps  4.13
[  5] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.084 ms    0/  889 (0%) 32.216/16.915/59.641/ 8.894 ms   89 pps  4.06
[SUM] 2250.0000-2260.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.984 ms    0/  893 (0%) 31.461/16.634/57.688/ 8.674 ms   89 pps  4.17
[  4] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.676 ms    0/  893 (0%) 31.583/11.268/57.961/ 8.636 ms   89 pps  4.16
[  5] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.636 ms    0/  893 (0%) 31.858/12.926/57.930/ 8.539 ms   89 pps  4.12
[SUM] 2260.0000-2270.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.778 ms    0/  892 (0%) 31.185/13.057/56.722/ 8.549 ms   89 pps  4.20
[  4] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.856 ms    0/  892 (0%) 31.088/13.193/56.723/ 8.342 ms   89 pps  4.22
[  5] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.189 ms    0/  892 (0%) 31.373/17.177/57.043/ 8.356 ms   89 pps  4.18
[SUM] 2270.0000-2280.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.009 ms    0/  891 (0%) 31.966/16.012/57.816/ 8.772 ms   89 pps  4.10
[  4] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.590 ms    0/  891 (0%) 31.912/14.901/59.477/ 8.687 ms   89 pps  4.10
[  5] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.303 ms    0/  891 (0%) 32.281/16.778/59.633/ 8.646 ms   89 pps  4.06
[SUM] 2280.0000-2290.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.572 ms    0/  891 (0%) 30.893/16.509/58.471/ 8.531 ms   89 pps  4.24
[  4] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.696 ms    0/  891 (0%) 31.021/16.509/58.411/ 8.592 ms   89 pps  4.22
[  5] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.845 ms    0/  891 (0%) 31.556/14.928/58.471/ 8.648 ms   89 pps  4.15
[SUM] 2290.0000-2300.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.015 ms    0/  893 (0%) 30.562/16.471/57.157/ 8.738 ms   89 pps  4.30
[  4] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.062 ms    0/  893 (0%) 30.456/16.814/57.403/ 8.767 ms   89 pps  4.31
[  5] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.046 ms    0/  893 (0%) 30.947/17.368/57.797/ 8.821 ms   89 pps  4.24
[SUM] 2300.0000-2310.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  5] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.950 ms    0/  891 (0%) 31.306/13.004/61.897/ 8.998 ms   89 pps  4.18
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.760 ms    0/  892 (0%) 30.789/15.192/61.987/ 9.024 ms   89 pps  4.26
[  4] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.381 ms    0/  892 (0%) 30.877/13.855/61.958/ 8.823 ms   89 pps  4.25
[SUM] 2310.0000-2320.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.886 ms    0/  890 (0%) 31.873/12.899/59.219/ 9.138 ms   89 pps  4.10
[  4] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.244 ms    0/  890 (0%) 31.808/16.552/60.072/ 9.053 ms   89 pps  4.11
[  5] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.232 ms    0/  892 (0%) 32.261/16.431/60.162/ 9.245 ms   89 pps  4.06
[SUM] 2320.0000-2330.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.875 ms    0/  893 (0%) 31.660/16.759/59.810/ 8.678 ms   89 pps  4.15
[  4] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.865 ms    0/  893 (0%) 31.458/17.459/59.902/ 8.685 ms   89 pps  4.17
[  5] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.030 ms    0/  892 (0%) 31.896/17.562/59.901/ 8.814 ms   89 pps  4.11
[SUM] 2330.0000-2340.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.159 ms    0/  891 (0%) 31.597/15.620/57.471/ 8.570 ms   89 pps  4.15
[  4] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.359 ms    0/  891 (0%) 31.724/15.366/57.469/ 8.491 ms   89 pps  4.13
[  5] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  891 (0%) 31.958/13.957/57.605/ 8.505 ms   89 pps  4.10
[SUM] 2340.0000-2350.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.587 ms    0/  892 (0%) 33.046/13.851/59.450/ 8.975 ms   89 pps  3.97
[  4] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.719 ms    0/  892 (0%) 32.954/16.916/61.375/ 9.027 ms   89 pps  3.98
[  5] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.338 ms    0/  892 (0%) 33.055/17.296/59.754/ 8.919 ms   89 pps  3.97
[SUM] 2350.0000-2360.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.008 ms    0/  890 (0%) 31.359/13.772/57.795/ 8.603 ms   89 pps  4.17
[  4] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.624 ms    0/  890 (0%) 31.483/16.045/57.825/ 8.673 ms   89 pps  4.16
[  5] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.415 ms    0/  890 (0%) 31.668/16.951/57.672/ 8.591 ms   89 pps  4.13
[SUM] 2360.0000-2370.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  893 (0%) 31.454/17.878/59.397/ 8.692 ms   89 pps  4.17
[  4] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.448 ms    0/  893 (0%) 31.312/17.216/59.398/ 8.642 ms   89 pps  4.19
[  5] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.598 ms    0/  894 (0%) 31.825/17.349/59.215/ 8.843 ms   89 pps  4.13
[SUM] 2370.0000-2380.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.121 ms    0/  891 (0%) 31.265/12.211/57.235/ 8.745 ms   89 pps  4.19
[  4] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.286 ms    0/  891 (0%) 31.002/17.455/57.293/ 8.651 ms   89 pps  4.22
[  5] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.938 ms    0/  890 (0%) 31.183/12.012/57.295/ 8.592 ms   89 pps  4.20
[SUM] 2380.0000-2390.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.574 ms    0/  891 (0%) 31.532/15.938/56.547/ 8.774 ms   89 pps  4.15
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.680 ms    0/  891 (0%) 31.354/17.136/56.486/ 8.834 ms   89 pps  4.18
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  891 (0%) 31.542/14.126/56.942/ 8.843 ms   89 pps  4.15
[SUM] 2390.0000-2400.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.579 ms    0/  892 (0%) 31.595/17.146/58.676/ 8.549 ms   89 pps  4.15
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.224 ms    0/  892 (0%) 31.653/15.722/58.616/ 8.477 ms   89 pps  4.14
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.478 ms    0/  892 (0%) 32.022/16.169/57.643/ 8.478 ms   89 pps  4.09
[SUM] 2400.0000-2410.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.215 ms    1/  894 (0.11%) 31.881/14.284/109.984/10.038 ms   89 pps  4.12
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.998 ms    1/  894 (0.11%) 32.306/17.249/109.924/10.088 ms   89 pps  4.06
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.987 ms    0/  893 (0%) 32.324/17.355/109.863/10.138 ms   89 pps  4.06
[SUM] 2410.0000-2420.0000 sec  3.76 MBytes  3.15 Mbits/sec  2/2681        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.227 ms    0/  890 (0%) 32.261/17.439/62.742/ 9.384 ms   89 pps  4.06
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.536 ms    0/  890 (0%) 32.481/17.431/60.324/ 9.325 ms   89 pps  4.03
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.203 ms    0/  891 (0%) 32.721/18.165/60.324/ 9.329 ms   89 pps  4.00
[SUM] 2420.0000-2430.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.040 ms    0/  891 (0%) 32.212/17.364/58.502/ 9.183 ms   89 pps  4.07
[  4] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.709 ms    0/  891 (0%) 32.255/16.697/59.493/ 9.023 ms   89 pps  4.06
[  5] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.657 ms    0/  891 (0%) 32.672/16.609/58.121/ 9.022 ms   89 pps  4.01
[SUM] 2430.0000-2440.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.330 ms    0/  892 (0%) 31.702/17.179/62.455/ 8.799 ms   89 pps  4.14
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.435 ms    0/  892 (0%) 31.703/17.576/62.456/ 8.611 ms   89 pps  4.14
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.399 ms    0/  892 (0%) 31.835/17.484/62.395/ 8.630 ms   89 pps  4.12
[SUM] 2440.0000-2450.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.766 ms    0/  892 (0%) 32.038/14.661/59.904/ 8.445 ms   89 pps  4.09
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.691 ms    0/  892 (0%) 31.772/15.224/59.142/ 8.324 ms   89 pps  4.13
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.833 ms    0/  892 (0%) 32.423/17.217/59.844/ 8.424 ms   89 pps  4.04
[SUM] 2450.0000-2460.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.370 ms    0/  892 (0%) 31.776/16.935/54.737/ 8.229 ms   89 pps  4.13
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.247 ms    0/  892 (0%) 31.827/17.522/55.782/ 8.336 ms   89 pps  4.12
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.775 ms    0/  892 (0%) 32.128/17.702/59.870/ 8.301 ms   89 pps  4.08
[SUM] 2460.0000-2470.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.173 ms    0/  890 (0%) 31.371/13.933/57.997/ 8.846 ms   89 pps  4.17
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.394 ms    0/  890 (0%) 31.487/16.933/60.035/ 8.937 ms   89 pps  4.16
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.393 ms    0/  891 (0%) 31.526/16.934/58.693/ 8.823 ms   89 pps  4.15
[SUM] 2470.0000-2480.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.993 ms    0/  892 (0%) 31.767/16.646/58.642/ 9.453 ms   89 pps  4.13
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.118 ms    0/  892 (0%) 31.776/12.547/58.876/ 9.137 ms   89 pps  4.13
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.973 ms    0/  891 (0%) 32.064/17.483/60.000/ 9.193 ms   89 pps  4.08
[SUM] 2480.0000-2490.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.904 ms    0/  892 (0%) 31.324/17.645/57.913/ 9.337 ms   89 pps  4.19
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.534 ms    0/  893 (0%) 31.333/17.638/57.670/ 9.263 ms   89 pps  4.19
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.054 ms    0/  893 (0%) 31.511/17.698/56.820/ 9.293 ms   89 pps  4.17
[SUM] 2490.0000-2500.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.081 ms    0/  892 (0%) 32.010/13.857/62.297/ 8.914 ms   89 pps  4.10
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.628 ms    0/  892 (0%) 31.873/16.826/61.398/ 8.772 ms   89 pps  4.11
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.531 ms    0/  892 (0%) 32.155/16.174/62.266/ 8.743 ms   89 pps  4.08
[SUM] 2500.0000-2510.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.827 ms    0/  891 (0%) 31.996/17.472/91.248/ 9.501 ms   89 pps  4.09
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.442 ms    0/  890 (0%) 31.909/16.001/92.041/ 9.377 ms   89 pps  4.10
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.911 ms    0/  890 (0%) 32.427/17.595/91.858/ 9.427 ms   89 pps  4.03
[SUM] 2510.0000-2520.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  893 (0%) 32.911/13.019/58.677/ 9.131 ms   89 pps  3.99
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.600 ms    0/  894 (0%) 32.416/17.766/60.096/ 9.207 ms   89 pps  4.05
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.871 ms    0/  894 (0%) 32.553/17.692/60.036/ 9.189 ms   89 pps  4.04
[SUM] 2520.0000-2530.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.676 ms    0/  891 (0%) 32.321/18.365/69.020/ 9.591 ms   89 pps  4.05
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  892 (0%) 32.320/17.701/69.019/ 9.496 ms   89 pps  4.06
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.683 ms    0/  891 (0%) 32.318/18.333/68.959/ 9.430 ms   89 pps  4.05
[SUM] 2530.0000-2540.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.493 ms    0/  891 (0%) 31.170/16.037/60.138/ 8.900 ms   89 pps  4.20
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.093 ms    0/  891 (0%) 31.145/17.961/60.137/ 8.825 ms   89 pps  4.21
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.992 ms    0/  891 (0%) 31.510/13.250/59.985/ 8.814 ms   89 pps  4.16
[SUM] 2540.0000-2550.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.537 ms    0/  892 (0%) 31.768/12.239/60.131/ 9.068 ms   89 pps  4.13
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.396 ms    0/  891 (0%) 31.707/17.361/59.436/ 8.947 ms   89 pps  4.13
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.875 ms    0/  892 (0%) 32.026/17.452/60.016/ 8.988 ms   89 pps  4.09
[SUM] 2550.0000-2560.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.841 ms    0/  891 (0%) 32.088/12.785/58.118/ 8.800 ms   89 pps  4.08
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.695 ms    0/  892 (0%) 31.757/17.345/57.900/ 8.777 ms   89 pps  4.13
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.297 ms    0/  891 (0%) 32.391/17.619/57.778/ 8.694 ms   89 pps  4.04
[SUM] 2560.0000-2570.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.062 ms    0/  892 (0%) 31.748/17.626/58.010/ 9.105 ms   89 pps  4.13
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.294 ms    0/  893 (0%) 31.536/17.655/58.070/ 8.921 ms   89 pps  4.16
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.721 ms    0/  893 (0%) 31.979/17.461/57.857/ 9.041 ms   89 pps  4.10
[SUM] 2570.0000-2580.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.089 ms    0/  890 (0%) 31.946/17.188/59.206/ 9.099 ms   89 pps  4.10
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.789 ms    0/  891 (0%) 31.669/17.406/59.273/ 9.195 ms   89 pps  4.14
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.726 ms    0/  890 (0%) 32.006/12.361/59.183/ 8.955 ms   89 pps  4.09
[SUM] 2580.0000-2590.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.640 ms    0/  891 (0%) 31.544/17.299/58.189/ 8.895 ms   89 pps  4.15
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.945 ms    0/  891 (0%) 31.359/17.524/58.190/ 8.668 ms   89 pps  4.18
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.595 ms    0/  891 (0%) 31.841/17.433/57.985/ 8.796 ms   89 pps  4.11
[SUM] 2590.0000-2600.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.805 ms    0/  892 (0%) 32.047/14.692/57.557/ 8.651 ms   89 pps  4.09
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.239 ms    0/  892 (0%) 32.011/17.167/56.703/ 8.719 ms   89 pps  4.10
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.381 ms    0/  892 (0%) 32.268/14.852/57.581/ 8.541 ms   89 pps  4.06
[SUM] 2600.0000-2610.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.704 ms    0/  893 (0%) 32.326/15.709/99.303/ 9.874 ms   89 pps  4.06
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.527 ms    0/  893 (0%) 32.531/18.110/99.243/ 9.702 ms   89 pps  4.04
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.604 ms    0/  893 (0%) 32.850/17.298/99.090/ 9.867 ms   89 pps  4.00
[SUM] 2610.0000-2620.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.598 ms    0/  891 (0%) 33.140/18.730/58.592/ 9.394 ms   89 pps  3.95
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.060 ms    0/  892 (0%) 32.889/18.099/59.899/ 9.302 ms   89 pps  3.99
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.172 ms    0/  892 (0%) 33.440/18.189/58.519/ 9.374 ms   89 pps  3.92
[SUM] 2620.0000-2630.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  891 (0%) 32.529/12.527/57.816/ 8.859 ms   89 pps  4.03
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.495 ms    0/  890 (0%) 32.223/14.023/57.853/ 8.555 ms   89 pps  4.06
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    0/  890 (0%) 32.844/17.030/57.243/ 8.796 ms   89 pps  3.98
[SUM] 2630.0000-2640.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.076 ms    0/  892 (0%) 32.281/14.959/58.885/ 8.630 ms   89 pps  4.06
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.716 ms    0/  892 (0%) 32.232/18.326/58.916/ 8.503 ms   89 pps  4.07
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.133 ms    0/  892 (0%) 32.539/ 8.881/58.855/ 8.594 ms   89 pps  4.03
[SUM] 2640.0000-2650.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.248 ms    0/  891 (0%) 33.055/16.679/59.075/ 8.999 ms   89 pps  3.96
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.520 ms    0/  891 (0%) 32.680/18.160/59.075/ 8.847 ms   89 pps  4.01
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.605 ms    0/  891 (0%) 33.085/17.737/58.984/ 8.698 ms   89 pps  3.96
[SUM] 2650.0000-2660.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
