20201119035523,100.100.100.10,0,192.168.241.15,0,-1,350.0-360.0,217672,174137
20201119035530,100.100.100.10,5001,192.168.241.15,51014,6,360.0-370.0,19320,15456
20201119035530,100.100.100.10,5001,192.168.241.15,51012,5,360.0-370.0,1288,1030
20201119035530,100.100.100.10,5001,192.168.241.15,51024,10,360.0-370.0,0,0
20201119035530,100.100.100.10,5001,192.168.241.15,51016,7,360.0-370.0,1288,1030
20201119035531,100.100.100.10,5001,192.168.241.15,51022,8,360.0-370.0,1288,1030
20201119035533,100.100.100.10,5001,192.168.241.15,51020,11,360.0-370.0,61824,49459
20201119035534,100.100.100.10,5001,192.168.241.15,51010,4,360.0-370.0,23184,18547
20201119035535,100.100.100.10,5001,192.168.241.15,51018,9,360.0-370.0,87584,70067
20201119035535,100.100.100.10,0,192.168.241.15,0,-1,360.0-370.0,195776,156620
20201119035540,100.100.100.10,5001,192.168.241.15,51012,5,370.0-380.0,23184,18547
20201119035540,100.100.100.10,5001,192.168.241.15,51022,8,370.0-380.0,100464,80371
20201119035540,100.100.100.10,5001,192.168.241.15,51014,6,370.0-380.0,3864,3091
20201119035541,100.100.100.10,5001,192.168.241.15,51020,11,370.0-380.0,15456,12364
20201119035541,100.100.100.10,5001,192.168.241.15,51016,7,370.0-380.0,3864,3091
20201119035542,100.100.100.10,5001,192.168.241.15,51018,9,370.0-380.0,27048,21638
20201119035543,100.100.100.10,5001,192.168.241.15,51024,10,370.0-380.0,16744,13395
20201119035544,100.100.100.10,5001,192.168.241.15,51010,4,370.0-380.0,0,0
20201119035544,100.100.100.10,0,192.168.241.15,0,-1,370.0-380.0,190624,152499
20201119035550,100.100.100.10,5001,192.168.241.15,51022,8,380.0-390.0,51520,41216
20201119035550,100.100.100.10,5001,192.168.241.15,51014,6,380.0-390.0,0,0
20201119035551,100.100.100.10,5001,192.168.241.15,51020,11,380.0-390.0,0,0
20201119035551,100.100.100.10,5001,192.168.241.15,51016,7,380.0-390.0,0,0
20201119035551,100.100.100.10,5001,192.168.241.15,51012,5,380.0-390.0,81144,64915
20201119035554,100.100.100.10,5001,192.168.241.15,51024,10,380.0-390.0,0,0
20201119035554,100.100.100.10,5001,192.168.241.15,51010,4,380.0-390.0,0,0
20201119035554,100.100.100.10,5001,192.168.241.15,51018,9,380.0-390.0,77280,61824
20201119035554,100.100.100.10,0,192.168.241.15,0,-1,380.0-390.0,209944,167955
20201119035600,100.100.100.10,5001,192.168.241.15,51022,8,390.0-400.0,82432,65945
20201119035600,100.100.100.10,5001,192.168.241.15,51010,4,390.0-400.0,0,0
20201119035600,100.100.100.10,5001,192.168.241.15,51018,9,390.0-400.0,0,0
20201119035600,100.100.100.10,5001,192.168.241.15,51014,6,390.0-400.0,0,0
20201119035601,100.100.100.10,5001,192.168.241.15,51020,11,390.0-400.0,0,0
20201119035601,100.100.100.10,5001,192.168.241.15,51016,7,390.0-400.0,0,0
20201119035602,100.100.100.10,5001,192.168.241.15,51012,5,390.0-400.0,113344,90675
20201119035604,100.100.100.10,5001,192.168.241.15,51024,10,390.0-400.0,0,0
20201119035604,100.100.100.10,0,192.168.241.15,0,-1,390.0-400.0,195776,156620
20201119035610,100.100.100.10,5001,192.168.241.15,51016,7,400.0-410.0,99176,79340
20201119035610,100.100.100.10,5001,192.168.241.15,51010,4,400.0-410.0,0,0
20201119035610,100.100.100.10,5001,192.168.241.15,51018,9,400.0-410.0,0,0
20201119035610,100.100.100.10,5001,192.168.241.15,51012,5,400.0-410.0,1288,1030
20201119035611,100.100.100.10,5001,192.168.241.15,51014,6,400.0-410.0,0,0
20201119035611,100.100.100.10,5001,192.168.241.15,51020,11,400.0-410.0,0,0
20201119035614,100.100.100.10,5001,192.168.241.15,51022,8,400.0-410.0,59248,47398
20201119035614,100.100.100.10,5001,192.168.241.15,51024,10,400.0-410.0,0,0
20201119035614,100.100.100.10,0,192.168.241.15,0,-1,400.0-410.0,159712,127769
20201119035620,100.100.100.10,5001,192.168.241.15,51010,4,410.0-420.0,39928,31942
20201119035620,100.100.100.10,5001,192.168.241.15,51018,9,410.0-420.0,0,0
20201119035620,100.100.100.10,5001,192.168.241.15,51016,7,410.0-420.0,12880,10304
20201119035622,100.100.100.10,5001,192.168.241.15,51020,11,410.0-420.0,0,0
20201119035623,100.100.100.10,5001,192.168.241.15,51012,5,410.0-420.0,151984,121587
20201119035624,100.100.100.10,5001,192.168.241.15,51014,6,410.0-420.0,5152,4121
20201119035624,100.100.100.10,5001,192.168.241.15,51022,8,410.0-420.0,0,0
20201119035624,100.100.100.10,5001,192.168.241.15,51024,10,410.0-420.0,0,0
20201119035624,100.100.100.10,0,192.168.241.15,0,-1,410.0-420.0,209944,167955
20201119035630,100.100.100.10,5001,192.168.241.15,51016,7,420.0-430.0,51520,41216
20201119035630,100.100.100.10,5001,192.168.241.15,51018,9,420.0-430.0,0,0
20201119035632,100.100.100.10,5001,192.168.241.15,51020,11,420.0-430.0,0,0
20201119035633,100.100.100.10,5001,192.168.241.15,51014,6,420.0-430.0,1288,1030
20201119035633,100.100.100.10,5001,192.168.241.15,51010,4,420.0-430.0,182896,146316
20201119035634,100.100.100.10,5001,192.168.241.15,51012,5,420.0-430.0,0,0
20201119035635,100.100.100.10,5001,192.168.241.15,51022,8,420.0-430.0,0,0
20201119035635,100.100.100.10,5001,192.168.241.15,51024,10,420.0-430.0,0,0
20201119035635,100.100.100.10,0,192.168.241.15,0,-1,420.0-430.0,235704,188563
20201119035640,100.100.100.10,5001,192.168.241.15,51010,4,430.0-440.0,5152,4121
20201119035640,100.100.100.10,5001,192.168.241.15,51022,8,430.0-440.0,0,0
20201119035640,100.100.100.10,5001,192.168.241.15,51024,10,430.0-440.0,0,0
20201119035641,100.100.100.10,5001,192.168.241.15,51018,9,430.0-440.0,0,0
20201119035642,100.100.100.10,5001,192.168.241.15,51020,11,430.0-440.0,0,0
20201119035643,100.100.100.10,5001,192.168.241.15,51016,7,430.0-440.0,64400,51520
20201119035644,100.100.100.10,5001,192.168.241.15,51012,5,430.0-440.0,0,0
20201119035644,100.100.100.10,5001,192.168.241.15,51014,6,430.0-440.0,149408,119526
20201119035644,100.100.100.10,0,192.168.241.15,0,-1,430.0-440.0,218960,175168
20201119035650,100.100.100.10,5001,192.168.241.15,51014,6,440.0-450.0,51520,41216
20201119035650,100.100.100.10,5001,192.168.241.15,51010,4,440.0-450.0,109480,87584
20201119035650,100.100.100.10,5001,192.168.241.15,51022,8,440.0-450.0,0,0
20201119035651,100.100.100.10,5001,192.168.241.15,51018,9,440.0-450.0,0,0
20201119035652,100.100.100.10,5001,192.168.241.15,51024,10,440.0-450.0,21896,17516
20201119035652,100.100.100.10,5001,192.168.241.15,51020,11,440.0-450.0,0,0
20201119035654,100.100.100.10,5001,192.168.241.15,51016,7,440.0-450.0,0,0
20201119035654,100.100.100.10,5001,192.168.241.15,51012,5,440.0-450.0,0,0
20201119035654,100.100.100.10,0,192.168.241.15,0,-1,440.0-450.0,182896,146316
20201119035700,100.100.100.10,5001,192.168.241.15,51020,11,450.0-460.0,3864,3091
20201119035700,100.100.100.10,5001,192.168.241.15,51014,6,450.0-460.0,72128,57702
20201119035700,100.100.100.10,5001,192.168.241.15,51022,8,450.0-460.0,0,0
20201119035700,100.100.100.10,5001,192.168.241.15,51010,4,450.0-460.0,114632,91705
20201119035701,100.100.100.10,5001,192.168.241.15,51018,9,450.0-460.0,0,0
20201119035702,100.100.100.10,5001,192.168.241.15,51016,7,450.0-460.0,1288,1030
20201119035702,100.100.100.10,5001,192.168.241.15,51024,10,450.0-460.0,0,0
20201119035704,100.100.100.10,5001,192.168.241.15,51012,5,450.0-460.0,0,0
20201119035704,100.100.100.10,0,192.168.241.15,0,-1,450.0-460.0,191912,153529
20201119035710,100.100.100.10,5001,192.168.241.15,51022,8,460.0-470.0,41216,32972
20201119035710,100.100.100.10,5001,192.168.241.15,51020,11,460.0-470.0,11592,9273
20201119035711,100.100.100.10,5001,192.168.241.15,51010,4,460.0-470.0,0,0
20201119035711,100.100.100.10,5001,192.168.241.15,51018,9,460.0-470.0,5152,4121
20201119035712,100.100.100.10,5001,192.168.241.15,51024,10,460.0-470.0,0,0
20201119035713,100.100.100.10,5001,192.168.241.15,51014,6,460.0-470.0,38640,30912
20201119035714,100.100.100.10,5001,192.168.241.15,51016,7,460.0-470.0,171304,137043
20201119035714,100.100.100.10,5001,192.168.241.15,51012,5,460.0-470.0,0,0
20201119035714,100.100.100.10,0,192.168.241.15,0,-1,460.0-470.0,267904,214323
20201119035720,100.100.100.10,5001,192.168.241.15,51014,6,470.0-480.0,25760,20608
20201119035721,100.100.100.10,5001,192.168.241.15,51020,11,470.0-480.0,0,0
20201119035721,100.100.100.10,5001,192.168.241.15,51010,4,470.0-480.0,0,0
20201119035722,100.100.100.10,5001,192.168.241.15,51018,9,470.0-480.0,20608,16486
20201119035722,100.100.100.10,5001,192.168.241.15,51012,5,470.0-480.0,27048,21638
20201119035723,100.100.100.10,5001,192.168.241.15,51024,10,470.0-480.0,0,0
20201119035723,100.100.100.10,5001,192.168.241.15,51022,8,470.0-480.0,130088,104070
20201119035724,100.100.100.10,5001,192.168.241.15,51016,7,470.0-480.0,0,0
20201119035724,100.100.100.10,0,192.168.241.15,0,-1,470.0-480.0,203504,162803
20201119035730,100.100.100.10,5001,192.168.241.15,51024,10,480.0-490.0,87584,70067
20201119035731,100.100.100.10,5001,192.168.241.15,51020,11,480.0-490.0,0,0
20201119035731,100.100.100.10,5001,192.168.241.15,51010,4,480.0-490.0,0,0
20201119035732,100.100.100.10,5001,192.168.241.15,51018,9,480.0-490.0,0,0
20201119035732,100.100.100.10,5001,192.168.241.15,51012,5,480.0-490.0,0,0
20201119035733,100.100.100.10,5001,192.168.241.15,51014,6,480.0-490.0,148120,118496
20201119035733,100.100.100.10,5001,192.168.241.15,51022,8,480.0-490.0,0,0
20201119035733,100.100.100.10,5001,192.168.241.15,51016,7,480.0-490.0,1288,1030
20201119035733,100.100.100.10,0,192.168.241.15,0,-1,480.0-490.0,236992,189593
20201119035740,100.100.100.10,5001,192.168.241.15,51016,7,490.0-500.0,97888,78310
20201119035740,100.100.100.10,5001,192.168.241.15,51018,9,490.0-500.0,1288,1030
20201119035741,100.100.100.10,5001,192.168.241.15,51020,11,490.0-500.0,0,0
20201119035741,100.100.100.10,5001,192.168.241.15,51010,4,490.0-500.0,0,0
20201119035743,100.100.100.10,5001,192.168.241.15,51012,5,490.0-500.0,0,0
20201119035743,100.100.100.10,5001,192.168.241.15,51014,6,490.0-500.0,0,0
20201119035743,100.100.100.10,5001,192.168.241.15,51022,8,490.0-500.0,0,0
20201119035745,100.100.100.10,5001,192.168.241.15,51024,10,490.0-500.0,121072,96857
20201119035745,100.100.100.10,0,192.168.241.15,0,-1,490.0-500.0,220248,176198
20201119035750,100.100.100.10,5001,192.168.241.15,51024,10,500.0-510.0,29624,23699
20201119035751,100.100.100.10,5001,192.168.241.15,51016,7,500.0-510.0,21896,17516
20201119035752,100.100.100.10,5001,192.168.241.15,51010,4,500.0-510.0,0,0
20201119035752,100.100.100.10,5001,192.168.241.15,51018,9,500.0-510.0,104328,83462
20201119035753,100.100.100.10,5001,192.168.241.15,51012,5,500.0-510.0,0,0
20201119035754,100.100.100.10,5001,192.168.241.15,51014,6,500.0-510.0,0,0
20201119035754,100.100.100.10,5001,192.168.241.15,51020,11,500.0-510.0,1288,1030
20201119035754,100.100.100.10,5001,192.168.241.15,51022,8,500.0-510.0,0,0
20201119035754,100.100.100.10,0,192.168.241.15,0,-1,500.0-510.0,157136,125708
20201119035800,100.100.100.10,5001,192.168.241.15,51020,11,510.0-520.0,19320,15456
20201119035801,100.100.100.10,5001,192.168.241.15,51016,7,510.0-520.0,0,0
20201119035802,100.100.100.10,5001,192.168.241.15,51024,10,510.0-520.0,149408,119526
20201119035802,100.100.100.10,5001,192.168.241.15,51010,4,510.0-520.0,0,0
20201119035803,100.100.100.10,5001,192.168.241.15,51012,5,510.0-520.0,0,0
20201119035804,100.100.100.10,5001,192.168.241.15,51014,6,510.0-520.0,0,0
20201119035804,100.100.100.10,5001,192.168.241.15,51018,9,510.0-520.0,50232,40185
20201119035804,100.100.100.10,5001,192.168.241.15,51022,8,510.0-520.0,0,0
20201119035804,100.100.100.10,0,192.168.241.15,0,-1,510.0-520.0,218960,175168
20201119035810,100.100.100.10,5001,192.168.241.15,51020,11,520.0-530.0,100464,80371
20201119035812,100.100.100.10,5001,192.168.241.15,51016,7,520.0-530.0,0,0
20201119035812,100.100.100.10,5001,192.168.241.15,51010,4,520.0-530.0,0,0
20201119035813,100.100.100.10,5001,192.168.241.15,51024,10,520.0-530.0,64400,51520
20201119035813,100.100.100.10,5001,192.168.241.15,51012,5,520.0-530.0,0,0
20201119035814,100.100.100.10,5001,192.168.241.15,51014,6,520.0-530.0,0,0
20201119035814,100.100.100.10,5001,192.168.241.15,51018,9,520.0-530.0,0,0
20201119035814,100.100.100.10,5001,192.168.241.15,51022,8,520.0-530.0,0,0
20201119035814,100.100.100.10,0,192.168.241.15,0,-1,520.0-530.0,164864,131891
20201119035820,100.100.100.10,5001,192.168.241.15,51020,11,530.0-540.0,151984,121587
20201119035822,100.100.100.10,5001,192.168.241.15,51016,7,530.0-540.0,0,0
20201119035822,100.100.100.10,5001,192.168.241.15,51010,4,530.0-540.0,1288,1030
20201119035823,100.100.100.10,5001,192.168.241.15,51014,6,530.0-540.0,1288,1030
20201119035823,100.100.100.10,5001,192.168.241.15,51024,10,530.0-540.0,0,0
20201119035824,100.100.100.10,5001,192.168.241.15,51012,5,530.0-540.0,0,0
20201119035824,100.100.100.10,5001,192.168.241.15,51018,9,530.0-540.0,0,0
20201119035824,100.100.100.10,5001,192.168.241.15,51022,8,530.0-540.0,0,0
20201119035824,100.100.100.10,0,192.168.241.15,0,-1,530.0-540.0,154560,123648
20201119035830,100.100.100.10,5001,192.168.241.15,51018,9,540.0-550.0,36064,28851
20201119035832,100.100.100.10,5001,192.168.241.15,51016,7,540.0-550.0,0,0
20201119035832,100.100.100.10,5001,192.168.241.15,51020,11,540.0-550.0,104328,83462
20201119035832,100.100.100.10,5001,192.168.241.15,51010,4,540.0-550.0,0,0
20201119035833,100.100.100.10,5001,192.168.241.15,51014,6,540.0-550.0,0,0
20201119035834,100.100.100.10,5001,192.168.241.15,51022,8,540.0-550.0,1288,1030
20201119035834,100.100.100.10,5001,192.168.241.15,51012,5,540.0-550.0,1288,1030
20201119035835,100.100.100.10,5001,192.168.241.15,51024,10,540.0-550.0,1288,1030
20201119035835,100.100.100.10,0,192.168.241.15,0,-1,540.0-550.0,144256,115404
20201119035840,100.100.100.10,5001,192.168.241.15,51012,5,550.0-560.0,0,0
20201119035840,100.100.100.10,5001,192.168.241.15,51020,11,550.0-560.0,36064,28851
20201119035840,100.100.100.10,5001,192.168.241.15,51024,10,550.0-560.0,0,0
20201119035842,100.100.100.10,5001,192.168.241.15,51016,7,550.0-560.0,0,0
20201119035843,100.100.100.10,5001,192.168.241.15,51010,4,550.0-560.0,0,0
20201119035843,100.100.100.10,5001,192.168.241.15,51018,9,550.0-560.0,132664,106131
20201119035844,100.100.100.10,5001,192.168.241.15,51014,6,550.0-560.0,0,0
20201119035844,100.100.100.10,5001,192.168.241.15,51022,8,550.0-560.0,0,0
20201119035844,100.100.100.10,0,192.168.241.15,0,-1,550.0-560.0,168728,134982
20201119035850,100.100.100.10,5001,192.168.241.15,51022,8,560.0-570.0,48944,39155
20201119035850,100.100.100.10,5001,192.168.241.15,51010,4,560.0-570.0,33488,26790
20201119035850,100.100.100.10,5001,192.168.241.15,51024,10,560.0-570.0,0,0
20201119035851,100.100.100.10,5001,192.168.241.15,51020,11,560.0-570.0,57960,46368
20201119035852,100.100.100.10,5001,192.168.241.15,51014,6,560.0-570.0,33488,26790
20201119035852,100.100.100.10,5001,192.168.241.15,51012,5,560.0-570.0,10304,8243
20201119035852,100.100.100.10,5001,192.168.241.15,51018,9,560.0-570.0,1288,1030
20201119035852,100.100.100.10,5001,192.168.241.15,51016,7,560.0-570.0,7728,6182
20201119035852,100.100.100.10,0,192.168.241.15,0,-1,560.0-570.0,193200,154560
20201119035900,100.100.100.10,5001,192.168.241.15,51018,9,570.0-580.0,39928,31942
20201119035900,100.100.100.10,5001,192.168.241.15,51022,8,570.0-580.0,122360,97888
20201119035900,100.100.100.10,5001,192.168.241.15,51010,4,570.0-580.0,0,0
20201119035900,100.100.100.10,5001,192.168.241.15,51024,10,570.0-580.0,23184,18547
20201119035900,100.100.100.10,5001,192.168.241.15,51012,5,570.0-580.0,27048,21638
20201119035902,100.100.100.10,5001,192.168.241.15,51014,6,570.0-580.0,0,0
20201119035902,100.100.100.10,5001,192.168.241.15,51020,11,570.0-580.0,21896,17516
20201119035904,100.100.100.10,5001,192.168.241.15,51016,7,570.0-580.0,1288,1030
20201119035904,100.100.100.10,0,192.168.241.15,0,-1,570.0-580.0,235704,188563
20201119035910,100.100.100.10,5001,192.168.241.15,51018,9,580.0-590.0,60536,48428
20201119035911,100.100.100.10,5001,192.168.241.15,51010,4,580.0-590.0,0,0
20201119035911,100.100.100.10,5001,192.168.241.15,51024,10,580.0-590.0,0,0
20201119035911,100.100.100.10,5001,192.168.241.15,51022,8,580.0-590.0,47656,38124
20201119035912,100.100.100.10,5001,192.168.241.15,51014,6,580.0-590.0,0,0
20201119035913,100.100.100.10,5001,192.168.241.15,51020,11,580.0-590.0,0,0
20201119035914,100.100.100.10,5001,192.168.241.15,51016,7,580.0-590.0,0,0
20201119035915,100.100.100.10,5001,192.168.241.15,51012,5,580.0-590.0,117208,93766
20201119035915,100.100.100.10,0,192.168.241.15,0,-1,580.0-590.0,225400,180320
20201119035920,100.100.100.10,5001,192.168.241.15,51012,5,590.0-600.0,37352,29881
20201119035921,100.100.100.10,5001,192.168.241.15,51010,4,590.0-600.0,0,0
20201119035921,100.100.100.10,5001,192.168.241.15,51024,10,590.0-600.0,0,0
20201119035922,100.100.100.10,5001,192.168.241.15,51022,8,590.0-600.0,61824,49459
20201119035922,100.100.100.10,5001,192.168.241.15,51014,6,590.0-600.0,0,0
20201119035923,100.100.100.10,5001,192.168.241.15,51018,9,590.0-600.0,55384,44307
20201119035923,100.100.100.10,5001,192.168.241.15,51020,11,590.0-600.0,0,0
20201119035925,100.100.100.10,5001,192.168.241.15,51016,7,590.0-600.0,0,0
20201119035925,100.100.100.10,0,192.168.241.15,0,-1,590.0-600.0,154560,123648
20201119035930,100.100.100.10,5001,192.168.241.15,51022,8,600.0-610.0,25760,20608
20201119035930,100.100.100.10,5001,192.168.241.15,51016,7,600.0-610.0,0,0
20201119035931,100.100.100.10,5001,192.168.241.15,51010,4,600.0-610.0,0,0
20201119035931,100.100.100.10,5001,192.168.241.15,51024,10,600.0-610.0,0,0
20201119035933,100.100.100.10,5001,192.168.241.15,51014,6,600.0-610.0,0,0
20201119035933,100.100.100.10,5001,192.168.241.15,51012,5,600.0-610.0,135240,108192
20201119035933,100.100.100.10,5001,192.168.241.15,51018,9,600.0-610.0,0,0
20201119035933,100.100.100.10,5001,192.168.241.15,51020,11,600.0-610.0,0,0
20201119035933,100.100.100.10,0,192.168.241.15,0,-1,600.0-610.0,161000,128800
20201119035940,100.100.100.10,5001,192.168.241.15,51016,7,610.0-620.0,55384,44307
20201119035941,100.100.100.10,5001,192.168.241.15,51010,4,610.0-620.0,0,0
20201119035941,100.100.100.10,5001,192.168.241.15,51024,10,610.0-620.0,0,0
20201119035942,100.100.100.10,5001,192.168.241.15,51022,8,610.0-620.0,133952,107161
20201119035943,100.100.100.10,5001,192.168.241.15,51014,6,610.0-620.0,0,0
20201119035943,100.100.100.10,5001,192.168.241.15,51012,5,610.0-620.0,0,0
20201119035943,100.100.100.10,5001,192.168.241.15,51018,9,610.0-620.0,0,0
20201119035943,100.100.100.10,5001,192.168.241.15,51020,11,610.0-620.0,0,0
20201119035943,100.100.100.10,0,192.168.241.15,0,-1,610.0-620.0,189336,151468
20201119035950,100.100.100.10,5001,192.168.241.15,51014,6,620.0-630.0,5152,4121
20201119035950,100.100.100.10,5001,192.168.241.15,51012,5,620.0-630.0,90160,72128
20201119035951,100.100.100.10,5001,192.168.241.15,51016,7,620.0-630.0,110768,88614
20201119035951,100.100.100.10,5001,192.168.241.15,51024,10,620.0-630.0,0,0
20201119035952,100.100.100.10,5001,192.168.241.15,51010,4,620.0-630.0,27048,21638
20201119035952,100.100.100.10,5001,192.168.241.15,51022,8,620.0-630.0,0,0
20201119035954,100.100.100.10,5001,192.168.241.15,51018,9,620.0-630.0,0,0
20201119035954,100.100.100.10,5001,192.168.241.15,51020,11,620.0-630.0,0,0
20201119035954,100.100.100.10,0,192.168.241.15,0,-1,620.0-630.0,233128,186502
20201119040000,100.100.100.10,5001,192.168.241.15,51010,4,630.0-640.0,52808,42246
20201119040000,100.100.100.10,5001,192.168.241.15,51014,6,630.0-640.0,2576,2060
20201119040001,100.100.100.10,5001,192.168.241.15,51016,7,630.0-640.0,0,0
20201119040002,100.100.100.10,5001,192.168.241.15,51024,10,630.0-640.0,0,0
20201119040002,100.100.100.10,5001,192.168.241.15,51012,5,630.0-640.0,140392,112313
20201119040002,100.100.100.10,5001,192.168.241.15,51022,8,630.0-640.0,0,0
20201119040004,100.100.100.10,5001,192.168.241.15,51018,9,630.0-640.0,0,0
20201119040004,100.100.100.10,5001,192.168.241.15,51020,11,630.0-640.0,0,0
