------------------------------------------------------------
Server listening on UDP port 5001 with pid 121628
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 47324
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9190.0000-9200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.291 ms    0/  892 (0%) -109.517/-120.905/-79.799/ 8.074 ms   89 pps  0.00
[  3] 9200.0000-9210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.408 ms    0/  891 (0%) -110.001/-120.944/-70.406/ 8.035 ms   89 pps  0.00
[  3] 9210.0000-9220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.568 ms    0/  892 (0%) -109.463/-120.305/-68.332/ 8.074 ms   89 pps  0.00
[  3] 9220.0000-9230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.862 ms    0/  892 (0%) -109.627/-120.015/-77.614/ 7.674 ms   89 pps  0.00
[  3] 9230.0000-9240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.872 ms    0/  891 (0%) -110.586/-120.846/-70.948/ 7.240 ms   89 pps  0.00
[  3] 9240.0000-9250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.786 ms    0/  891 (0%) -109.939/-122.239/-77.921/ 7.540 ms   89 pps  0.00
[  3] 9250.0000-9260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.850 ms    0/  893 (0%) -111.425/-120.867/-78.016/ 6.453 ms   89 pps  0.00
[  3] 9260.0000-9270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.621 ms    0/  891 (0%) -111.448/-120.972/-85.686/ 6.052 ms   89 pps  0.00
[  3] 9270.0000-9280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.768 ms    0/  890 (0%) -110.718/-121.015/-78.666/ 7.329 ms   89 pps  0.00
[  3] 9280.0000-9290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.114 ms    0/  892 (0%) -110.559/-121.398/-78.880/ 7.475 ms   89 pps  0.00
[  3] 9290.0000-9300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.614 ms    0/  893 (0%) -111.319/-121.329/-78.736/ 6.952 ms   89 pps  0.00
[  3] 9300.0000-9310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.363 ms    0/  892 (0%) -110.039/-120.614/-78.554/ 7.573 ms   89 pps  0.00
[  3] 9310.0000-9320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.235 ms    0/  891 (0%) -110.076/-120.788/-83.775/ 7.478 ms   89 pps  0.00
[  3] 9320.0000-9330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.305 ms    0/  892 (0%) -111.119/-121.137/-79.871/ 6.612 ms   89 pps  0.00
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.096 ms    0/  890 (0%) -110.019/-120.826/-79.385/ 7.889 ms   89 pps  0.00
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.770 ms    0/  893 (0%) -110.805/-122.533/-78.786/ 7.688 ms   89 pps  0.00
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.873 ms    0/  891 (0%) -111.372/-121.440/-80.429/ 6.862 ms   89 pps  0.00
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.110 ms    0/  893 (0%) -110.945/-121.674/-78.760/ 8.060 ms   89 pps  0.00
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.698 ms    0/  891 (0%) -111.863/-121.599/-78.805/ 7.203 ms   89 pps  0.00
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.152 ms    0/  891 (0%) -111.721/-121.751/-72.533/ 7.224 ms   89 pps  0.00
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.501 ms    0/  892 (0%) -112.117/-122.028/-80.130/ 7.102 ms   89 pps  0.00
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.185 ms    0/  893 (0%) -110.878/-121.227/-78.566/ 7.142 ms   89 pps  0.00
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.396 ms    0/  891 (0%) -111.504/-121.660/-79.007/ 6.905 ms   89 pps  0.00
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  891 (0%) -110.689/-122.471/-79.014/ 7.716 ms   89 pps  0.00
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.933 ms    0/  892 (0%) -110.969/-121.735/-69.318/ 7.766 ms   89 pps  0.00
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.582 ms    0/  892 (0%) -111.327/-121.999/-79.300/ 7.708 ms   89 pps  0.00
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.035 ms    0/  892 (0%) -112.087/-121.997/-82.682/ 7.014 ms   89 pps  0.00
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.062 ms    0/  891 (0%) -112.058/-122.247/-79.836/ 6.812 ms   89 pps  0.00
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.866 ms    0/  891 (0%) -111.025/-122.308/-79.685/ 8.349 ms   89 pps  0.00
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.607 ms    0/  893 (0%) -112.437/-122.455/-79.929/ 7.178 ms   89 pps  0.00
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.319 ms    0/  889 (0%) -111.359/-122.574/-77.805/ 8.125 ms   89 pps  0.00
[  3] 9500.0000-9510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.356 ms    0/  892 (0%) -111.070/-121.858/-79.463/ 7.733 ms   89 pps  0.00
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.538 ms    0/  892 (0%) -110.381/-121.831/-79.444/ 8.057 ms   89 pps  0.00
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.238 ms    0/  893 (0%) -112.808/-121.987/-79.260/ 6.338 ms   89 pps  0.00
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.744 ms    0/  892 (0%) -111.993/-122.407/-80.400/ 7.314 ms   89 pps  0.00
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  890 (0%) -112.213/-122.394/-82.701/ 7.556 ms   89 pps  0.00
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.941 ms    0/  891 (0%) -111.962/-122.782/-80.635/ 7.609 ms   89 pps  0.00
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.867 ms    0/  894 (0%) -112.322/-122.693/-79.926/ 7.431 ms   89 pps  0.00
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.800 ms    0/  890 (0%) -113.413/-123.124/-82.741/ 6.450 ms   89 pps  0.00
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.246 ms    0/  891 (0%) -113.049/-123.304/-80.721/ 7.133 ms   89 pps  0.00
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.194 ms    0/  894 (0%) -112.441/-123.138/-81.033/ 7.220 ms   89 pps  0.00
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.049 ms    0/  892 (0%) -112.116/-124.928/-80.096/ 7.755 ms   89 pps  0.00
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.410 ms    0/  890 (0%) -111.547/-122.700/-80.278/ 8.051 ms   89 pps  0.00
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.141 ms    0/  893 (0%) -112.450/-122.949/-83.591/ 6.992 ms   89 pps  0.00
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.614 ms    0/  891 (0%) -112.515/-123.139/-80.121/ 7.765 ms   89 pps  0.00
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  890 (0%) -112.441/-122.651/-80.127/ 7.461 ms   89 pps  0.00
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.283 ms    0/  894 (0%) -112.246/-122.638/-80.942/ 7.443 ms   89 pps  0.00
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.985 ms    0/  891 (0%) -112.768/-123.714/-80.685/ 7.463 ms   89 pps  0.00
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.382 ms    0/  891 (0%) -113.752/-123.840/-81.019/ 6.969 ms   89 pps  0.00
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.921 ms    0/  892 (0%) -114.008/-123.908/-83.769/ 6.893 ms   89 pps  0.00
[  3] 9690.0000-9700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.147 ms    0/  892 (0%) -111.900/-122.600/-81.109/ 7.680 ms   89 pps  0.00
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.294 ms    0/  892 (0%) -112.653/-123.143/-81.727/ 7.457 ms   89 pps  0.00
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.927 ms    0/  891 (0%) -113.116/-123.141/-67.352/ 7.465 ms   89 pps  0.00
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.105 ms    0/  892 (0%) -113.905/-123.484/-73.786/ 6.812 ms   89 pps  0.00
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.067 ms    0/  892 (0%) -113.660/-123.722/-81.621/ 7.308 ms   89 pps  0.00
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  891 (0%) -113.571/-123.992/-81.159/ 7.285 ms   89 pps  0.00
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.093 ms    0/  892 (0%) -114.484/-123.666/-75.553/ 6.201 ms   89 pps  0.00
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.411 ms    0/  892 (0%) -114.649/-124.231/-82.019/ 6.530 ms   89 pps  0.00
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.478 ms    0/  891 (0%) -113.447/-124.466/-81.596/ 7.881 ms   89 pps  0.00
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.608 ms    0/  892 (0%) -114.738/-124.617/-91.134/ 6.245 ms   89 pps  0.00
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.403 ms    0/  891 (0%) -113.028/-123.313/-82.907/ 7.158 ms   89 pps  0.00
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.690 ms    0/  891 (0%) -112.851/-122.990/-81.701/ 7.690 ms   89 pps  0.00
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.234 ms    0/  893 (0%) -113.694/-123.739/-84.517/ 7.207 ms   89 pps  0.00
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.677 ms    0/  892 (0%) -113.534/-124.086/-57.734/ 7.952 ms   89 pps  0.00
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.388 ms    0/  891 (0%) -113.982/-123.805/-82.027/ 7.382 ms   89 pps  0.00
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.026 ms    0/  892 (0%) -113.341/-124.128/-82.270/ 7.652 ms   89 pps  0.00
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.834 ms    0/  892 (0%) -113.758/-124.355/-81.608/ 7.705 ms   89 pps  0.00
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.331 ms    0/  891 (0%) -113.924/-124.955/-82.305/ 7.586 ms   89 pps  0.00
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  892 (0%) -114.420/-125.084/-82.662/ 7.637 ms   89 pps  0.00
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  891 (0%) -113.982/-125.838/-75.676/ 7.439 ms   89 pps  0.00
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.532 ms    0/  892 (0%) -114.250/-124.436/-82.560/ 7.139 ms   89 pps  0.00
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.652 ms    0/  892 (0%) -113.718/-123.628/-45.919/ 8.092 ms   89 pps  0.00
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.553 ms    0/  891 (0%) -113.414/-124.578/-83.211/ 8.140 ms   89 pps  0.00
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.218 ms    0/  892 (0%) -113.949/-125.130/-81.513/ 7.848 ms   89 pps  0.00
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.208 ms    0/  892 (0%) -114.255/-123.990/-82.818/ 7.357 ms   89 pps  0.00
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.620 ms    0/  890 (0%) -114.517/-125.159/-82.312/ 7.374 ms   89 pps  0.00
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.649 ms    0/  891 (0%) -114.175/-125.479/-72.572/ 8.326 ms   89 pps  0.00
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.732 ms    0/  894 (0%) -114.195/-124.951/-31.794/ 8.772 ms   89 pps  0.00
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.621 ms    0/  891 (0%) -115.372/-125.305/-83.310/ 6.702 ms   89 pps  0.00
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.883 ms    0/  892 (0%) -115.366/-125.200/-81.120/ 6.322 ms   89 pps  0.00
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.110 ms    0/  892 (0%) -115.386/-124.966/-82.113/ 6.563 ms   89 pps  0.00
[  3] 10000.0000-10010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.031 ms    0/  892 (0%) -115.453/-125.124/-87.536/ 6.356 ms   89 pps  0.00
[  3] 10010.0000-10020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.371 ms    0/  891 (0%) -115.231/-124.873/-85.530/ 6.780 ms   89 pps  0.00
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.234 ms    0/  892 (0%) -115.479/-125.380/-82.935/ 6.628 ms   89 pps  0.00
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.197 ms    0/  891 (0%) -115.462/-125.660/-82.653/ 6.823 ms   89 pps  0.00
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  891 (0%) -115.383/-125.863/-82.790/ 7.548 ms   89 pps  0.00
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.922 ms    0/  891 (0%) -114.966/-125.736/-83.009/ 7.884 ms   89 pps  0.00
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.402 ms    0/  893 (0%) -115.386/-126.106/-84.734/ 7.443 ms   89 pps  0.00
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.264 ms    0/  892 (0%) -115.544/-125.878/-85.227/ 7.545 ms   89 pps  0.00
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.999 ms    0/  892 (0%) -115.961/-127.032/-89.016/ 5.903 ms   89 pps  0.00
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.573 ms    0/  891 (0%) -115.741/-125.711/-85.598/ 6.495 ms   89 pps  0.00
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.742 ms    0/  892 (0%) -116.204/-125.643/-86.407/ 6.148 ms   89 pps  0.00
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.380 ms    0/  892 (0%) -115.050/-127.442/-83.480/ 7.463 ms   89 pps  0.00
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.279 ms    0/  891 (0%) -115.518/-125.510/-83.168/ 7.294 ms   89 pps  0.00
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  890 (0%) -116.111/-126.169/-76.996/ 7.137 ms   89 pps  0.00
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.189 ms    0/  894 (0%) -115.857/-126.108/-84.238/ 7.277 ms   89 pps  0.00
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.121 ms    0/  890 (0%) -115.810/-126.470/-83.782/ 8.134 ms   89 pps  0.00
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.946 ms    0/  893 (0%) -116.611/-126.605/-81.411/ 7.135 ms   89 pps  0.00
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.735 ms    0/  892 (0%) -115.294/-126.523/-83.569/ 7.863 ms   89 pps  0.00
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.783 ms    0/  890 (0%) -115.610/-126.066/-83.685/ 7.464 ms   89 pps  0.00
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.701 ms    0/  893 (0%) -115.702/-127.500/-85.274/ 7.085 ms   89 pps  0.00
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.871 ms    0/  891 (0%) -114.949/-126.039/-84.019/ 8.416 ms   89 pps  0.00
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.144 ms    0/  892 (0%) -116.207/-125.685/-83.873/ 6.492 ms   89 pps  0.00
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  892 (0%) -115.634/-126.287/-84.198/ 7.897 ms   89 pps  0.00
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  891 (0%) -117.204/-126.586/-84.616/ 6.443 ms   89 pps  0.00
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.542 ms    0/  892 (0%) -115.893/-126.645/-84.160/ 8.030 ms   89 pps  0.00
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.109 ms    0/  891 (0%) -117.488/-127.237/-82.021/ 6.635 ms   89 pps  0.00
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.815 ms    0/  892 (0%) -117.133/-127.164/-77.886/ 7.104 ms   89 pps  0.00
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.556 ms    0/  892 (0%) -115.645/-128.516/-83.309/ 8.103 ms   89 pps  0.00
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.848 ms    0/  892 (0%) -115.715/-126.342/-84.339/ 7.678 ms   89 pps  0.00
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.849 ms    0/  891 (0%) -115.986/-126.845/-84.242/ 7.799 ms   89 pps  0.00
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  891 (0%) -116.791/-126.935/-84.922/ 7.461 ms   89 pps  0.00
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.300 ms    0/  893 (0%) -116.006/-126.943/-84.662/ 8.276 ms   89 pps  0.00
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.783 ms    0/  891 (0%) -116.187/-126.903/-86.293/ 8.042 ms   89 pps  0.00
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.774 ms    0/  892 (0%) -117.562/-127.460/-91.051/ 6.622 ms   89 pps  0.00
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.479 ms    0/  892 (0%) -116.513/-127.356/-84.645/ 7.657 ms   89 pps  0.00
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.236 ms    0/  891 (0%) -117.805/-127.573/-86.932/ 6.605 ms   89 pps  0.00
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.236 ms    0/  892 (0%) -118.028/-127.818/-85.660/ 6.502 ms   89 pps  0.00
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.289 ms    0/  891 (0%) -116.439/-127.153/-86.303/ 7.574 ms   89 pps  0.00
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.164 ms    0/  892 (0%) -116.355/-127.191/-85.864/ 7.596 ms   89 pps  0.00
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.728 ms    0/  892 (0%) -117.365/-127.380/-86.930/ 7.147 ms   89 pps  0.00
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.348 ms    0/  891 (0%) -117.371/-127.481/-85.640/ 7.074 ms   89 pps  0.00
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.853 ms    0/  892 (0%) -116.999/-127.911/-86.817/ 7.751 ms   89 pps  0.00
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.205 ms    0/  891 (0%) -117.755/-127.473/-78.460/ 7.447 ms   89 pps  0.00
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.051 ms    0/  892 (0%) -118.716/-128.281/-95.474/ 5.886 ms   89 pps  0.00
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.850 ms    0/  892 (0%) -117.348/-128.075/-86.095/ 8.063 ms   89 pps  0.00
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.160 ms    0/  891 (0%) -117.237/-128.384/-83.869/ 8.533 ms   89 pps  0.00
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.571 ms    0/  892 (0%) -117.492/-127.555/-84.799/ 7.429 ms   89 pps  0.00
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.009 ms    0/  892 (0%) -117.359/-127.703/-85.679/ 7.199 ms   89 pps  0.00
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.748 ms    0/  892 (0%) -118.265/-127.781/-90.129/ 6.729 ms   89 pps  0.00
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.641 ms    0/  892 (0%) -118.477/-128.381/-78.230/ 6.611 ms   89 pps  0.00
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.718 ms    0/  891 (0%) -118.328/-127.288/-85.738/ 7.198 ms   89 pps  0.00
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.952 ms    0/  892 (0%) -117.733/-128.390/-35.361/ 8.678 ms   89 pps  0.00
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.924 ms    0/  890 (0%) -119.105/-128.645/-86.293/ 6.151 ms   89 pps  0.00
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.618 ms    0/  893 (0%) -118.388/-128.688/-86.807/ 6.803 ms   89 pps  0.00
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.488 ms    0/  892 (0%) -119.051/-128.693/-86.353/ 6.670 ms   89 pps  0.00
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.912 ms    0/  891 (0%) -118.596/-128.811/-86.407/ 7.189 ms   89 pps  0.00
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.634 ms    0/  892 (0%) -118.043/-128.024/-87.924/ 6.424 ms   89 pps  0.00
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.367 ms    0/  891 (0%) -118.226/-128.214/-89.661/ 7.239 ms   89 pps  0.00
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.539 ms    0/  892 (0%) -118.894/-128.465/-89.651/ 6.303 ms   89 pps  0.00
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.523 ms    0/  892 (0%) -118.231/-128.218/-88.872/ 6.937 ms   89 pps  0.00
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.580 ms    0/  891 (0%) -118.718/-129.160/-86.388/ 7.216 ms   89 pps  0.00
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.623 ms    0/  892 (0%) -118.805/-129.332/-86.179/ 7.286 ms   89 pps  0.00
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.811 ms    0/  892 (0%) -118.487/-128.380/-86.735/ 7.906 ms   89 pps  0.00
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.691 ms    0/  891 (0%) -118.957/-129.352/-86.534/ 7.607 ms   89 pps  0.00
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.610 ms    0/  892 (0%) -119.701/-129.859/-88.811/ 6.783 ms   89 pps  0.00
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.760 ms    0/  892 (0%) -119.202/-129.868/-86.942/ 6.956 ms   89 pps  0.00
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.195 ms    0/  891 (0%) -118.073/-128.739/-89.084/ 7.469 ms   89 pps  0.00
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.330 ms    0/  892 (0%) -119.155/-128.996/-88.374/ 6.420 ms   89 pps  0.00
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  891 (0%) -118.933/-129.246/-88.596/ 7.151 ms   89 pps  0.00
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.269 ms    0/  892 (0%) -118.646/-129.137/-87.379/ 8.054 ms   89 pps  0.00
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.877 ms    0/  891 (0%) -118.159/-128.731/-89.484/ 8.045 ms   89 pps  0.00
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.285 ms    0/  892 (0%) -119.135/-129.591/-52.533/ 8.287 ms   89 pps  0.00
