------------------------------------------------------------
Server listening on UDP port 5001 with pid 12185
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.11 port 5001 connected with 100.100.100.10 port 48885
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9550.0000-9560.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.688 ms    0/  888 (0%) 141.809/78.282/486.993/101.747 ms   87 pps  0.92
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.715 ms    0/  894 (0%) 138.231/78.431/483.944/101.837 ms   91 pps  0.95
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.886 ms    0/  893 (0%) 97.669/78.529/410.628/54.003 ms   89 pps  1.34
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.403 ms    0/  891 (0%) 142.277/78.567/488.566/99.052 ms   89 pps  0.92
[  3] 9590.0000-9600.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.772 ms    0/  880 (0%) 124.484/78.646/447.860/82.818 ms   86 pps  1.04
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.658 ms    0/  893 (0%) 123.606/78.589/433.631/80.725 ms   91 pps  1.06
[  3] 9610.0000-9620.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.112 ms    0/  902 (0%) 125.215/78.182/484.252/84.701 ms   91 pps  1.06
[  3] 9620.0000-9630.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.264 ms    0/  877 (0%) 113.242/78.410/469.024/78.268 ms   87 pps  1.14
[  3] 9630.0000-9640.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.882 ms    0/  907 (0%) 140.129/78.524/499.260/100.646 ms   91 pps  0.95
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.498 ms    0/  891 (0%) 106.888/78.718/405.593/63.091 ms   89 pps  1.23
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.508 ms    0/  891 (0%) 120.561/78.895/489.840/88.480 ms   87 pps  1.09
[  3] 9660.0000-9670.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.623 ms    0/  872 (0%) 128.658/79.038/419.695/84.146 ms   89 pps  1.00
[  3] 9670.0000-9680.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.230 ms    0/  885 (0%) 134.052/79.143/494.657/93.563 ms   88 pps  0.97
[  3] 9680.0000-9690.0000 sec  1.27 MBytes  1.07 Mbits/sec  16.586 ms    0/  907 (0%) 150.701/79.126/504.676/110.177 ms   91 pps  0.88
[  3] 9690.0000-9700.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.343 ms    0/  903 (0%) 118.274/79.217/451.920/79.787 ms   91 pps  1.12
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.870 ms    0/  892 (0%) 115.770/78.964/457.648/79.791 ms   89 pps  1.13
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.163 ms    0/  892 (0%) 111.828/78.866/432.378/72.955 ms   89 pps  1.17
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.265 ms    0/  891 (0%) 132.823/79.004/475.071/91.621 ms   89 pps  0.99
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.036 ms    0/  891 (0%) 128.608/79.206/433.006/84.361 ms   89 pps  1.02
[  3] 9740.0000-9750.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.749 ms    0/  884 (0%) 126.154/79.380/475.005/85.321 ms   87 pps  1.03
[  3] 9750.0000-9760.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.946 ms    0/  900 (0%) 135.913/79.490/483.386/94.665 ms   92 pps  0.97
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.981 ms    0/  892 (0%) 97.853/79.611/480.710/59.749 ms   89 pps  1.34
[  3] 9770.0000-9780.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.520 ms    0/  868 (0%) 132.503/79.681/494.519/96.534 ms   87 pps  0.96
[  3] 9780.0000-9790.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.455 ms    0/  885 (0%) 153.671/79.816/491.897/107.531 ms   88 pps  0.85
[  3] 9790.0000-9800.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.529 ms    0/  922 (0%) 140.299/79.761/477.448/95.409 ms   92 pps  0.97
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.379 ms    0/  891 (0%) 128.357/79.521/474.025/90.479 ms   89 pps  1.02
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.154 ms    0/  892 (0%) 147.117/79.572/505.047/108.988 ms   89 pps  0.89
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.457 ms    0/  892 (0%) 135.159/79.699/465.985/95.285 ms   89 pps  0.97
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.868 ms    0/  891 (0%) 117.866/79.832/448.448/73.830 ms   89 pps  1.11
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.111 ms    0/  892 (0%) 135.785/80.013/490.642/97.629 ms   89 pps  0.97
[  3] 9850.0000-9860.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.370 ms    0/  867 (0%) 142.967/80.129/490.575/100.012 ms   86 pps  0.89
[  3] 9860.0000-9870.0000 sec  1.28 MBytes  1.08 Mbits/sec   8.988 ms    0/  915 (0%) 152.497/80.267/506.036/112.410 ms   92 pps  0.88
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.965 ms    0/  893 (0%) 123.094/80.278/488.427/85.820 ms   89 pps  1.07
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.811 ms    0/  891 (0%) 133.874/80.308/460.263/91.503 ms   89 pps  0.98
[  3] 9890.0000-9900.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.528 ms    0/  887 (0%) 101.257/80.405/393.134/54.910 ms   87 pps  1.29
[  3] 9900.0000-9910.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.705 ms    0/  897 (0%) 126.538/80.053/463.544/86.391 ms   92 pps  1.04
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.296 ms    0/  891 (0%) 107.003/80.099/485.464/72.043 ms   89 pps  1.22
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.337 ms    0/  892 (0%) 119.453/80.207/479.178/86.171 ms   89 pps  1.10
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.294 ms    0/  892 (0%) 121.059/80.484/432.735/78.549 ms   89 pps  1.08
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.109 ms    0/  891 (0%) 116.948/80.591/484.241/82.983 ms   89 pps  1.12
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.969 ms    0/  892 (0%) 112.650/80.741/466.846/75.214 ms   89 pps  1.16
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.057 ms    0/  892 (0%) 128.187/80.805/485.402/89.150 ms   89 pps  1.02
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.145 ms    0/  891 (0%) 131.155/80.922/481.614/94.039 ms   89 pps  1.00
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.463 ms    0/  892 (0%) 104.619/80.937/486.323/69.131 ms   89 pps  1.25
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.105 ms    0/  892 (0%) 142.000/81.006/482.556/94.222 ms   89 pps  0.92
[  3] 10000.0000-10010.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.522 ms    0/  875 (0%) 143.127/80.613/490.932/104.465 ms   87 pps  0.90
[  3] 10010.0000-10020.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.338 ms    0/  908 (0%) 133.308/80.766/453.594/86.608 ms   91 pps  1.00
[  3] 10020.0000-10030.0000 sec  1.20 MBytes  1.01 Mbits/sec  38.816 ms    0/  859 (0%) 152.890/80.930/504.666/107.760 ms   85 pps  0.83
[  3] 10030.0000-10040.0000 sec  1.30 MBytes  1.09 Mbits/sec   1.672 ms    0/  924 (0%) 116.342/81.124/504.666/81.530 ms   93 pps  1.17
[  3] 10040.0000-10050.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.857 ms    0/  862 (0%) 121.525/81.236/493.663/78.417 ms   86 pps  1.04
[  3] 10050.0000-10060.0000 sec  1.27 MBytes  1.07 Mbits/sec  16.319 ms    0/  909 (0%) 146.781/81.429/496.809/104.326 ms   91 pps  0.91
[  3] 10060.0000-10070.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.596 ms    0/  904 (0%) 111.961/81.428/370.273/64.371 ms   91 pps  1.19
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.076 ms    0/  892 (0%) 130.384/81.499/506.486/95.709 ms   89 pps  1.01
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.990 ms    0/  891 (0%) 108.135/81.586/458.438/70.132 ms   89 pps  1.21
[  3] 10090.0000-10100.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.022 ms    0/  887 (0%) 141.497/81.283/486.810/96.471 ms   86 pps  0.92
[  3] 10100.0000-10110.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.556 ms    0/  896 (0%) 175.082/81.234/506.893/118.475 ms   93 pps  0.75
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.279 ms    0/  892 (0%) 139.622/81.271/500.299/102.065 ms   89 pps  0.94
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.717 ms    0/  892 (0%) 129.486/81.545/485.735/88.919 ms   89 pps  1.01
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.109 ms    0/  892 (0%) 149.991/81.631/497.229/110.932 ms   89 pps  0.87
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.556 ms    0/  890 (0%) 151.577/81.803/500.464/108.570 ms   89 pps  0.86
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.644 ms    0/  893 (0%) 140.845/81.939/495.393/100.362 ms   89 pps  0.93
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.894 ms    0/  892 (0%) 116.945/81.851/483.817/80.255 ms   89 pps  1.12
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.978 ms    0/  891 (0%) 96.393/82.147/465.906/53.133 ms   89 pps  1.36
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.071 ms    0/  892 (0%) 172.154/82.112/497.167/117.864 ms   89 pps  0.76
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.890 ms    0/  891 (0%) 129.935/81.857/495.237/93.803 ms   89 pps  1.01
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.503 ms    0/  892 (0%) 146.403/81.782/486.995/105.238 ms   89 pps  0.90
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.069 ms    0/  892 (0%) 136.478/81.904/503.199/97.421 ms   89 pps  0.96
[  3] 10220.0000-10230.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.897 ms    0/  869 (0%) 124.839/82.146/447.301/84.250 ms   86 pps  1.02
[  3] 10230.0000-10240.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.718 ms    0/  914 (0%) 141.030/82.324/508.402/96.405 ms   92 pps  0.95
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.116 ms    0/  892 (0%) 121.470/82.501/473.087/86.265 ms   89 pps  1.08
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.703 ms    0/  891 (0%) 119.464/82.557/476.162/75.606 ms   89 pps  1.10
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.230 ms    0/  892 (0%) 109.208/82.635/452.144/68.153 ms   89 pps  1.20
[  3] 10270.0000-10280.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.402 ms    0/  867 (0%) 143.783/82.624/502.886/105.444 ms   86 pps  0.89
[  3] 10280.0000-10290.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.011 ms    0/  916 (0%) 123.724/82.715/488.362/87.459 ms   93 pps  1.09
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.266 ms    0/  891 (0%) 137.380/82.334/507.957/102.090 ms   89 pps  0.95
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.050 ms    0/  893 (0%) 132.260/82.513/500.738/95.720 ms   89 pps  0.99
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.942 ms    0/  891 (0%) 105.512/82.580/431.527/65.245 ms   89 pps  1.24
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.042 ms    0/  892 (0%) 117.131/82.825/493.689/76.706 ms   89 pps  1.12
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.989 ms    0/  891 (0%) 112.464/82.988/431.342/65.074 ms   89 pps  1.16
[  3] 10340.0000-10350.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.773 ms    0/  886 (0%) 114.490/83.090/464.191/77.852 ms   87 pps  1.14
[  3] 10350.0000-10360.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.234 ms    0/  898 (0%) 140.248/83.212/508.240/98.888 ms   92 pps  0.94
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.526 ms    0/  891 (0%) 121.732/82.901/498.129/83.212 ms   89 pps  1.08
[  3] 10370.0000-10380.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.956 ms    0/  877 (0%) 133.472/83.205/493.444/93.549 ms   86 pps  0.97
[  3] 10380.0000-10390.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.565 ms    0/  897 (0%) 127.159/83.353/493.456/90.122 ms   90 pps  1.04
[  3] 10390.0000-10400.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.044 ms    0/  901 (0%) 141.442/82.948/486.853/99.295 ms   92 pps  0.94
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.193 ms    0/  892 (0%) 142.812/83.095/504.307/104.280 ms   89 pps  0.92
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.179 ms    0/  892 (0%) 146.832/83.244/469.152/97.403 ms   89 pps  0.89
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.295 ms    0/  891 (0%) 130.611/83.403/505.689/90.867 ms   89 pps  1.00
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.722 ms    0/  892 (0%) 115.785/83.626/459.472/74.266 ms   89 pps  1.13
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.968 ms    0/  892 (0%) 96.785/83.628/478.711/50.858 ms   89 pps  1.35
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.661 ms    0/  891 (0%) 152.156/83.786/506.492/109.127 ms   89 pps  0.86
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.097 ms    0/  892 (0%) 111.320/83.883/448.604/66.735 ms   89 pps  1.18
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.057 ms    0/  891 (0%) 135.317/83.863/488.916/93.559 ms   89 pps  0.97
[  3] 10480.0000-10490.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.825 ms    0/  876 (0%) 144.676/83.575/504.481/101.904 ms   88 pps  0.89
[  3] 10490.0000-10500.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.718 ms    0/  908 (0%) 133.538/83.529/504.332/93.510 ms   91 pps  1.00
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.877 ms    0/  890 (0%) 126.729/83.703/487.768/89.546 ms   89 pps  1.03
[  3] 10510.0000-10520.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.332 ms    0/  881 (0%) 169.213/83.942/502.461/114.023 ms   87 pps  0.77
[  3] 10520.0000-10530.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.735 ms    0/  903 (0%) 108.059/84.112/467.245/67.064 ms   92 pps  1.23
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.567 ms    0/  892 (0%) 130.121/84.272/479.125/86.263 ms   89 pps  1.01
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.013 ms    0/  892 (0%) 118.883/84.323/631.906/90.194 ms   89 pps  1.10
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.183 ms    0/  891 (0%) 117.568/84.388/489.108/75.321 ms   89 pps  1.11
[  3] 10560.0000-10570.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.577 ms    0/  886 (0%) 133.553/84.464/496.346/86.641 ms   87 pps  0.98
[  3] 10570.0000-10580.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.025 ms    0/  898 (0%) 123.480/84.490/492.499/87.667 ms   92 pps  1.07
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.765 ms    0/  892 (0%) 115.790/84.079/441.332/75.539 ms   89 pps  1.13
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.084 ms    0/  891 (0%) 111.806/84.156/485.061/67.211 ms   89 pps  1.17
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.103 ms    0/  892 (0%) 104.053/84.305/434.865/61.176 ms   89 pps  1.26
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.879 ms    0/  891 (0%) 113.013/84.492/453.434/69.925 ms   89 pps  1.16
[  3] 10620.0000-10630.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.743 ms    0/  877 (0%) 133.919/84.601/493.405/92.258 ms   87 pps  0.96
[  3] 10630.0000-10640.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.347 ms    0/  907 (0%) 141.309/84.853/480.582/92.842 ms   91 pps  0.94
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.038 ms    0/  891 (0%) 138.018/84.903/496.854/97.626 ms   89 pps  0.95
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.031 ms    0/  892 (0%) 106.646/84.909/425.105/59.083 ms   89 pps  1.23
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.879 ms    0/  891 (0%) 116.282/84.985/487.097/78.196 ms   89 pps  1.13
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.346 ms    0/  892 (0%) 121.960/85.097/475.006/77.516 ms   89 pps  1.08
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.601 ms    0/  892 (0%) 133.673/84.659/503.001/93.315 ms   89 pps  0.98
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.532 ms    0/  891 (0%) 109.918/84.782/440.157/69.020 ms   89 pps  1.19
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.094 ms    0/  892 (0%) 105.125/85.000/453.645/58.707 ms   89 pps  1.25
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.300 ms    0/  892 (0%) 144.973/85.105/477.251/97.231 ms   89 pps  0.90
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.138 ms    0/  891 (0%) 143.495/85.298/511.179/102.229 ms   89 pps  0.91
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.364 ms    0/  892 (0%) 143.530/85.468/506.677/101.657 ms   89 pps  0.91
[  3] 10740.0000-10750.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.894 ms    0/  862 (0%) 128.204/85.515/481.223/87.235 ms   86 pps  0.99
[  3] 10750.0000-10760.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.184 ms    0/  921 (0%) 147.138/85.572/485.257/102.558 ms   92 pps  0.92
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.941 ms    0/  889 (0%) 133.831/85.632/493.898/87.451 ms   87 pps  0.98
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.903 ms    0/  895 (0%) 131.950/85.426/487.732/87.255 ms   92 pps  1.00
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.981 ms    0/  891 (0%) 144.449/85.187/496.044/98.975 ms   89 pps  0.91
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.102 ms    0/  892 (0%) 114.800/85.338/448.933/67.942 ms   89 pps  1.14
[  3] 0.0000-10801.0712 sec  1.32 GBytes  1.05 Mbits/sec   1.025 ms    0/963068 (0%) 101.529/22.748/631.906/92.686 ms   89 pps  1.29
