20201029164255,100.100.100.10,5001,192.168.241.11,33972,4,2950.0-2960.0,8063280,6450624
20201029164305,100.100.100.10,5001,192.168.241.11,33972,4,2960.0-2970.0,7990008,6392006
20201029164315,100.100.100.10,5001,192.168.241.11,33972,4,2970.0-2980.0,8233152,6586521
20201029164325,100.100.100.10,5001,192.168.241.11,33972,4,2980.0-2990.0,7807344,6245875
20201029164336,100.100.100.10,5001,192.168.241.11,33972,4,2990.0-3000.0,5868560,4694848
20201029164345,100.100.100.10,5001,192.168.241.11,33972,4,3000.0-3010.0,8688848,6951078
20201029164355,100.100.100.10,5001,192.168.241.11,33972,4,3010.0-3020.0,8135008,6508006
20201029164405,100.100.100.10,5001,192.168.241.11,33972,4,3020.0-3030.0,7658448,6126758
20201029164415,100.100.100.10,5001,192.168.241.11,33972,4,3030.0-3040.0,8069064,6455251
20201029164425,100.100.100.10,5001,192.168.241.11,33972,4,3040.0-3050.0,8421792,6737433
20201029164435,100.100.100.10,5001,192.168.241.11,33972,4,3050.0-3060.0,8120472,6496377
20201029164445,100.100.100.10,5001,192.168.241.11,33972,4,3060.0-3070.0,8067144,6453715
20201029164455,100.100.100.10,5001,192.168.241.11,33972,4,3070.0-3080.0,8183544,6546835
20201029164505,100.100.100.10,5001,192.168.241.11,33972,4,3080.0-3090.0,8656944,6925555
20201029164515,100.100.100.10,5001,192.168.241.11,33972,4,3090.0-3100.0,8592432,6873945
20201029164525,100.100.100.10,5001,192.168.241.11,33972,4,3100.0-3110.0,7852176,6281740
20201029164535,100.100.100.10,5001,192.168.241.11,33972,4,3110.0-3120.0,7143112,5714489
20201029164545,100.100.100.10,5001,192.168.241.11,33972,4,3120.0-3130.0,8006912,6405529
20201029164555,100.100.100.10,5001,192.168.241.11,33972,4,3130.0-3140.0,7666880,6133504
20201029164605,100.100.100.10,5001,192.168.241.11,33972,4,3140.0-3150.0,7809008,6247206
20201029164615,100.100.100.10,5001,192.168.241.11,33972,4,3150.0-3160.0,7988808,6391046
20201029164625,100.100.100.10,5001,192.168.241.11,33972,4,3160.0-3170.0,8118736,6494988
20201029164635,100.100.100.10,5001,192.168.241.11,33972,4,3170.0-3180.0,8772088,7017670
20201029164645,100.100.100.10,5001,192.168.241.11,33972,4,3180.0-3190.0,8750344,7000275
20201029164655,100.100.100.10,5001,192.168.241.11,33972,4,3190.0-3200.0,7974320,6379456
20201029164705,100.100.100.10,5001,192.168.241.11,33972,4,3200.0-3210.0,8486816,6789452
20201029164715,100.100.100.10,5001,192.168.241.11,33972,4,3210.0-3220.0,9239800,7391840
20201029164725,100.100.100.10,5001,192.168.241.11,33972,4,3220.0-3230.0,8886616,7109292
20201029164735,100.100.100.10,5001,192.168.241.11,33972,4,3230.0-3240.0,9395592,7516473
20201029164745,100.100.100.10,5001,192.168.241.11,33972,4,3240.0-3250.0,8969264,7175411
20201029164755,100.100.100.10,5001,192.168.241.11,33972,4,3250.0-3260.0,8302384,6641907
20201029164805,100.100.100.10,5001,192.168.241.11,33972,4,3260.0-3270.0,8687568,6950054
20201029164815,100.100.100.10,5001,192.168.241.11,33972,4,3270.0-3280.0,8383312,6706649
20201029164825,100.100.100.10,5001,192.168.241.11,33972,4,3280.0-3290.0,7776736,6221388
20201029164835,100.100.100.10,5001,192.168.241.11,33972,4,3290.0-3300.0,8102296,6481836
20201029164845,100.100.100.10,5001,192.168.241.11,33972,4,3300.0-3310.0,7796128,6236902
20201029164858,100.100.100.10,5001,192.168.241.11,33972,4,3310.0-3320.0,7712048,6169638
20201029164905,100.100.100.10,5001,192.168.241.11,33972,4,3320.0-3330.0,8134336,6507468
20201029164915,100.100.100.10,5001,192.168.241.11,33972,4,3330.0-3340.0,7699600,6159680
20201029164925,100.100.100.10,5001,192.168.241.11,33972,4,3340.0-3350.0,8365120,6692096
20201029164935,100.100.100.10,5001,192.168.241.11,33972,4,3350.0-3360.0,8447944,6758355
20201029164945,100.100.100.10,5001,192.168.241.11,33972,4,3360.0-3370.0,8513760,6811008
20201029164955,100.100.100.10,5001,192.168.241.11,33972,4,3370.0-3380.0,8981624,7185299
20201029165005,100.100.100.10,5001,192.168.241.11,33972,4,3380.0-3390.0,8274888,6619910
20201029165015,100.100.100.10,5001,192.168.241.11,33972,4,3390.0-3400.0,8140920,6512736
20201029165025,100.100.100.10,5001,192.168.241.11,33972,4,3400.0-3410.0,8126768,6501414
20201029165035,100.100.100.10,5001,192.168.241.11,33972,4,3410.0-3420.0,8432752,6746201
20201029165045,100.100.100.10,5001,192.168.241.11,33972,4,3420.0-3430.0,8924392,7139513
20201029165055,100.100.100.10,5001,192.168.241.11,33972,4,3430.0-3440.0,8678456,6942764
20201029165105,100.100.100.10,5001,192.168.241.11,33972,4,3440.0-3450.0,8102672,6482137
20201029165115,100.100.100.10,5001,192.168.241.11,33972,4,3450.0-3460.0,7829936,6263948
20201029165125,100.100.100.10,5001,192.168.241.11,33972,4,3460.0-3470.0,7464648,5971718
20201029165135,100.100.100.10,5001,192.168.241.11,33972,4,3470.0-3480.0,7642944,6114355
20201029165145,100.100.100.10,5001,192.168.241.11,33972,4,3480.0-3490.0,7467704,5974163
20201029165155,100.100.100.10,5001,192.168.241.11,33972,4,3490.0-3500.0,7692176,6153740
20201029165205,100.100.100.10,5001,192.168.241.11,33972,4,3500.0-3510.0,8188000,6550400
20201029165215,100.100.100.10,5001,192.168.241.11,33972,4,3510.0-3520.0,8352368,6681894
20201029165225,100.100.100.10,5001,192.168.241.11,33972,4,3520.0-3530.0,9372712,7498169
20201029165236,100.100.100.10,5001,192.168.241.11,33972,4,3530.0-3540.0,8111776,6489420
20201029165245,100.100.100.10,5001,192.168.241.11,33972,4,3540.0-3550.0,9923424,7938739
20201029165255,100.100.100.10,5001,192.168.241.11,33972,4,3550.0-3560.0,8608336,6886668
20201029165305,100.100.100.10,5001,192.168.241.11,33972,4,3560.0-3570.0,8962448,7169958
20201029165315,100.100.100.10,5001,192.168.241.11,33972,4,3570.0-3580.0,9263520,7410816
20201029165325,100.100.100.10,5001,192.168.241.11,33972,4,3580.0-3590.0,8471880,6777504
20201029165338,100.100.100.10,5001,192.168.241.11,33972,4,3590.0-3600.0,7528848,6023078
20201029165345,100.100.100.10,5001,192.168.241.11,33972,4,3600.0-3610.0,9089120,7271296
20201029165357,100.100.100.10,5001,192.168.241.11,33972,4,3610.0-3620.0,7885376,6308300
20201029165405,100.100.100.10,5001,192.168.241.11,33972,4,3620.0-3630.0,9160560,7328448
20201029165415,100.100.100.10,5001,192.168.241.11,33972,4,3630.0-3640.0,8437328,6749862
20201029165425,100.100.100.10,5001,192.168.241.11,33972,4,3640.0-3650.0,8068432,6454745
20201029165435,100.100.100.10,5001,192.168.241.11,33972,4,3650.0-3660.0,8626656,6901324
20201029165445,100.100.100.10,5001,192.168.241.11,33972,4,3660.0-3670.0,9164288,7331430
20201029165455,100.100.100.10,5001,192.168.241.11,33972,4,3670.0-3680.0,8602936,6882348
20201029165505,100.100.100.10,5001,192.168.241.11,33972,4,3680.0-3690.0,8815384,7052307
20201029165515,100.100.100.10,5001,192.168.241.11,33972,4,3690.0-3700.0,9411728,7529382
20201029165525,100.100.100.10,5001,192.168.241.11,33972,4,3700.0-3710.0,9690312,7752249
20201029165535,100.100.100.10,5001,192.168.241.11,33972,4,3710.0-3720.0,9194216,7355372
20201029165545,100.100.100.10,5001,192.168.241.11,33972,4,3720.0-3730.0,8819016,7055212
20201029165555,100.100.100.10,5001,192.168.241.11,33972,4,3730.0-3740.0,8984040,7187232
20201029165605,100.100.100.10,5001,192.168.241.11,33972,4,3740.0-3750.0,8382560,6706048
20201029165618,100.100.100.10,5001,192.168.241.11,33972,4,3750.0-3760.0,7693336,6154668
20201029165628,100.100.100.10,5001,192.168.241.11,33972,4,3760.0-3770.0,8682544,6946035
20201029165635,100.100.100.10,5001,192.168.241.11,33972,4,3770.0-3780.0,9515680,7612544
20201029165645,100.100.100.10,5001,192.168.241.11,33972,4,3780.0-3790.0,8527784,6822227
20201029165655,100.100.100.10,5001,192.168.241.11,33972,4,3790.0-3800.0,9687824,7750259
20201029165705,100.100.100.10,5001,192.168.241.11,33972,4,3800.0-3810.0,9271888,7417510
20201029165715,100.100.100.10,5001,192.168.241.11,33972,4,3810.0-3820.0,9125760,7300608
20201029165725,100.100.100.10,5001,192.168.241.11,33972,4,3820.0-3830.0,9274304,7419443
20201029165735,100.100.100.10,5001,192.168.241.11,33972,4,3830.0-3840.0,8713632,6970905
20201029165745,100.100.100.10,5001,192.168.241.11,33972,4,3840.0-3850.0,8279272,6623417
20201029165755,100.100.100.10,5001,192.168.241.11,33972,4,3850.0-3860.0,8475816,6780652
20201029165805,100.100.100.10,5001,192.168.241.11,33972,4,3860.0-3870.0,8748192,6998553
20201029165816,100.100.100.10,5001,192.168.241.11,33972,4,3870.0-3880.0,7888792,6311033
20201029165825,100.100.100.10,5001,192.168.241.11,33972,4,3880.0-3890.0,9943584,7954867
20201029165835,100.100.100.10,5001,192.168.241.11,33972,4,3890.0-3900.0,9132912,7306329
20201029165845,100.100.100.10,5001,192.168.241.11,33972,4,3900.0-3910.0,9805408,7844326
20201029165855,100.100.100.10,5001,192.168.241.11,33972,4,3910.0-3920.0,9402568,7522054
20201029165905,100.100.100.10,5001,192.168.241.11,33972,4,3920.0-3930.0,8379496,6703596
20201029165915,100.100.100.10,5001,192.168.241.11,33972,4,3930.0-3940.0,8398008,6718406
20201029165926,100.100.100.10,5001,192.168.241.11,33972,4,3940.0-3950.0,6730592,5384473
20201029165935,100.100.100.10,5001,192.168.241.11,33972,4,3950.0-3960.0,10246640,8197312
20201029165945,100.100.100.10,5001,192.168.241.11,33972,4,3960.0-3970.0,8726296,6981036
20201029165955,100.100.100.10,5001,192.168.241.11,33972,4,3970.0-3980.0,8207304,6565843
20201029170005,100.100.100.10,5001,192.168.241.11,33972,4,3980.0-3990.0,8440104,6752083
20201029170015,100.100.100.10,5001,192.168.241.11,33972,4,3990.0-4000.0,8253304,6602643
20201029170025,100.100.100.10,5001,192.168.241.11,33972,4,4000.0-4010.0,8069720,6455776
20201029170035,100.100.100.10,5001,192.168.241.11,33972,4,4010.0-4020.0,7958344,6366675
20201029170045,100.100.100.10,5001,192.168.241.11,33972,4,4020.0-4030.0,8139200,6511360
20201029170055,100.100.100.10,5001,192.168.241.11,33972,4,4030.0-4040.0,8537944,6830355
20201029170105,100.100.100.10,5001,192.168.241.11,33972,4,4040.0-4050.0,8281920,6625536
20201029170116,100.100.100.10,5001,192.168.241.11,33972,4,4050.0-4060.0,7163096,5730476
20201029170126,100.100.100.10,5001,192.168.241.11,33972,4,4060.0-4070.0,8358072,6686457
20201029170135,100.100.100.10,5001,192.168.241.11,33972,4,4070.0-4080.0,9575992,7660793
20201029170145,100.100.100.10,5001,192.168.241.11,33972,4,4080.0-4090.0,8646344,6917075
20201029170155,100.100.100.10,5001,192.168.241.11,33972,4,4090.0-4100.0,8868456,7094764
20201029170205,100.100.100.10,5001,192.168.241.11,33972,4,4100.0-4110.0,9035576,7228460
20201029170215,100.100.100.10,5001,192.168.241.11,33972,4,4110.0-4120.0,8943488,7154790
20201029170225,100.100.100.10,5001,192.168.241.11,33972,4,4120.0-4130.0,8716312,6973049
20201029170235,100.100.100.10,5001,192.168.241.11,33972,4,4130.0-4140.0,8535496,6828396
20201029170245,100.100.100.10,5001,192.168.241.11,33972,4,4140.0-4150.0,9486880,7589504
20201029170255,100.100.100.10,5001,192.168.241.11,33972,4,4150.0-4160.0,9294520,7435616
20201029170305,100.100.100.10,5001,192.168.241.11,33972,4,4160.0-4170.0,8646744,6917395
20201029170315,100.100.100.10,5001,192.168.241.11,33972,4,4170.0-4180.0,9186864,7349491
20201029170325,100.100.100.10,5001,192.168.241.11,33972,4,4180.0-4190.0,8543920,6835136
20201029170335,100.100.100.10,5001,192.168.241.11,33972,4,4190.0-4200.0,9016240,7212992
20201029170345,100.100.100.10,5001,192.168.241.11,33972,4,4200.0-4210.0,8735528,6988422
20201029170355,100.100.100.10,5001,192.168.241.11,33972,4,4210.0-4220.0,8595672,6876537
20201029170405,100.100.100.10,5001,192.168.241.11,33972,4,4220.0-4230.0,8497856,6798284
20201029170415,100.100.100.10,5001,192.168.241.11,33972,4,4230.0-4240.0,8809496,7047596
20201029170425,100.100.100.10,5001,192.168.241.11,33972,4,4240.0-4250.0,8573008,6858406
20201029170435,100.100.100.10,5001,192.168.241.11,33972,4,4250.0-4260.0,8877440,7101952
20201029170445,100.100.100.10,5001,192.168.241.11,33972,4,4260.0-4270.0,8851608,7081286
20201029170455,100.100.100.10,5001,192.168.241.11,33972,4,4270.0-4280.0,8680128,6944102
20201029170505,100.100.100.10,5001,192.168.241.11,33972,4,4280.0-4290.0,9177200,7341760
20201029170515,100.100.100.10,5001,192.168.241.11,33972,4,4290.0-4300.0,9402400,7521920
20201029170525,100.100.100.10,5001,192.168.241.11,33972,4,4300.0-4310.0,9956240,7964992
20201029170535,100.100.100.10,5001,192.168.241.11,33972,4,4310.0-4320.0,8991528,7193222
20201029170545,100.100.100.10,5001,192.168.241.11,33972,4,4320.0-4330.0,8964480,7171584
20201029170555,100.100.100.10,5001,192.168.241.11,33972,4,4330.0-4340.0,8619296,6895436
20201029170605,100.100.100.10,5001,192.168.241.11,33972,4,4340.0-4350.0,9252992,7402393
20201029170615,100.100.100.10,5001,192.168.241.11,33972,4,4350.0-4360.0,8976072,7180857
20201029170625,100.100.100.10,5001,192.168.241.11,33972,4,4360.0-4370.0,7883848,6307078
20201029170635,100.100.100.10,5001,192.168.241.11,33972,4,4370.0-4380.0,7811952,6249561
20201029170647,100.100.100.10,5001,192.168.241.11,33972,4,4380.0-4390.0,7743408,6194726
20201029170655,100.100.100.10,5001,192.168.241.11,33972,4,4390.0-4400.0,9513088,7610470
20201029170706,100.100.100.10,5001,192.168.241.11,33972,4,4400.0-4410.0,8541432,6833145
20201029170715,100.100.100.10,5001,192.168.241.11,33972,4,4410.0-4420.0,10448176,8358540
20201029170725,100.100.100.10,5001,192.168.241.11,33972,4,4420.0-4430.0,8865768,7092614
20201029170735,100.100.100.10,5001,192.168.241.11,33972,4,4430.0-4440.0,9094656,7275724
20201029170745,100.100.100.10,5001,192.168.241.11,33972,4,4440.0-4450.0,8014408,6411526
20201029170755,100.100.100.10,5001,192.168.241.11,33972,4,4450.0-4460.0,8152224,6521779
20201029170805,100.100.100.10,5001,192.168.241.11,33972,4,4460.0-4470.0,7894248,6315398
20201029170815,100.100.100.10,5001,192.168.241.11,33972,4,4470.0-4480.0,7964568,6371654
20201029170828,100.100.100.10,5001,192.168.241.11,33972,4,4480.0-4490.0,7222504,5778003
20201029170835,100.100.100.10,5001,192.168.241.11,33972,4,4490.0-4500.0,8320464,6656371
20201029170845,100.100.100.10,5001,192.168.241.11,33972,4,4500.0-4510.0,8259544,6607635
20201029170855,100.100.100.10,5001,192.168.241.11,33972,4,4510.0-4520.0,9077600,7262080
20201029170905,100.100.100.10,5001,192.168.241.11,33972,4,4520.0-4530.0,9567648,7654118
20201029170915,100.100.100.10,5001,192.168.241.11,33972,4,4530.0-4540.0,9967768,7974214
20201029170925,100.100.100.10,5001,192.168.241.11,33972,4,4540.0-4550.0,9761456,7809164
20201029170935,100.100.100.10,5001,192.168.241.11,33972,4,4550.0-4560.0,8637352,6909881
20201029170945,100.100.100.10,5001,192.168.241.11,33972,4,4560.0-4570.0,8856744,7085395
20201029170955,100.100.100.10,5001,192.168.241.11,33972,4,4570.0-4580.0,8517568,6814054
20201029171005,100.100.100.10,5001,192.168.241.11,33972,4,4580.0-4590.0,8651464,6921171
20201029171015,100.100.100.10,5001,192.168.241.11,33972,4,4590.0-4600.0,8259944,6607955
20201029171026,100.100.100.10,5001,192.168.241.11,33972,4,4600.0-4610.0,7666480,6133184
20201029171035,100.100.100.10,5001,192.168.241.11,33972,4,4610.0-4620.0,8997792,7198233
20201029171045,100.100.100.10,5001,192.168.241.11,33972,4,4620.0-4630.0,8597400,6877920
20201029171055,100.100.100.10,5001,192.168.241.11,33972,4,4630.0-4640.0,8983856,7187084
20201029171105,100.100.100.10,5001,192.168.241.11,33972,4,4640.0-4650.0,9708504,7766803
20201029171117,100.100.100.10,5001,192.168.241.11,33972,4,4650.0-4660.0,8329576,6663660
20201029171125,100.100.100.10,5001,192.168.241.11,33972,4,4660.0-4670.0,9280352,7424281
20201029171138,100.100.100.10,5001,192.168.241.11,33972,4,4670.0-4680.0,7916520,6333216
20201029171145,100.100.100.10,5001,192.168.241.11,33972,4,4680.0-4690.0,8591392,6873113
20201029171155,100.100.100.10,5001,192.168.241.11,33972,4,4690.0-4700.0,8783848,7027078
20201029171205,100.100.100.10,5001,192.168.241.11,33972,4,4700.0-4710.0,9537256,7629804
20201029171215,100.100.100.10,5001,192.168.241.11,33972,4,4710.0-4720.0,9304448,7443558
20201029171225,100.100.100.10,5001,192.168.241.11,33972,4,4720.0-4730.0,8786976,7029580
20201029171235,100.100.100.10,5001,192.168.241.11,33972,4,4730.0-4740.0,8398088,6718470
20201029171245,100.100.100.10,5001,192.168.241.11,33972,4,4740.0-4750.0,9036456,7229164
20201029171255,100.100.100.10,5001,192.168.241.11,33972,4,4750.0-4760.0,9839952,7871961
20201029171305,100.100.100.10,5001,192.168.241.11,33972,4,4760.0-4770.0,9273448,7418758
20201029171316,100.100.100.10,5001,192.168.241.11,33972,4,4770.0-4780.0,6585672,5268537
20201029171326,100.100.100.10,5001,192.168.241.11,33972,4,4780.0-4790.0,10545136,8436108
20201029171335,100.100.100.10,5001,192.168.241.11,33972,4,4790.0-4800.0,10346808,8277446
20201029171345,100.100.100.10,5001,192.168.241.11,33972,4,4800.0-4810.0,9065784,7252627
20201029171355,100.100.100.10,5001,192.168.241.11,33972,4,4810.0-4820.0,9284072,7427257
20201029171406,100.100.100.10,5001,192.168.241.11,33972,4,4820.0-4830.0,7017352,5613881
20201029171415,100.100.100.10,5001,192.168.241.11,33972,4,4830.0-4840.0,10059896,8047916
20201029171425,100.100.100.10,5001,192.168.241.11,33972,4,4840.0-4850.0,8638032,6910425
20201029171435,100.100.100.10,5001,192.168.241.11,33972,4,4850.0-4860.0,8638816,6911052
20201029171445,100.100.100.10,5001,192.168.241.11,33972,4,4860.0-4870.0,8862760,7090208
20201029171455,100.100.100.10,5001,192.168.241.11,33972,4,4870.0-4880.0,9343768,7475014
20201029171505,100.100.100.10,5001,192.168.241.11,33972,4,4880.0-4890.0,8728568,6982854
20201029171515,100.100.100.10,5001,192.168.241.11,33972,4,4890.0-4900.0,9290208,7432166
20201029171525,100.100.100.10,5001,192.168.241.11,33972,4,4900.0-4910.0,9040696,7232556
20201029171535,100.100.100.10,5001,192.168.241.11,33972,4,4910.0-4920.0,8783056,7026444
20201029171545,100.100.100.10,5001,192.168.241.11,33972,4,4920.0-4930.0,8602936,6882348
20201029171555,100.100.100.10,5001,192.168.241.11,33972,4,4930.0-4940.0,8776816,7021452
20201029171605,100.100.100.10,5001,192.168.241.11,33972,4,4940.0-4950.0,8799336,7039468
20201029171615,100.100.100.10,5001,192.168.241.11,33972,4,4950.0-4960.0,9507328,7605862
20201029171625,100.100.100.10,5001,192.168.241.11,33972,4,4960.0-4970.0,8233296,6586636
20201029171635,100.100.100.10,5001,192.168.241.11,33972,4,4970.0-4980.0,8074424,6459539
20201029171645,100.100.100.10,5001,192.168.241.11,33972,4,4980.0-4990.0,9313088,7450470
20201029171655,100.100.100.10,5001,192.168.241.11,33972,4,4990.0-5000.0,9522640,7618112
20201029171705,100.100.100.10,5001,192.168.241.11,33972,4,5000.0-5010.0,9911632,7929305
20201029171715,100.100.100.10,5001,192.168.241.11,33972,4,5010.0-5020.0,8671808,6937446
20201029171725,100.100.100.10,5001,192.168.241.11,33972,4,5020.0-5030.0,9190784,7352627
20201029171735,100.100.100.10,5001,192.168.241.11,33972,4,5030.0-5040.0,8245496,6596396
20201029171745,100.100.100.10,5001,192.168.241.11,33972,4,5040.0-5050.0,8734096,6987276
20201029171756,100.100.100.10,5001,192.168.241.11,33972,4,5050.0-5060.0,6985384,5588307
20201029171805,100.100.100.10,5001,192.168.241.11,33972,4,5060.0-5070.0,10570912,8456729
20201029171815,100.100.100.10,5001,192.168.241.11,33972,4,5070.0-5080.0,8837888,7070310
20201029171825,100.100.100.10,5001,192.168.241.11,33972,4,5080.0-5090.0,8788496,7030796
20201029171835,100.100.100.10,5001,192.168.241.11,33972,4,5090.0-5100.0,8983200,7186560
20201029171845,100.100.100.10,5001,192.168.241.11,33972,4,5100.0-5110.0,8733504,6986803
20201029171855,100.100.100.10,5001,192.168.241.11,33972,4,5110.0-5120.0,8778160,7022528
20201029171905,100.100.100.10,5001,192.168.241.11,33972,4,5120.0-5130.0,8461304,6769043
20201029171915,100.100.100.10,5001,192.168.241.11,33972,4,5130.0-5140.0,8087592,6470073
