20210704144757,100.100.100.10,5001,192.168.241.11,44744,4,8770.0-8780.0,24117320,19293856
20210704144807,100.100.100.10,5001,192.168.241.11,44744,4,8780.0-8790.0,19288944,15431155
20210704144817,100.100.100.10,5001,192.168.241.11,44744,4,8790.0-8800.0,17280984,13824787
20210704144827,100.100.100.10,5001,192.168.241.11,44744,4,8800.0-8810.0,18630256,14904204
20210704144837,100.100.100.10,5001,192.168.241.11,44744,4,8810.0-8820.0,18050656,14440524
20210704144847,100.100.100.10,5001,192.168.241.11,44744,4,8820.0-8830.0,16900288,13520230
20210704144857,100.100.100.10,5001,192.168.241.11,44744,4,8830.0-8840.0,15967568,12774054
20210704144907,100.100.100.10,5001,192.168.241.11,44744,4,8840.0-8850.0,13111744,10489395
20210704144917,100.100.100.10,5001,192.168.241.11,44744,4,8850.0-8860.0,12372664,9898131
20210704144927,100.100.100.10,5001,192.168.241.11,44744,4,8860.0-8870.0,14055240,11244192
20210704144937,100.100.100.10,5001,192.168.241.11,44744,4,8870.0-8880.0,13707192,10965753
20210704144947,100.100.100.10,5001,192.168.241.11,44744,4,8880.0-8890.0,14891496,11913196
20210704144957,100.100.100.10,5001,192.168.241.11,44744,4,8890.0-8900.0,14546344,11637075
20210704145007,100.100.100.10,5001,192.168.241.11,44744,4,8900.0-8910.0,15221776,12177420
20210704145017,100.100.100.10,5001,192.168.241.11,44744,4,8910.0-8920.0,18759592,15007673
20210704145027,100.100.100.10,5001,192.168.241.11,44744,4,8920.0-8930.0,17825112,14260089
20210704145037,100.100.100.10,5001,192.168.241.11,44744,4,8930.0-8940.0,15665528,12532422
20210704145047,100.100.100.10,5001,192.168.241.11,44744,4,8940.0-8950.0,14895304,11916243
20210704145057,100.100.100.10,5001,192.168.241.11,44744,4,8950.0-8960.0,15298824,12239059
20210704145107,100.100.100.10,5001,192.168.241.11,44744,4,8960.0-8970.0,12688008,10150406
20210704145117,100.100.100.10,5001,192.168.241.11,44744,4,8970.0-8980.0,14560800,11648640
20210704145127,100.100.100.10,5001,192.168.241.11,44744,4,8980.0-8990.0,14899560,11919648
20210704145137,100.100.100.10,5001,192.168.241.11,44744,4,8990.0-9000.0,17833376,14266700
20210704145147,100.100.100.10,5001,192.168.241.11,44744,4,9000.0-9010.0,19157800,15326240
20210704145157,100.100.100.10,5001,192.168.241.11,44744,4,9010.0-9020.0,17348336,13878668
20210704145207,100.100.100.10,5001,192.168.241.11,44744,4,9020.0-9030.0,15034816,12027852
20210704145217,100.100.100.10,5001,192.168.241.11,44744,4,9030.0-9040.0,16855824,13484659
20210704145227,100.100.100.10,5001,192.168.241.11,44744,4,9040.0-9050.0,20720216,16576172
20210704145237,100.100.100.10,5001,192.168.241.11,44744,4,9050.0-9060.0,19213864,15371091
20210704145247,100.100.100.10,5001,192.168.241.11,44744,4,9060.0-9070.0,17516208,14012966
20210704145257,100.100.100.10,5001,192.168.241.11,44744,4,9070.0-9080.0,17300536,13840428
20210704145307,100.100.100.10,5001,192.168.241.11,44744,4,9080.0-9090.0,16716824,13373459
20210704145317,100.100.100.10,5001,192.168.241.11,44744,4,9090.0-9100.0,19093472,15274777
20210704145327,100.100.100.10,5001,192.168.241.11,44744,4,9100.0-9110.0,15422704,12338163
20210704145337,100.100.100.10,5001,192.168.241.11,44744,4,9110.0-9120.0,19064152,15251321
20210704145347,100.100.100.10,5001,192.168.241.11,44744,4,9120.0-9130.0,17715632,14172505
20210704145357,100.100.100.10,5001,192.168.241.11,44744,4,9130.0-9140.0,16287560,13030048
20210704145407,100.100.100.10,5001,192.168.241.11,44744,4,9140.0-9150.0,15298448,12238758
20210704145417,100.100.100.10,5001,192.168.241.11,44744,4,9150.0-9160.0,19427328,15541862
20210704145427,100.100.100.10,5001,192.168.241.11,44744,4,9160.0-9170.0,19461808,15569446
20210704145437,100.100.100.10,5001,192.168.241.11,44744,4,9170.0-9180.0,21857592,17486073
20210704145447,100.100.100.10,5001,192.168.241.11,44744,4,9180.0-9190.0,18871024,15096819
20210704145457,100.100.100.10,5001,192.168.241.11,44744,4,9190.0-9200.0,14616272,11693017
20210704145507,100.100.100.10,5001,192.168.241.11,44744,4,9200.0-9210.0,15465064,12372051
20210704145517,100.100.100.10,5001,192.168.241.11,44744,4,9210.0-9220.0,13891360,11113088
20210704145527,100.100.100.10,5001,192.168.241.11,44744,4,9220.0-9230.0,14945768,11956614
20210704145537,100.100.100.10,5001,192.168.241.11,44744,4,9230.0-9240.0,21162768,16930214
20210704145547,100.100.100.10,5001,192.168.241.11,44744,4,9240.0-9250.0,17456944,13965555
20210704145557,100.100.100.10,5001,192.168.241.11,44744,4,9250.0-9260.0,16915568,13532454
20210704145607,100.100.100.10,5001,192.168.241.11,44744,4,9260.0-9270.0,18962168,15169734
20210704145617,100.100.100.10,5001,192.168.241.11,44744,4,9270.0-9280.0,18048400,14438720
20210704145627,100.100.100.10,5001,192.168.241.11,44744,4,9280.0-9290.0,18508880,14807104
20210704145637,100.100.100.10,5001,192.168.241.11,44744,4,9290.0-9300.0,16771904,13417523
20210704145647,100.100.100.10,5001,192.168.241.11,44744,4,9300.0-9310.0,14664536,11731628
20210704145657,100.100.100.10,5001,192.168.241.11,44744,4,9310.0-9320.0,14283736,11426988
20210704145707,100.100.100.10,5001,192.168.241.11,44744,4,9320.0-9330.0,14348600,11478880
20210704145717,100.100.100.10,5001,192.168.241.11,44744,4,9330.0-9340.0,13583384,10866707
20210704145727,100.100.100.10,5001,192.168.241.11,44744,4,9340.0-9350.0,18474032,14779225
20210704145737,100.100.100.10,5001,192.168.241.11,44744,4,9350.0-9360.0,15699840,12559872
20210704145747,100.100.100.10,5001,192.168.241.11,44744,4,9360.0-9370.0,14176920,11341536
20210704145757,100.100.100.10,5001,192.168.241.11,44744,4,9370.0-9380.0,14005384,11204307
20210704145807,100.100.100.10,5001,192.168.241.11,44744,4,9380.0-9390.0,14642640,11714112
20210704145817,100.100.100.10,5001,192.168.241.11,44744,4,9390.0-9400.0,13180688,10544550
20210704145827,100.100.100.10,5001,192.168.241.11,44744,4,9400.0-9410.0,14579456,11663564
20210704145837,100.100.100.10,5001,192.168.241.11,44744,4,9410.0-9420.0,18176896,14541516
20210704145847,100.100.100.10,5001,192.168.241.11,44744,4,9420.0-9430.0,16871368,13497094
20210704145857,100.100.100.10,5001,192.168.241.11,44744,4,9430.0-9440.0,19144168,15315334
20210704145907,100.100.100.10,5001,192.168.241.11,44744,4,9440.0-9450.0,20217056,16173644
20210704145917,100.100.100.10,5001,192.168.241.11,44744,4,9450.0-9460.0,21807272,17445817
20210704145927,100.100.100.10,5001,192.168.241.11,44744,4,9460.0-9470.0,19073024,15258419
20210704145937,100.100.100.10,5001,192.168.241.11,44744,4,9470.0-9480.0,16768128,13414502
20210704145947,100.100.100.10,5001,192.168.241.11,44744,4,9480.0-9490.0,22413760,17931008
20210704145957,100.100.100.10,5001,192.168.241.11,44744,4,9490.0-9500.0,18212424,14569939
20210704150007,100.100.100.10,5001,192.168.241.11,44744,4,9500.0-9510.0,16929344,13543475
20210704150017,100.100.100.10,5001,192.168.241.11,44744,4,9510.0-9520.0,15573936,12459148
20210704150027,100.100.100.10,5001,192.168.241.11,44744,4,9520.0-9530.0,22418912,17935129
20210704150037,100.100.100.10,5001,192.168.241.11,44744,4,9530.0-9540.0,15927008,12741606
20210704150047,100.100.100.10,5001,192.168.241.11,44744,4,9540.0-9550.0,15228432,12182745
20210704150057,100.100.100.10,5001,192.168.241.11,44744,4,9550.0-9560.0,18571616,14857292
20210704150107,100.100.100.10,5001,192.168.241.11,44744,4,9560.0-9570.0,17553968,14043174
20210704150117,100.100.100.10,5001,192.168.241.11,44744,4,9570.0-9580.0,13166056,10532844
20210704150127,100.100.100.10,5001,192.168.241.11,44744,4,9580.0-9590.0,10724648,8579718
20210704150137,100.100.100.10,5001,192.168.241.11,44744,4,9590.0-9600.0,14219032,11375225
20210704150147,100.100.100.10,5001,192.168.241.11,44744,4,9600.0-9610.0,13624440,10899552
20210704150157,100.100.100.10,5001,192.168.241.11,44744,4,9610.0-9620.0,13169632,10535705
20210704150207,100.100.100.10,5001,192.168.241.11,44744,4,9620.0-9630.0,16045792,12836633
20210704150217,100.100.100.10,5001,192.168.241.11,44744,4,9630.0-9640.0,17599248,14079398
20210704150227,100.100.100.10,5001,192.168.241.11,44744,4,9640.0-9650.0,19237208,15389766
20210704150237,100.100.100.10,5001,192.168.241.11,44744,4,9650.0-9660.0,15759784,12607827
20210704150247,100.100.100.10,5001,192.168.241.11,44744,4,9660.0-9670.0,17471216,13976972
20210704150257,100.100.100.10,5001,192.168.241.11,44744,4,9670.0-9680.0,12459480,9967584
20210704150307,100.100.100.10,5001,192.168.241.11,44744,4,9680.0-9690.0,12670120,10136096
20210704150317,100.100.100.10,5001,192.168.241.11,44744,4,9690.0-9700.0,13495800,10796640
20210704150327,100.100.100.10,5001,192.168.241.11,44744,4,9700.0-9710.0,17358784,13887027
20210704150337,100.100.100.10,5001,192.168.241.11,44744,4,9710.0-9720.0,19645752,15716601
20210704150347,100.100.100.10,5001,192.168.241.11,44744,4,9720.0-9730.0,18415808,14732646
20210704150357,100.100.100.10,5001,192.168.241.11,44744,4,9730.0-9740.0,23636320,18909056
20210704150407,100.100.100.10,5001,192.168.241.11,44744,4,9740.0-9750.0,20472136,16377708
20210704150417,100.100.100.10,5001,192.168.241.11,44744,4,9750.0-9760.0,17224224,13779379
20210704150427,100.100.100.10,5001,192.168.241.11,44744,4,9760.0-9770.0,16557680,13246144
20210704150437,100.100.100.10,5001,192.168.241.11,44744,4,9770.0-9780.0,14787968,11830374
20210704150447,100.100.100.10,5001,192.168.241.11,44744,4,9780.0-9790.0,19213440,15370752
20210704150457,100.100.100.10,5001,192.168.241.11,44744,4,9790.0-9800.0,14686056,11748844
20210704150507,100.100.100.10,5001,192.168.241.11,44744,4,9800.0-9810.0,18104144,14483315
20210704150517,100.100.100.10,5001,192.168.241.11,44744,4,9810.0-9820.0,17060128,13648102
20210704150527,100.100.100.10,5001,192.168.241.11,44744,4,9820.0-9830.0,12204848,9763878
20210704150537,100.100.100.10,5001,192.168.241.11,44744,4,9830.0-9840.0,15030472,12024377
20210704150547,100.100.100.10,5001,192.168.241.11,44744,4,9840.0-9850.0,15510736,12408588
20210704150557,100.100.100.10,5001,192.168.241.11,44744,4,9850.0-9860.0,11396984,9117587
20210704150607,100.100.100.10,5001,192.168.241.11,44744,4,9860.0-9870.0,12256064,9804851
20210704150617,100.100.100.10,5001,192.168.241.11,44744,4,9870.0-9880.0,11608344,9286675
20210704150627,100.100.100.10,5001,192.168.241.11,44744,4,9880.0-9890.0,14901544,11921235
20210704150637,100.100.100.10,5001,192.168.241.11,44744,4,9890.0-9900.0,12685560,10148448
20210704150647,100.100.100.10,5001,192.168.241.11,44744,4,9900.0-9910.0,15850072,12680057
20210704150657,100.100.100.10,5001,192.168.241.11,44744,4,9910.0-9920.0,16980072,13584057
20210704150707,100.100.100.10,5001,192.168.241.11,44744,4,9920.0-9930.0,15837120,12669696
20210704150717,100.100.100.10,5001,192.168.241.11,44744,4,9930.0-9940.0,16195344,12956275
20210704150727,100.100.100.10,5001,192.168.241.11,44744,4,9940.0-9950.0,16954496,13563596
20210704150737,100.100.100.10,5001,192.168.241.11,44744,4,9950.0-9960.0,15974344,12779475
20210704150747,100.100.100.10,5001,192.168.241.11,44744,4,9960.0-9970.0,18160600,14528480
20210704150757,100.100.100.10,5001,192.168.241.11,44744,4,9970.0-9980.0,19177800,15342240
20210704150807,100.100.100.10,5001,192.168.241.11,44744,4,9980.0-9990.0,18242960,14594368
20210704150817,100.100.100.10,5001,192.168.241.11,44744,4,9990.0-10000.0,15217232,12173785
20210704150827,100.100.100.10,5001,192.168.241.11,44744,4,10000.0-10010.0,16296216,13036972
20210704150837,100.100.100.10,5001,192.168.241.11,44744,4,10010.0-10020.0,15163264,12130611
20210704150847,100.100.100.10,5001,192.168.241.11,44744,4,10020.0-10030.0,14821456,11857164
20210704150857,100.100.100.10,5001,192.168.241.11,44744,4,10030.0-10040.0,17404136,13923308
20210704150907,100.100.100.10,5001,192.168.241.11,44744,4,10040.0-10050.0,21346256,17077004
20210704150917,100.100.100.10,5001,192.168.241.11,44744,4,10050.0-10060.0,19901192,15920953
20210704150927,100.100.100.10,5001,192.168.241.11,44744,4,10060.0-10070.0,15674472,12539577
20210704150937,100.100.100.10,5001,192.168.241.11,44744,4,10070.0-10080.0,15021008,12016806
20210704150947,100.100.100.10,5001,192.168.241.11,44744,4,10080.0-10090.0,14123040,11298432
20210704150957,100.100.100.10,5001,192.168.241.11,44744,4,10090.0-10100.0,12330696,9864556
20210704151007,100.100.100.10,5001,192.168.241.11,44744,4,10100.0-10110.0,13397824,10718259
20210704151017,100.100.100.10,5001,192.168.241.11,44744,4,10110.0-10120.0,14404016,11523212
20210704151027,100.100.100.10,5001,192.168.241.11,44744,4,10120.0-10130.0,14462000,11569600
20210704151037,100.100.100.10,5001,192.168.241.11,44744,4,10130.0-10140.0,13927480,11141984
20210704151047,100.100.100.10,5001,192.168.241.11,44744,4,10140.0-10150.0,13172136,10537708
20210704151057,100.100.100.10,5001,192.168.241.11,44744,4,10150.0-10160.0,11894224,9515379
20210704151107,100.100.100.10,5001,192.168.241.11,44744,4,10160.0-10170.0,13390400,10712320
20210704151117,100.100.100.10,5001,192.168.241.11,44744,4,10170.0-10180.0,13843168,11074534
20210704151127,100.100.100.10,5001,192.168.241.11,44744,4,10180.0-10190.0,13841968,11073574
20210704151137,100.100.100.10,5001,192.168.241.11,44744,4,10190.0-10200.0,13921144,11136915
20210704151147,100.100.100.10,5001,192.168.241.11,44744,4,10200.0-10210.0,15040528,12032422
20210704151157,100.100.100.10,5001,192.168.241.11,44744,4,10210.0-10220.0,16664568,13331654
20210704151207,100.100.100.10,5001,192.168.241.11,44744,4,10220.0-10230.0,13690824,10952659
20210704151217,100.100.100.10,5001,192.168.241.11,44744,4,10230.0-10240.0,14245288,11396230
20210704151227,100.100.100.10,5001,192.168.241.11,44744,4,10240.0-10250.0,14895328,11916262
20210704151237,100.100.100.10,5001,192.168.241.11,44744,4,10250.0-10260.0,11154280,8923424
20210704151247,100.100.100.10,5001,192.168.241.11,44744,4,10260.0-10270.0,14272776,11418220
20210704151257,100.100.100.10,5001,192.168.241.11,44744,4,10270.0-10280.0,14576360,11661088
20210704151307,100.100.100.10,5001,192.168.241.11,44744,4,10280.0-10290.0,14284256,11427404
20210704151317,100.100.100.10,5001,192.168.241.11,44744,4,10290.0-10300.0,11218328,8974662
20210704151327,100.100.100.10,5001,192.168.241.11,44744,4,10300.0-10310.0,15179040,12143232
20210704151337,100.100.100.10,5001,192.168.241.11,44744,4,10310.0-10320.0,14683568,11746854
20210704151347,100.100.100.10,5001,192.168.241.11,44744,4,10320.0-10330.0,9686520,7749216
20210704151357,100.100.100.10,5001,192.168.241.11,44744,4,10330.0-10340.0,9730528,7784422
20210704151407,100.100.100.10,5001,192.168.241.11,44744,4,10340.0-10350.0,14313824,11451059
20210704151417,100.100.100.10,5001,192.168.241.11,44744,4,10350.0-10360.0,17998920,14399136
20210704151427,100.100.100.10,5001,192.168.241.11,44744,4,10360.0-10370.0,19873376,15898700
20210704151437,100.100.100.10,5001,192.168.241.11,44744,4,10370.0-10380.0,19480352,15584281
20210704151447,100.100.100.10,5001,192.168.241.11,44744,4,10380.0-10390.0,17174744,13739795
20210704151457,100.100.100.10,5001,192.168.241.11,44744,4,10390.0-10400.0,17186352,13749081
20210704151507,100.100.100.10,5001,192.168.241.11,44744,4,10400.0-10410.0,20608984,16487187
20210704151517,100.100.100.10,5001,192.168.241.11,44744,4,10410.0-10420.0,15982520,12786016
20210704151527,100.100.100.10,5001,192.168.241.11,44744,4,10420.0-10430.0,17882320,14305856
20210704151537,100.100.100.10,5001,192.168.241.11,44744,4,10430.0-10440.0,21034328,16827462
20210704151547,100.100.100.10,5001,192.168.241.11,44744,4,10440.0-10450.0,17614184,14091347
20210704151557,100.100.100.10,5001,192.168.241.11,44744,4,10450.0-10460.0,17167552,13734041
20210704151607,100.100.100.10,5001,192.168.241.11,44744,4,10460.0-10470.0,23111696,18489356
20210704151617,100.100.100.10,5001,192.168.241.11,44744,4,10470.0-10480.0,23215808,18572646
20210704151627,100.100.100.10,5001,192.168.241.11,44744,4,10480.0-10490.0,23762512,19010009
20210704151637,100.100.100.10,5001,192.168.241.11,44744,4,10490.0-10500.0,23431976,18745580
20210704151647,100.100.100.10,5001,192.168.241.11,44744,4,10500.0-10510.0,18780040,15024032
20210704151657,100.100.100.10,5001,192.168.241.11,44744,4,10510.0-10520.0,18071712,14457369
20210704151707,100.100.100.10,5001,192.168.241.11,44744,4,10520.0-10530.0,22444600,17955680
20210704151717,100.100.100.10,5001,192.168.241.11,44744,4,10530.0-10540.0,24387352,19509881
20210704151727,100.100.100.10,5001,192.168.241.11,44744,4,10540.0-10550.0,22944416,18355532
20210704151737,100.100.100.10,5001,192.168.241.11,44744,4,10550.0-10560.0,19082720,15266176
20210704151747,100.100.100.10,5001,192.168.241.11,44744,4,10560.0-10570.0,16113448,12890758
20210704151757,100.100.100.10,5001,192.168.241.11,44744,4,10570.0-10580.0,16821472,13457177
20210704151807,100.100.100.10,5001,192.168.241.11,44744,4,10580.0-10590.0,20466032,16372825
20210704151817,100.100.100.10,5001,192.168.241.11,44744,4,10590.0-10600.0,15227752,12182201
20210704151827,100.100.100.10,5001,192.168.241.11,44744,4,10600.0-10610.0,15687872,12550297
20210704151837,100.100.100.10,5001,192.168.241.11,44744,4,10610.0-10620.0,11083696,8866956
20210704151847,100.100.100.10,5001,192.168.241.11,44744,4,10620.0-10630.0,16220728,12976582
20210704151857,100.100.100.10,5001,192.168.241.11,44744,4,10630.0-10640.0,17942608,14354086
20210704151907,100.100.100.10,5001,192.168.241.11,44744,4,10640.0-10650.0,16903544,13522835
20210704151917,100.100.100.10,5001,192.168.241.11,44744,4,10650.0-10660.0,15031440,12025152
20210704151927,100.100.100.10,5001,192.168.241.11,44744,4,10660.0-10670.0,17637584,14110067
20210704151937,100.100.100.10,5001,192.168.241.11,44744,4,10670.0-10680.0,21483480,17186784
20210704151947,100.100.100.10,5001,192.168.241.11,44744,4,10680.0-10690.0,17715168,14172134
20210704151957,100.100.100.10,5001,192.168.241.11,44744,4,10690.0-10700.0,16798736,13438988
20210704152007,100.100.100.10,5001,192.168.241.11,44744,4,10700.0-10710.0,18164176,14531340
20210704152017,100.100.100.10,5001,192.168.241.11,44744,4,10710.0-10720.0,17891984,14313587
20210704152027,100.100.100.10,5001,192.168.241.11,44744,4,10720.0-10730.0,16626216,13300972
20210704152037,100.100.100.10,5001,192.168.241.11,44744,4,10730.0-10740.0,14687040,11749632
20210704152047,100.100.100.10,5001,192.168.241.11,44744,4,10740.0-10750.0,14865000,11892000
20210704152057,100.100.100.10,5001,192.168.241.11,44744,4,10750.0-10760.0,13760288,11008230
20210704152107,100.100.100.10,5001,192.168.241.11,44744,4,10760.0-10770.0,15031080,12024864
20210704152117,100.100.100.10,5001,192.168.241.11,44744,4,10770.0-10780.0,21342424,17073939
20210704152127,100.100.100.10,5001,192.168.241.11,44744,4,10780.0-10790.0,21065568,16852454
20210704152137,100.100.100.10,5001,192.168.241.11,44744,4,10790.0-10800.0,21829792,17463833
20210704152139,100.100.100.10,5001,192.168.241.11,44744,4,0.0-10802.3,19126026240,14164474
