[  3] 9540.0000-9550.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.530 ms    0/  868 (0%) 101.305/ 6.385/426.235/104.560 ms   85 pps  1.26
[  3] 9550.0000-9560.0000 sec  1.28 MBytes  1.07 Mbits/sec  18.005 ms    0/  911 (0%) 106.242/ 6.353/426.235/113.190 ms   91 pps  1.26
[  3] 9560.0000-9570.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.859 ms    0/  896 (0%) 107.745/ 6.399/421.509/110.237 ms   91 pps  1.22
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.210 ms    0/  892 (0%) 97.352/ 6.489/431.721/110.067 ms   89 pps  1.35
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.425 ms    0/  890 (0%) 91.285/ 5.972/414.804/99.853 ms   89 pps  1.43
[  3] 9590.0000-9600.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.896 ms    0/  885 (0%) 112.912/ 6.002/432.284/118.425 ms   88 pps  1.15
[  3] 9600.0000-9610.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.569 ms    0/  864 (0%) 80.844/ 6.065/427.111/104.269 ms   87 pps  1.57
[  3] 9610.0000-9620.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.551 ms    0/  897 (0%) 85.468/ 6.238/415.091/97.227 ms   90 pps  1.54
[  3] 9620.0000-9630.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.721 ms    0/  922 (0%) 98.472/ 6.367/426.889/111.924 ms   92 pps  1.38
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.272 ms    0/  892 (0%) 111.128/ 6.415/426.121/110.041 ms   89 pps  1.18
[  3] 9640.0000-9650.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.743 ms    0/  873 (0%) 104.252/ 6.464/421.165/112.611 ms   87 pps  1.23
[  3] 9650.0000-9660.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.664 ms    0/  909 (0%) 116.987/ 6.479/425.039/111.703 ms   91 pps  1.14
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.327 ms    0/  892 (0%) 107.912/ 6.329/426.070/110.826 ms   90 pps  1.22
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.433 ms    0/  892 (0%) 100.824/ 6.396/418.999/107.609 ms   89 pps  1.30
[  3] 9680.0000-9690.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.268 ms    0/  878 (0%) 120.640/ 5.954/428.995/112.855 ms   87 pps  1.07
[  3] 9690.0000-9700.0000 sec  1.27 MBytes  1.06 Mbits/sec   9.629 ms    0/  905 (0%) 111.383/ 6.073/404.588/105.437 ms   91 pps  1.19
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.541 ms    0/  892 (0%) 148.655/ 6.137/431.223/119.042 ms   89 pps  0.88
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.788 ms    0/  892 (0%) 112.369/ 6.229/427.297/122.322 ms   89 pps  1.17
[  3] 9720.0000-9730.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.617 ms    0/  870 (0%) 103.736/ 6.382/426.746/109.218 ms   86 pps  1.23
[  3] 9730.0000-9740.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.082 ms    0/  913 (0%) 108.983/ 6.473/425.726/113.213 ms   92 pps  1.23
[  3] 9740.0000-9750.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.730 ms    0/  869 (0%) 97.126/ 6.440/421.196/104.131 ms   86 pps  1.32
[  3] 9750.0000-9760.0000 sec  1.26 MBytes  1.05 Mbits/sec  32.041 ms    0/  897 (0%) 109.654/ 6.498/421.196/106.031 ms   90 pps  1.20
[  3] 9760.0000-9770.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.681 ms    0/  909 (0%) 100.204/ 6.432/429.738/107.597 ms   92 pps  1.33
[  3] 9770.0000-9780.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.791 ms    0/  883 (0%) 119.671/ 5.985/403.688/112.098 ms   87 pps  1.08
[  3] 9780.0000-9790.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.573 ms    0/  882 (0%) 86.816/ 6.067/420.109/95.889 ms   88 pps  1.49
[  3] 9790.0000-9800.0000 sec  1.27 MBytes  1.07 Mbits/sec  13.573 ms    0/  908 (0%) 101.339/ 6.225/429.299/111.450 ms   93 pps  1.32
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.949 ms    0/  894 (0%) 92.072/ 6.240/395.949/96.710 ms   89 pps  1.43
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.168 ms    0/  891 (0%) 114.420/ 6.422/431.047/116.094 ms   89 pps  1.14
[  3] 9820.0000-9830.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.043 ms    0/  869 (0%) 114.566/ 6.444/427.630/112.780 ms   87 pps  1.12
[  3] 9830.0000-9840.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.072 ms    0/  914 (0%) 105.847/ 6.503/431.114/106.959 ms   92 pps  1.27
[  3] 9840.0000-9850.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.785 ms    0/  877 (0%) 104.150/ 6.611/417.265/109.102 ms   87 pps  1.24
[  3] 9850.0000-9860.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.739 ms    0/  885 (0%) 93.356/ 6.478/379.157/97.930 ms   88 pps  1.39
[  3] 9860.0000-9870.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.976 ms    0/  883 (0%) 105.546/ 6.492/430.979/106.202 ms   88 pps  1.23
[  3] 9870.0000-9880.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.960 ms    0/  922 (0%) 118.478/ 6.138/430.979/116.915 ms   93 pps  1.14
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.434 ms    0/  892 (0%) 112.689/ 6.091/424.084/112.488 ms   89 pps  1.16
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.407 ms    0/  891 (0%) 133.355/ 6.143/431.056/122.209 ms   89 pps  0.98
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.089 ms    0/  892 (0%) 124.032/ 6.382/426.914/108.152 ms   89 pps  1.06
[  3] 9910.0000-9920.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.467 ms    0/  881 (0%) 93.773/ 6.382/408.987/98.622 ms   87 pps  1.38
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.705 ms    0/  893 (0%) 131.186/ 6.517/431.948/121.985 ms   89 pps  1.00
[  3] 9930.0000-9940.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.619 ms    0/  901 (0%) 109.901/ 6.548/401.126/109.172 ms   91 pps  1.21
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.882 ms    0/  892 (0%) 113.609/ 6.531/431.713/112.123 ms   89 pps  1.15
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.546 ms    0/  891 (0%) 120.356/ 6.454/426.438/114.451 ms   89 pps  1.09
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.023 ms    0/  891 (0%) 97.388/ 6.490/399.106/97.480 ms   89 pps  1.34
[  3] 9970.0000-9980.0000 sec  1.23 MBytes  1.03 Mbits/sec  33.780 ms    0/  877 (0%) 109.102/ 6.125/431.132/114.337 ms   86 pps  1.18
[  3] 9980.0000-9990.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.821 ms    0/  907 (0%) 124.415/ 6.069/429.674/114.721 ms   93 pps  1.07
[  3] 9990.0000-10000.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.560 ms    0/  862 (0%) 132.445/ 6.304/431.264/117.235 ms   86 pps  0.96
[  3] 10000.0000-10010.0000 sec  1.28 MBytes  1.08 Mbits/sec  22.140 ms    0/  916 (0%) 134.685/ 6.394/431.379/118.910 ms   90 pps  1.00
[  3] 10010.0000-10020.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.553 ms    0/  897 (0%) 107.044/ 6.490/425.945/101.614 ms   92 pps  1.23
[  3] 10020.0000-10030.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.884 ms    0/  874 (0%) 115.392/ 6.525/419.038/115.615 ms   87 pps  1.11
[  3] 10030.0000-10040.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.838 ms    0/  909 (0%) 110.506/ 6.342/426.974/108.407 ms   91 pps  1.21
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.022 ms    0/  889 (0%) 104.080/ 6.489/385.884/99.492 ms   86 pps  1.26
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.532 ms    0/  895 (0%) 116.652/ 6.561/406.896/109.069 ms   92 pps  1.13
[  3] 10060.0000-10070.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.726 ms    0/  874 (0%) 128.583/ 6.433/426.242/119.001 ms   87 pps  1.00
[  3] 10070.0000-10080.0000 sec  1.27 MBytes  1.06 Mbits/sec   9.563 ms    0/  905 (0%) 97.010/ 6.071/380.124/101.208 ms   91 pps  1.37
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.212 ms    0/  893 (0%) 122.946/ 6.184/430.330/118.251 ms   87 pps  1.07
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.446 ms    0/  894 (0%) 101.746/ 6.248/411.378/107.414 ms   92 pps  1.29
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.134 ms    0/  891 (0%) 111.518/ 6.420/429.502/116.731 ms   89 pps  1.17
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.006 ms    0/  893 (0%) 127.426/ 6.568/429.418/115.882 ms   89 pps  1.03
[  3] 10120.0000-10130.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.416 ms    0/  881 (0%) 96.722/ 6.511/421.267/104.856 ms   87 pps  1.34
[  3] 10130.0000-10140.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.152 ms    0/  879 (0%) 97.046/ 6.602/426.237/105.461 ms   88 pps  1.33
[  3] 10140.0000-10150.0000 sec  1.28 MBytes  1.08 Mbits/sec  10.815 ms    0/  915 (0%) 107.946/ 6.569/426.237/114.031 ms   93 pps  1.25
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.744 ms    0/  891 (0%) 71.538/ 6.578/389.888/90.989 ms   89 pps  1.83
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.452 ms    0/  892 (0%) 105.044/ 6.542/430.983/111.592 ms   89 pps  1.25
[  3] 10170.0000-10180.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.848 ms    0/  883 (0%) 93.662/ 6.199/414.328/100.267 ms   87 pps  1.39
[  3] 10180.0000-10190.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.581 ms    0/  900 (0%) 95.966/ 6.184/410.035/102.741 ms   92 pps  1.38
[  3] 10190.0000-10200.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.712 ms    0/  882 (0%) 120.991/ 6.321/430.273/116.310 ms   86 pps  1.07
[  3] 10200.0000-10210.0000 sec  1.26 MBytes  1.05 Mbits/sec  21.437 ms    0/  897 (0%) 102.522/ 6.425/424.259/109.390 ms   90 pps  1.29
[  3] 10210.0000-10220.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.077 ms    0/  896 (0%) 107.085/ 6.593/431.076/110.355 ms   92 pps  1.23
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.571 ms    0/  892 (0%) 105.394/ 6.551/426.297/109.382 ms   89 pps  1.24
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.658 ms    0/  890 (0%) 94.275/ 6.643/421.855/100.056 ms   87 pps  1.39
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.422 ms    0/  893 (0%) 120.160/ 6.651/428.985/115.739 ms   92 pps  1.09
[  3] 10250.0000-10260.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.982 ms    0/  885 (0%) 101.909/ 6.609/425.959/103.764 ms   86 pps  1.28
[  3] 10260.0000-10270.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.871 ms    0/  897 (0%) 115.265/ 6.571/429.812/113.601 ms   92 pps  1.14
[  3] 10270.0000-10280.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.381 ms    0/  876 (0%) 107.513/ 6.242/426.477/110.985 ms   87 pps  1.20
[  3] 10280.0000-10290.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.726 ms    0/  909 (0%) 92.351/ 6.270/409.881/102.500 ms   92 pps  1.45
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.969 ms    0/  891 (0%) 94.404/ 6.406/427.125/107.556 ms   89 pps  1.39
[  3] 10300.0000-10310.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.627 ms    0/  883 (0%) 122.945/ 6.459/430.185/117.040 ms   87 pps  1.06
[  3] 10310.0000-10320.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.819 ms    0/  876 (0%) 89.447/ 6.628/429.505/102.486 ms   88 pps  1.44
[  3] 10320.0000-10330.0000 sec  1.28 MBytes  1.08 Mbits/sec   9.967 ms    0/  916 (0%) 111.484/ 6.603/431.616/114.377 ms   93 pps  1.21
[  3] 10330.0000-10340.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.941 ms    0/  878 (0%) 96.732/ 6.636/424.176/108.123 ms   86 pps  1.33
[  3] 10340.0000-10350.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.231 ms    0/  897 (0%) 99.411/ 6.274/418.738/100.083 ms   90 pps  1.33
[  3] 10350.0000-10360.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.690 ms    0/  900 (0%) 98.384/ 6.575/404.368/104.256 ms   92 pps  1.34
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.639 ms    0/  892 (0%) 119.871/ 6.203/410.157/111.575 ms   89 pps  1.09
[  3] 10370.0000-10380.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.913 ms    0/  862 (0%) 122.052/ 6.203/431.914/114.527 ms   86 pps  1.04
[  3] 10380.0000-10390.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.698 ms    0/  921 (0%) 125.823/ 6.343/430.397/118.180 ms   92 pps  1.08
[  3] 10390.0000-10400.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.532 ms    0/  875 (0%) 118.178/ 6.443/431.621/111.324 ms   85 pps  1.09
[  3] 10400.0000-10410.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.033 ms    0/  885 (0%) 119.182/ 6.573/431.701/110.804 ms   90 pps  1.09
[  3] 10410.0000-10420.0000 sec  1.28 MBytes  1.08 Mbits/sec   9.343 ms    0/  915 (0%) 116.570/ 6.761/426.065/113.946 ms   92 pps  1.15
[  3] 10420.0000-10430.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.141 ms    0/  872 (0%) 112.296/ 6.691/440.476/118.513 ms   87 pps  1.14
[  3] 10430.0000-10440.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.830 ms    0/  911 (0%) 127.032/ 6.713/427.441/116.278 ms   91 pps  1.05
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  892 (0%) 94.463/ 6.696/389.908/102.861 ms   89 pps  1.39
[  3] 10450.0000-10460.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.389 ms    0/  882 (0%) 114.784/ 6.678/429.404/112.910 ms   88 pps  1.13
[  3] 10460.0000-10470.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.757 ms    0/  901 (0%) 107.196/ 6.377/427.178/108.087 ms   90 pps  1.24
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.389 ms    0/  892 (0%) 94.898/ 6.416/411.921/104.488 ms   89 pps  1.38
[  3] 10480.0000-10490.0000 sec  1.21 MBytes  1.02 Mbits/sec  38.178 ms    0/  865 (0%) 109.215/ 6.522/427.707/113.549 ms   85 pps  1.16
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.268 ms    0/  895 (0%) 131.356/ 6.722/427.707/126.684 ms   89 pps  1.00
[  3] 10500.0000-10510.0000 sec  1.27 MBytes  1.07 Mbits/sec  31.771 ms    0/  909 (0%) 102.805/ 6.866/430.792/116.207 ms   89 pps  1.30
[  3] 10510.0000-10520.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.056 ms    0/  885 (0%) 99.840/ 6.879/430.792/108.635 ms   90 pps  1.30
[  3] 10520.0000-10530.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.586 ms    0/  903 (0%) 96.534/ 7.011/401.973/103.420 ms   92 pps  1.38
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.239 ms    0/  893 (0%) 109.353/ 7.070/431.674/113.805 ms   89 pps  1.20
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.450 ms    0/  891 (0%) 116.153/ 6.955/426.843/114.911 ms   89 pps  1.13
[  3] 10550.0000-10560.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.061 ms    0/  880 (0%) 108.417/ 7.014/419.414/112.190 ms   87 pps  1.19
[  3] 10560.0000-10570.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.755 ms    0/  885 (0%) 105.275/ 6.659/427.689/110.201 ms   88 pps  1.24
[  3] 10570.0000-10580.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.700 ms    0/  910 (0%) 86.921/ 6.718/427.466/106.947 ms   92 pps  1.54
[  3] 10580.0000-10590.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.821 ms    0/  863 (0%) 79.678/ 6.746/409.938/101.664 ms   86 pps  1.59
[  3] 10590.0000-10600.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.911 ms    0/  901 (0%) 102.064/ 6.968/430.070/111.927 ms   90 pps  1.30
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.910 ms    0/  893 (0%) 100.755/ 7.031/403.097/109.760 ms   89 pps  1.30
[  3] 10610.0000-10620.0000 sec  1.27 MBytes  1.07 Mbits/sec  23.436 ms    0/  909 (0%) 98.296/ 7.201/432.271/108.251 ms   89 pps  1.36
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.420 ms    0/  889 (0%) 113.142/ 7.288/427.309/110.042 ms   90 pps  1.16
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.845 ms    0/  895 (0%) 88.487/ 7.333/399.574/97.335 ms   91 pps  1.49
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.826 ms    0/  892 (0%) 91.550/ 7.023/420.058/110.402 ms   89 pps  1.43
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.568 ms    0/  892 (0%) 89.169/ 7.395/415.493/106.729 ms   89 pps  1.47
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.047 ms    0/  891 (0%) 95.603/ 6.979/412.854/111.922 ms   89 pps  1.37
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.457 ms    0/  892 (0%) 120.398/ 7.048/432.490/118.707 ms   89 pps  1.09
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.520 ms    0/  891 (0%) 107.783/ 7.058/415.115/115.021 ms   89 pps  1.22
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.058 ms    0/  892 (0%) 82.018/ 7.323/386.206/100.674 ms   89 pps  1.60
[  3] 10700.0000-10710.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.823 ms    0/  873 (0%) 96.354/ 7.433/427.551/115.029 ms   86 pps  1.33
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec  33.932 ms    0/  891 (0%) 100.252/ 7.236/400.034/106.439 ms   89 pps  1.31
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.257 ms    0/  891 (0%) 97.924/ 7.645/420.261/107.270 ms   89 pps  1.34
[  3] 10730.0000-10740.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.396 ms    0/  901 (0%) 120.968/ 7.563/427.123/119.662 ms   90 pps  1.09
[  3] 10740.0000-10750.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.591 ms    0/  895 (0%) 97.153/ 7.613/415.302/107.635 ms   89 pps  1.35
[  3] 10750.0000-10760.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.032 ms    0/  888 (0%) 127.379/ 7.564/432.164/115.226 ms   91 pps  1.02
[  3] 10760.0000-10770.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.436 ms    0/  903 (0%) 122.272/ 7.180/425.320/113.820 ms   90 pps  1.09
[  3] 10770.0000-10780.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.682 ms    0/  881 (0%) 97.690/ 7.396/410.751/104.071 ms   86 pps  1.33
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.701 ms    0/  893 (0%) 133.017/ 7.456/429.291/122.828 ms   89 pps  0.99
[  3] 10790.0000-10800.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.605 ms    0/  883 (0%) 108.074/ 7.618/425.746/113.105 ms   90 pps  1.20
[  3] 0.0000-10801.1134 sec  1.32 GBytes  1.05 Mbits/sec  14.754 ms    0/963068 (0%) 106.375/ 5.530/451.966/111.254 ms   89 pps  1.23
