[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.612 ms    0/  891 (0%) 13.617/ 1.430/42.317/ 7.378 ms   89 pps  9.62
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.233 ms    0/  893 (0%) 14.099/ 1.291/40.832/ 7.973 ms   89 pps  9.31
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.658 ms    0/  890 (0%) 15.491/ 2.196/42.426/ 7.817 ms   89 pps  8.45
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.316 ms    0/  892 (0%) 15.311/ 2.122/41.307/ 7.858 ms   89 pps  8.56
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.792 ms    0/  891 (0%) 15.154/ 2.083/41.183/ 7.733 ms   89 pps  8.64
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.047 ms    0/  893 (0%) 15.103/ 1.807/43.553/ 8.453 ms   89 pps  8.69
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.467 ms    0/  891 (0%) 14.138/ 0.916/40.562/ 7.642 ms   89 pps  9.26
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.608 ms    0/  892 (0%) 14.181/ 1.737/41.338/ 7.754 ms   89 pps  9.25
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.395 ms    0/  892 (0%) 14.198/ 0.518/43.353/ 8.823 ms   89 pps  9.24
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.619 ms    0/  891 (0%) 14.945/ 1.389/42.377/ 7.999 ms   89 pps  8.76
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.013 ms    0/  892 (0%) 15.052/ 0.448/47.173/ 8.200 ms   89 pps  8.71
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.361 ms    0/  890 (0%) 14.537/ 1.488/41.007/ 8.030 ms   89 pps  9.00
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.550 ms    0/  892 (0%) 15.464/ 1.989/43.917/ 8.292 ms   89 pps  8.48
[  3] 9500.0000-9510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.145 ms    0/  893 (0%) 15.260/ 2.111/42.698/ 7.835 ms   89 pps  8.60
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.406 ms    0/  890 (0%) 15.449/ 1.210/42.627/ 7.862 ms   89 pps  8.47
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.395 ms    0/  893 (0%) 15.044/ 1.810/42.927/ 8.103 ms   89 pps  8.73
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  892 (0%) 14.903/ 2.343/43.525/ 7.497 ms   89 pps  8.80
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.571 ms    0/  891 (0%) 14.524/ 1.996/41.069/ 7.042 ms   89 pps  9.02
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.430 ms    0/  893 (0%) 14.464/ 1.640/41.486/ 7.920 ms   89 pps  9.08
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.634 ms    0/  890 (0%) 14.241/ 1.331/40.758/ 7.721 ms   89 pps  9.19
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.245 ms    0/  892 (0%) 14.397/ 1.322/40.643/ 7.724 ms   89 pps  9.11
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.997 ms    0/  892 (0%) 15.123/ 1.330/42.768/ 8.165 ms   89 pps  8.67
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.079 ms    0/  891 (0%) 15.340/ 1.936/41.365/ 7.345 ms   89 pps  8.54
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.883 ms    0/  893 (0%) 15.746/ 1.927/42.853/ 7.825 ms   89 pps  8.34
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.292 ms    0/  890 (0%) 15.794/ 1.787/41.345/ 8.690 ms   89 pps  8.28
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.128 ms    0/  893 (0%) 15.314/ 1.538/41.133/ 8.036 ms   89 pps  8.57
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.643 ms    0/  892 (0%) 14.681/ 0.919/42.118/ 8.315 ms   89 pps  8.93
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.960 ms    0/  890 (0%) 14.419/ 1.284/41.598/ 8.798 ms   89 pps  9.07
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.670 ms    0/  892 (0%) 13.544/ 1.242/41.760/ 8.979 ms   89 pps  9.68
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.916 ms    0/  890 (0%) 13.738/ 1.074/42.367/ 8.250 ms   89 pps  9.52
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  893 (0%) 14.375/ 0.991/38.691/ 8.078 ms   89 pps  9.13
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.709 ms    0/  891 (0%) 15.272/ 1.372/41.164/ 8.237 ms   89 pps  8.58
[  3] 9690.0000-9700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.834 ms    0/  894 (0%) 15.069/ 1.952/41.171/ 7.537 ms   89 pps  8.72
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.588 ms    0/  891 (0%) 15.547/ 1.476/42.796/ 8.209 ms   89 pps  8.42
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.482 ms    0/  889 (0%) 15.654/ 1.595/43.514/ 8.207 ms   89 pps  8.35
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.654 ms    0/  894 (0%) 14.577/ 0.706/40.345/ 8.507 ms   89 pps  9.02
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.188 ms    0/  892 (0%) 14.286/ 0.380/39.935/ 7.929 ms   89 pps  9.18
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.496 ms    0/  891 (0%) 14.426/ 0.326/45.041/ 8.532 ms   89 pps  9.08
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.316 ms    0/  890 (0%) 14.739/ 1.138/41.082/ 8.311 ms   89 pps  8.88
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.599 ms    0/  893 (0%) 14.600/ 1.015/42.840/ 8.206 ms   89 pps  8.99
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.269 ms    0/  891 (0%) 14.991/ 1.107/42.387/ 8.402 ms   89 pps  8.74
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.979 ms    0/  892 (0%) 15.337/ 1.976/41.426/ 7.840 ms   89 pps  8.55
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.531 ms    0/  893 (0%) 15.307/ 1.502/40.496/ 7.792 ms   89 pps  8.58
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.218 ms    0/  889 (0%) 15.372/ 1.538/40.728/ 7.525 ms   89 pps  8.50
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.432 ms    0/  893 (0%) 15.624/ 1.992/42.056/ 7.948 ms   89 pps  8.40
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.947 ms    0/  893 (0%) 14.490/ 1.440/40.441/ 7.180 ms   89 pps  9.06
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.144 ms    0/  892 (0%) 14.702/ 1.278/42.022/ 7.844 ms   89 pps  8.92
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.921 ms    0/  891 (0%) 14.356/ 1.274/38.446/ 7.422 ms   89 pps  9.12
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.346 ms    0/  892 (0%) 14.576/ 1.541/39.726/ 7.476 ms   89 pps  9.00
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.886 ms    0/  891 (0%) 14.576/ 1.249/40.161/ 7.246 ms   89 pps  8.99
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.073 ms    0/  891 (0%) 15.406/ 0.977/42.431/ 7.778 ms   89 pps  8.50
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.889 ms    0/  893 (0%) 14.903/ 1.661/40.286/ 7.453 ms   89 pps  8.81
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.313 ms    0/  891 (0%) 14.651/ 2.001/39.031/ 7.183 ms   89 pps  8.94
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.410 ms    0/  891 (0%) 14.607/ 3.068/41.202/ 7.231 ms   89 pps  8.97
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.943 ms    0/  891 (0%) 14.436/ 1.486/39.440/ 7.404 ms   89 pps  9.07
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.626 ms    0/  894 (0%) 14.373/ 3.713/69.191/ 7.054 ms   89 pps  9.14
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.313 ms    0/  890 (0%) 14.050/ 2.123/39.515/ 7.033 ms   89 pps  9.31
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.699 ms    0/  892 (0%) 13.789/ 0.884/40.442/ 7.359 ms   89 pps  9.51
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.922 ms    0/  892 (0%) 13.941/ 0.882/38.997/ 7.216 ms   89 pps  9.41
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.521 ms    0/  890 (0%) 13.743/ 1.421/40.071/ 7.537 ms   89 pps  9.52
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.024 ms    0/  893 (0%) 14.643/ 2.704/39.462/ 7.203 ms   89 pps  8.97
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.414 ms    0/  892 (0%) 14.530/ 1.884/40.717/ 6.889 ms   89 pps  9.02
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.997 ms    0/  891 (0%) 14.661/ 1.375/39.441/ 7.767 ms   89 pps  8.93
[  3] 10000.0000-10010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.318 ms    0/  892 (0%) 14.619/ 1.347/39.777/ 6.943 ms   89 pps  8.97
[  3] 10010.0000-10020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.747 ms    0/  890 (0%) 14.495/ 1.460/38.575/ 7.435 ms   89 pps  9.03
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  894 (0%) 14.397/ 1.764/40.118/ 7.036 ms   89 pps  9.13
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.209 ms    0/  890 (0%) 14.199/ 1.260/42.848/ 7.098 ms   89 pps  9.21
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.282 ms    0/  892 (0%) 14.277/ 1.493/40.685/ 7.732 ms   89 pps  9.18
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.447 ms    0/  892 (0%) 14.590/ 0.521/97.714/ 8.977 ms   89 pps  8.99
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.645 ms    0/  892 (0%) 14.648/ 0.905/40.952/ 7.616 ms   89 pps  8.95
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.147 ms    0/  891 (0%) 15.461/ 1.652/42.942/ 7.863 ms   89 pps  8.47
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.216 ms    0/  892 (0%) 15.807/ 1.410/43.273/ 8.199 ms   89 pps  8.30
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.495 ms    0/  891 (0%) 15.201/ 2.414/39.281/ 7.618 ms   89 pps  8.62
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.347 ms    0/  892 (0%) 14.981/ 1.387/39.257/ 7.335 ms   89 pps  8.75
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.204 ms    0/  892 (0%) 14.647/ 1.783/39.699/ 7.795 ms   89 pps  8.95
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.653 ms    0/  890 (0%) 14.217/ 2.522/38.834/ 7.248 ms   89 pps  9.20
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.832 ms    0/  894 (0%) 13.722/ 1.939/41.684/ 7.154 ms   89 pps  9.58
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.279 ms    0/  891 (0%) 13.837/ 0.631/39.752/ 7.624 ms   89 pps  9.47
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.383 ms    0/  892 (0%) 13.554/ 0.653/42.521/ 7.572 ms   89 pps  9.67
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.661 ms    0/  890 (0%) 13.857/ 0.764/39.134/ 7.112 ms   89 pps  9.44
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.642 ms    0/  893 (0%) 14.864/ 1.710/39.077/ 7.339 ms   89 pps  8.83
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.194 ms    0/  891 (0%) 14.651/ 1.749/42.311/ 7.386 ms   89 pps  8.94
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.714 ms    0/  892 (0%) 14.419/ 1.598/39.511/ 7.878 ms   89 pps  9.09
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.523 ms    0/  891 (0%) 14.580/ 2.139/40.148/ 8.009 ms   89 pps  8.98
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.671 ms    0/  892 (0%) 14.319/ 1.554/40.091/ 7.847 ms   89 pps  9.16
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.540 ms    0/  892 (0%) 14.126/ 0.845/39.024/ 7.428 ms   89 pps  9.28
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.807 ms    0/  893 (0%) 14.146/ 0.911/41.581/ 7.399 ms   89 pps  9.28
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.132 ms    0/  890 (0%) 14.251/ 2.373/40.085/ 7.154 ms   89 pps  9.18
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.948 ms    0/  893 (0%) 13.696/ 0.771/40.423/ 7.360 ms   89 pps  9.58
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.684 ms    0/  889 (0%) 14.135/ 1.792/41.383/ 7.094 ms   89 pps  9.25
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.266 ms    0/  894 (0%) 14.495/ 1.536/40.032/ 7.249 ms   89 pps  9.07
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.786 ms    0/  892 (0%) 14.624/ 1.359/41.268/ 7.452 ms   89 pps  8.97
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.294 ms    0/  890 (0%) 14.137/ 1.412/38.896/ 7.257 ms   89 pps  9.25
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  893 (0%) 14.345/ 1.355/42.311/ 7.350 ms   89 pps  9.15
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.836 ms    0/  890 (0%) 14.816/ 2.076/43.184/ 7.979 ms   89 pps  8.83
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.255 ms    0/  893 (0%) 14.933/ 0.941/41.177/ 7.982 ms   89 pps  8.79
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.404 ms    0/  892 (0%) 14.788/ 0.960/42.219/ 8.388 ms   89 pps  8.87
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.820 ms    0/  891 (0%) 14.423/ 0.914/42.364/ 8.240 ms   89 pps  9.08
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.096 ms    0/  892 (0%) 14.929/ 1.463/40.155/ 8.171 ms   89 pps  8.78
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.652 ms    0/  891 (0%) 15.711/ 1.785/43.621/ 8.881 ms   89 pps  8.34
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.113 ms    0/  889 (0%) 14.733/ 0.886/41.184/ 8.150 ms   89 pps  8.87
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.195 ms    0/  894 (0%) 15.012/ 0.823/43.271/ 8.559 ms   89 pps  8.75
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.998 ms    0/  893 (0%) 14.940/ 2.116/40.633/ 7.654 ms   89 pps  8.79
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.259 ms    0/  891 (0%) 14.816/ 1.505/42.808/ 8.152 ms   89 pps  8.84
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.152 ms    0/  892 (0%) 15.090/ 1.401/41.578/ 7.841 ms   89 pps  8.69
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.834 ms    0/  891 (0%) 14.653/ 1.322/40.133/ 7.309 ms   89 pps  8.94
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.211 ms    0/  892 (0%) 14.767/ 1.049/39.410/ 7.908 ms   89 pps  8.88
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.917 ms    0/  891 (0%) 14.140/ 0.259/41.884/ 8.201 ms   89 pps  9.26
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.132 ms    0/  892 (0%) 14.236/ 0.304/42.985/ 8.662 ms   89 pps  9.21
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.044 ms    0/  892 (0%) 14.759/ 1.955/42.834/ 8.801 ms   89 pps  8.88
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.862 ms    0/  892 (0%) 14.460/ 1.892/43.459/ 8.332 ms   89 pps  9.07
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.122 ms    0/  891 (0%) 14.395/ 1.850/41.574/ 8.291 ms   89 pps  9.10
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.518 ms    0/  892 (0%) 13.501/ 1.884/41.230/ 8.867 ms   89 pps  9.71
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.164 ms    0/  891 (0%) 14.454/ 1.576/42.015/ 8.884 ms   89 pps  9.06
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  893 (0%) 14.066/ 1.715/42.504/ 8.329 ms   89 pps  9.33
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.844 ms    0/  889 (0%) 14.185/ 0.722/42.897/ 8.866 ms   89 pps  9.21
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.525 ms    0/  892 (0%) 13.466/ 1.374/43.193/ 8.783 ms   89 pps  9.74
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.050 ms    0/  891 (0%) 14.710/ 1.552/127.811/11.453 ms   89 pps  8.90
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.624 ms    0/  894 (0%) 14.345/ 1.514/44.248/ 8.824 ms   89 pps  9.16
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.502 ms    0/  891 (0%) 15.721/ 2.314/101.264/10.524 ms   89 pps  8.33
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.987 ms    0/  891 (0%) 15.065/ 1.477/43.817/ 8.840 ms   89 pps  8.69
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.860 ms    0/  892 (0%) 15.056/ 1.511/43.405/ 9.064 ms   89 pps  8.71
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.400 ms    0/  893 (0%) 14.559/ 0.982/44.018/ 8.906 ms   89 pps  9.02
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    0/  890 (0%) 14.656/ 1.855/43.094/ 8.842 ms   89 pps  8.93
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.771 ms    0/  893 (0%) 14.944/ 1.913/43.325/ 7.834 ms   89 pps  8.78
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.166 ms    0/  890 (0%) 14.804/ 1.794/41.347/ 8.090 ms   89 pps  8.84
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.909 ms    0/  892 (0%) 14.406/ 1.832/42.829/ 8.026 ms   89 pps  9.10
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.791 ms    0/  892 (0%) 14.716/ 1.663/42.473/ 8.014 ms   89 pps  8.91
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.455 ms    0/  892 (0%) 15.829/ 2.498/42.194/ 7.876 ms   89 pps  8.28
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.118 ms    0/  892 (0%) 15.504/ 2.834/41.429/ 7.613 ms   89 pps  8.46
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.498 ms    0/  892 (0%) 15.802/ 2.457/40.446/ 7.413 ms   89 pps  8.30
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.732 ms    0/  891 (0%) 15.509/ 2.845/40.578/ 7.683 ms   89 pps  8.45
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.977 ms    0/  892 (0%) 15.659/ 2.260/40.101/ 7.541 ms   89 pps  8.37
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.054 ms    0/  891 (0%) 14.953/ 2.351/44.041/ 7.757 ms   89 pps  8.76
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.063 ms    0/  892 (0%) 15.566/ 2.092/43.743/ 8.157 ms   89 pps  8.42
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.656 ms    0/  892 (0%) 14.777/ 1.398/42.457/ 8.205 ms   89 pps  8.87
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.528 ms    0/  890 (0%) 14.590/ 1.841/40.592/ 8.097 ms   89 pps  8.97
[  3] 10740.0000-10750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.839 ms    0/  893 (0%) 15.737/ 4.126/40.306/ 7.213 ms   89 pps  8.34
[  3] 10750.0000-10760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.187 ms    0/  892 (0%) 16.186/ 3.041/41.339/ 7.890 ms   89 pps  8.10
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.371 ms    0/  890 (0%) 15.371/ 2.699/40.799/ 7.601 ms   89 pps  8.51
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.500 ms    0/  892 (0%) 15.169/ 2.542/43.834/ 7.641 ms   89 pps  8.64
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.284 ms    0/  892 (0%) 16.366/ 2.814/43.922/ 7.615 ms   89 pps  8.01
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.696 ms    0/  892 (0%) 15.352/ 2.287/44.393/ 7.937 ms   89 pps  8.54
[  3] 0.0000-10801.0002 sec  1.32 GBytes  1.05 Mbits/sec   4.564 ms    1/963068 (0.0001%) 19.385/ 0.259/137.132/ 8.794 ms   89 pps  6.76
