------------------------------------------------------------
Server listening on UDP port 5002 with pid 7963
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5002 connected with 100.100.100.10 port 53966
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 17710.0000-17720.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.714 ms    0/  883 (0%) 108.957/12.281/428.084/116.612 ms   88 pps  1.19
[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.482 ms    0/  883 (0%) 70.230/12.294/379.834/88.467 ms   88 pps  1.85
[  3] 17730.0000-17740.0000 sec  1.22 MBytes  1.02 Mbits/sec  33.172 ms    0/  869 (0%) 97.749/12.309/435.094/109.750 ms   85 pps  1.31
[  3] 17740.0000-17750.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.819 ms    0/  898 (0%) 94.505/12.255/432.621/113.178 ms   92 pps  1.40
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.099 ms    0/  883 (0%) 92.057/12.237/421.052/105.484 ms   88 pps  1.41
[  3] 17760.0000-17770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.651 ms    0/  882 (0%) 94.224/12.251/432.234/112.241 ms   88 pps  1.38
[  3] 17770.0000-17780.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.534 ms    0/  880 (0%) 100.525/12.146/430.539/109.960 ms   87 pps  1.29
[  3] 17780.0000-17790.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.124 ms    0/  867 (0%) 88.688/11.719/440.677/101.926 ms   87 pps  1.44
[  3] 17790.0000-17800.0000 sec  1.26 MBytes  1.06 Mbits/sec  21.115 ms    0/  900 (0%) 93.558/11.710/429.570/107.962 ms   89 pps  1.41
[  3] 17800.0000-17810.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.296 ms    0/  883 (0%) 101.495/11.792/430.439/113.067 ms   88 pps  1.28
[  3] 17810.0000-17820.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.637 ms    0/  884 (0%) 102.596/11.884/427.154/111.425 ms   88 pps  1.27
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.977 ms    0/  885 (0%) 94.326/11.972/425.739/106.588 ms   91 pps  1.38
[  3] 17830.0000-17840.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.311 ms    0/  875 (0%) 82.826/11.933/426.496/100.480 ms   85 pps  1.55
[  3] 17840.0000-17850.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.235 ms    0/  890 (0%) 99.082/11.851/424.811/114.007 ms   89 pps  1.32
[  3] 17850.0000-17860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.055 ms    0/  884 (0%) 98.519/11.857/434.858/110.185 ms   91 pps  1.32
[  3] 17860.0000-17870.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.189 ms    0/  883 (0%) 90.579/11.766/441.595/107.749 ms   88 pps  1.43
[  3] 17870.0000-17880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.641 ms    0/  884 (0%) 81.407/11.403/436.107/100.365 ms   88 pps  1.60
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.990 ms    0/  883 (0%) 112.754/11.329/426.894/121.552 ms   88 pps  1.15
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.010 ms    0/  883 (0%) 116.587/11.358/430.138/117.466 ms   88 pps  1.11
[  3] 17900.0000-17910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.364 ms    0/  882 (0%) 78.018/11.369/433.419/99.346 ms   88 pps  1.66
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.395 ms    0/  883 (0%) 98.861/11.436/434.399/114.686 ms   88 pps  1.31
[  3] 17920.0000-17930.0000 sec  1.20 MBytes  1.00 Mbits/sec  21.668 ms    0/  854 (0%) 78.663/11.502/420.750/101.802 ms   85 pps  1.60
[  3] 17930.0000-17940.0000 sec  1.27 MBytes  1.07 Mbits/sec  21.491 ms    0/  909 (0%) 102.633/11.500/429.206/113.250 ms   89 pps  1.30
[  3] 17940.0000-17950.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.202 ms    0/  874 (0%) 82.978/11.541/428.093/97.813 ms   89 pps  1.55
[  3] 17950.0000-17960.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.217 ms    0/  861 (0%) 111.338/11.494/420.869/109.738 ms   86 pps  1.14
[  3] 17960.0000-17970.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.035 ms    0/  892 (0%) 96.950/11.428/428.708/106.886 ms   89 pps  1.35
[  3] 17970.0000-17980.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.608 ms    0/  890 (0%) 86.775/11.233/431.016/104.623 ms   89 pps  1.51
[  3] 17980.0000-17990.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.156 ms    0/  902 (0%) 70.663/10.907/429.705/94.715 ms   91 pps  1.88
[  3] 17990.0000-18000.0000 sec  1.22 MBytes  1.03 Mbits/sec  37.215 ms    0/  872 (0%) 108.544/10.927/421.333/117.867 ms   85 pps  1.18
[  3] 18000.0000-18010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.933 ms    0/  895 (0%) 103.049/11.000/426.113/116.799 ms   92 pps  1.28
[  3] 18010.0000-18020.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.188 ms    0/  882 (0%) 94.169/11.205/433.522/112.274 ms   88 pps  1.38
[  3] 18020.0000-18030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.665 ms    0/  883 (0%) 93.898/11.174/440.130/107.742 ms   88 pps  1.38
[  3] 18030.0000-18040.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.434 ms    0/  877 (0%) 98.943/11.225/428.932/111.094 ms   85 pps  1.30
[  3] 18040.0000-18050.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.298 ms    0/  877 (0%) 106.436/11.159/410.033/112.723 ms   90 pps  1.21
[  3] 18050.0000-18060.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.931 ms    0/  895 (0%) 109.521/11.145/439.908/119.375 ms   91 pps  1.20
[  3] 18060.0000-18070.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.393 ms    0/  881 (0%) 88.008/11.042/423.519/105.558 ms   86 pps  1.47
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.724 ms    0/  882 (0%) 94.087/10.571/421.101/109.695 ms   87 pps  1.38
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.758 ms    0/  887 (0%) 89.870/10.583/420.977/104.912 ms   92 pps  1.45
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.761 ms    0/  883 (0%) 81.934/10.612/430.282/102.382 ms   88 pps  1.58
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.407 ms    0/  883 (0%) 96.060/10.697/435.261/113.266 ms   88 pps  1.35
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.196 ms    0/  882 (0%) 84.318/10.768/408.328/95.367 ms   88 pps  1.54
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.279 ms    0/  884 (0%) 106.220/10.829/433.495/112.452 ms   89 pps  1.22
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.785 ms    0/  883 (0%) 84.233/10.803/400.336/98.179 ms   88 pps  1.54
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.875 ms    0/  883 (0%) 99.618/10.713/420.539/106.876 ms   88 pps  1.30
[  3] 18150.0000-18160.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.203 ms    0/  878 (0%) 95.554/10.734/419.485/109.253 ms   86 pps  1.35
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.742 ms    0/  882 (0%) 89.805/10.494/425.862/105.610 ms   90 pps  1.44
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.166 ms    0/  881 (0%) 83.502/10.158/413.904/105.963 ms   88 pps  1.55
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.112 ms    0/  884 (0%) 82.770/10.228/420.005/104.536 ms   88 pps  1.57
[  3] 18190.0000-18200.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.624 ms    0/  881 (0%) 88.451/10.262/420.237/105.768 ms   86 pps  1.46
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.697 ms    0/  884 (0%) 92.675/10.374/419.848/106.780 ms   88 pps  1.40
[  3] 18210.0000-18220.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.327 ms    0/  862 (0%) 99.923/10.466/428.331/109.953 ms   88 pps  1.27
[  3] 18220.0000-18230.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.515 ms    0/  911 (0%) 107.277/10.399/433.458/114.509 ms   92 pps  1.25
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.351 ms    0/  883 (0%) 89.046/10.365/434.173/110.165 ms   88 pps  1.46
[  3] 18240.0000-18250.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.544 ms    0/  879 (0%) 88.843/10.311/419.686/107.381 ms   85 pps  1.45
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.436 ms    0/  887 (0%) 109.067/10.376/432.863/117.902 ms   92 pps  1.20
[  3] 18260.0000-18270.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.548 ms    0/  864 (0%) 95.035/10.160/382.885/101.782 ms   85 pps  1.34
[  3] 18270.0000-18280.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.961 ms    0/  902 (0%) 103.068/ 9.928/428.068/116.489 ms   92 pps  1.29
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.081 ms    0/  883 (0%) 80.307/10.018/434.330/98.104 ms   88 pps  1.62
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.470 ms    0/  884 (0%) 92.823/10.001/445.096/113.720 ms   88 pps  1.40
[  3] 18300.0000-18310.0000 sec  1.22 MBytes  1.03 Mbits/sec  18.823 ms    0/  872 (0%) 100.264/10.128/431.828/113.748 ms   86 pps  1.28
[  3] 18310.0000-18320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.397 ms    0/  895 (0%) 78.735/10.241/403.934/96.162 ms   91 pps  1.67
[  3] 18320.0000-18330.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.795 ms    0/  865 (0%) 83.369/10.189/432.810/107.815 ms   85 pps  1.53
[  3] 18330.0000-18340.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.022 ms    0/  901 (0%) 101.693/10.201/429.089/114.025 ms   92 pps  1.30
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.149 ms    0/  883 (0%) 109.244/10.242/425.404/110.973 ms   88 pps  1.19
[  3] 18350.0000-18360.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.418 ms    0/  871 (0%) 108.344/10.298/430.410/115.940 ms   85 pps  1.18
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.048 ms    0/  882 (0%) 79.656/10.003/425.327/100.413 ms   88 pps  1.63
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.010 ms    0/  882 (0%) 112.328/ 9.764/424.786/117.810 ms   90 pps  1.15
[  3] 18380.0000-18390.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.732 ms    0/  871 (0%) 105.907/ 9.860/427.990/114.715 ms   87 pps  1.21
[  3] 18390.0000-18400.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.766 ms    0/  910 (0%) 84.701/ 9.968/422.586/107.350 ms   92 pps  1.58
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.013 ms    0/  882 (0%) 84.459/ 9.997/422.754/103.770 ms   86 pps  1.54
[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.912 ms    0/  884 (0%) 87.188/10.130/416.651/103.800 ms   91 pps  1.49
[  3] 18420.0000-18430.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.882 ms    0/  861 (0%) 87.694/10.067/417.925/105.400 ms   85 pps  1.44
[  3] 18430.0000-18440.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.313 ms    0/  905 (0%) 95.117/10.158/431.771/108.188 ms   91 pps  1.40
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.742 ms    0/  882 (0%) 80.847/ 9.860/424.626/102.507 ms   88 pps  1.60
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.592 ms    0/  884 (0%) 109.517/10.073/427.913/117.746 ms   88 pps  1.19
[  3] 18460.0000-18470.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.807 ms    0/  876 (0%) 89.550/ 9.538/431.858/109.443 ms   86 pps  1.44
[  3] 18470.0000-18480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.295 ms    0/  890 (0%) 107.579/ 9.646/430.025/117.917 ms   90 pps  1.22
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.424 ms    0/  882 (0%) 105.460/ 9.729/431.031/116.041 ms   88 pps  1.23
[  3] 18490.0000-18500.0000 sec  1.22 MBytes  1.03 Mbits/sec  24.062 ms    0/  872 (0%) 93.795/ 9.836/424.590/109.141 ms   86 pps  1.37
[  3] 18500.0000-18510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.093 ms    0/  894 (0%) 86.721/ 9.931/392.699/100.171 ms   91 pps  1.52
[  3] 18510.0000-18520.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.748 ms    0/  878 (0%) 91.148/ 9.874/422.411/109.249 ms   86 pps  1.42
[  3] 18520.0000-18530.0000 sec  1.19 MBytes  1.00 Mbits/sec  31.045 ms    0/  852 (0%) 83.552/ 9.966/432.912/105.423 ms   87 pps  1.50
[  3] 18530.0000-18540.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.003 ms    0/  920 (0%) 97.849/ 9.957/432.912/113.702 ms   92 pps  1.38
[  3] 18540.0000-18550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.934 ms    0/  883 (0%) 96.559/ 9.920/433.377/110.427 ms   88 pps  1.34
[  3] 18550.0000-18560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.340 ms    0/  881 (0%) 75.985/ 9.909/358.257/94.399 ms   88 pps  1.70
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.093 ms    0/  884 (0%) 112.985/ 9.530/427.562/117.465 ms   88 pps  1.15
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.443 ms    0/  883 (0%) 112.778/ 9.477/440.017/116.962 ms   88 pps  1.15
[  3] 18580.0000-18590.0000 sec  1.20 MBytes  1.01 Mbits/sec  30.970 ms    0/  858 (0%) 97.449/ 9.564/432.585/115.405 ms   85 pps  1.29
[  3] 18590.0000-18600.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.524 ms    0/  908 (0%) 83.334/ 9.630/408.230/107.208 ms   91 pps  1.60
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.601 ms    0/  883 (0%) 89.390/ 9.766/408.766/106.179 ms   88 pps  1.45
[  3] 18610.0000-18620.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.461 ms    0/  870 (0%) 86.310/ 9.779/424.448/100.674 ms   86 pps  1.48
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.847 ms    0/  883 (0%) 93.121/ 9.854/437.776/111.976 ms   88 pps  1.39
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.222 ms    0/  884 (0%) 87.799/ 9.735/440.471/113.412 ms   89 pps  1.48
[  3] 18640.0000-18650.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.460 ms    0/  896 (0%) 76.586/ 9.808/439.557/105.665 ms   90 pps  1.72
[  3] 18650.0000-18660.0000 sec  1.22 MBytes  1.03 Mbits/sec  18.748 ms    0/  872 (0%) 88.777/ 9.758/437.942/111.406 ms   86 pps  1.44
[  3] 18660.0000-18670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.080 ms    0/  894 (0%) 92.677/ 9.296/429.103/111.399 ms   91 pps  1.42
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.607 ms    0/  882 (0%) 87.186/ 9.332/432.717/103.349 ms   88 pps  1.49
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.348 ms    0/  884 (0%) 83.180/ 9.403/427.218/105.196 ms   88 pps  1.56
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.595 ms    0/  883 (0%) 76.678/ 9.496/401.447/99.790 ms   88 pps  1.69
[  3] 18700.0000-18710.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.194 ms    0/  868 (0%) 69.210/ 9.559/405.148/92.777 ms   87 pps  1.84
[  3] 18710.0000-18720.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.688 ms    0/  876 (0%) 86.704/ 9.619/429.788/105.287 ms   88 pps  1.49
[  3] 18720.0000-18730.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.523 ms    0/  906 (0%) 74.050/ 9.650/412.631/94.116 ms   91 pps  1.80
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.250 ms    0/  882 (0%) 76.509/ 9.605/432.018/103.401 ms   88 pps  1.69
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.903 ms    0/  884 (0%) 114.456/ 9.565/424.081/123.290 ms   88 pps  1.14
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.781 ms    0/  883 (0%) 83.299/ 9.531/432.190/107.323 ms   88 pps  1.56
[  3] 18760.0000-18770.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.949 ms    0/  880 (0%) 74.618/ 9.087/402.303/96.555 ms   86 pps  1.73
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.067 ms    0/  885 (0%) 72.412/ 9.167/420.600/95.479 ms   91 pps  1.80
[  3] 18780.0000-18790.0000 sec  1.23 MBytes  1.03 Mbits/sec   9.845 ms    0/  877 (0%) 77.120/ 9.318/419.375/99.952 ms   88 pps  1.67
[  3] 18790.0000-18800.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.819 ms    0/  880 (0%) 88.903/ 9.371/411.722/100.396 ms   87 pps  1.46
[  3] 18800.0000-18810.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.478 ms    0/  894 (0%) 93.350/ 9.433/427.715/107.950 ms   90 pps  1.41
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.481 ms    0/  882 (0%) 116.302/ 9.452/429.405/119.632 ms   88 pps  1.11
[  3] 18820.0000-18830.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.250 ms    0/  868 (0%) 87.075/ 9.448/419.369/111.430 ms   86 pps  1.47
[  3] 18830.0000-18840.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.247 ms    0/  875 (0%) 88.432/ 9.491/432.397/109.042 ms   87 pps  1.45
[  3] 18840.0000-18850.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.383 ms    0/  908 (0%) 101.494/ 9.391/419.295/108.874 ms   92 pps  1.32
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.031 ms    0/  883 (0%) 88.846/ 9.466/427.350/114.639 ms   88 pps  1.46
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.987 ms    0/  883 (0%) 75.738/ 8.916/434.087/96.255 ms   88 pps  1.71
[  3] 18870.0000-18880.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.260 ms    0/  883 (0%) 68.874/ 9.028/417.208/97.722 ms   88 pps  1.88
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.851 ms    0/  883 (0%) 86.918/ 9.111/421.770/108.459 ms   88 pps  1.49
[  3] 18890.0000-18900.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.303 ms    0/  869 (0%) 91.599/ 9.230/432.956/111.190 ms   87 pps  1.39
[  3] 18900.0000-18910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  895 (0%) 82.516/ 9.372/418.891/102.633 ms   89 pps  1.59
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.918 ms    0/  885 (0%) 84.309/ 9.354/417.722/108.086 ms   89 pps  1.54
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.399 ms    0/  881 (0%) 60.727/ 9.311/429.368/90.219 ms   86 pps  2.13
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.975 ms    0/  885 (0%) 101.117/ 8.699/408.830/108.855 ms   91 pps  1.29
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.145 ms    0/  883 (0%) 98.489/ 9.324/432.822/116.768 ms   88 pps  1.32
[  3] 18950.0000-18960.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.425 ms    0/  864 (0%) 84.774/ 9.212/433.025/100.512 ms   86 pps  1.50
[  3] 18960.0000-18970.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.611 ms    0/  881 (0%) 84.814/ 8.815/419.410/102.524 ms   88 pps  1.53
[  3] 18970.0000-18980.0000 sec  1.27 MBytes  1.06 Mbits/sec  21.405 ms    0/  905 (0%) 85.632/ 8.933/378.763/96.263 ms   88 pps  1.55
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.375 ms    0/  883 (0%) 91.569/ 9.033/432.066/111.238 ms   91 pps  1.42
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.780 ms    0/  883 (0%) 88.545/ 8.982/426.537/111.226 ms   88 pps  1.47
[  3] 19000.0000-19010.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.253 ms    0/  868 (0%) 102.689/ 9.222/419.385/109.014 ms   86 pps  1.24
[  3] 19010.0000-19020.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.965 ms    0/  879 (0%) 87.877/ 8.789/404.653/100.155 ms   88 pps  1.47
[  3] 19020.0000-19030.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.034 ms    0/  903 (0%) 93.967/ 9.140/431.728/109.508 ms   91 pps  1.41
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.413 ms    0/  883 (0%) 102.475/ 9.128/428.916/114.915 ms   88 pps  1.27
[  3] 19040.0000-19050.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.588 ms    0/  860 (0%) 92.298/ 9.128/428.957/110.305 ms   85 pps  1.37
[  3] 19050.0000-19060.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.719 ms    0/  899 (0%) 79.614/ 8.755/428.957/102.285 ms   90 pps  1.66
[  3] 19060.0000-19070.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.409 ms    0/  871 (0%) 73.244/ 8.667/426.577/99.860 ms   88 pps  1.75
[  3] 19070.0000-19080.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.785 ms    0/  903 (0%) 108.594/ 8.853/423.156/113.799 ms   91 pps  1.22
[  3] 19080.0000-19090.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.995 ms    0/  865 (0%) 88.113/ 8.951/413.729/109.062 ms   86 pps  1.44
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.634 ms    0/  883 (0%) 71.320/ 8.931/432.985/100.271 ms   89 pps  1.82
[  3] 19100.0000-19110.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.821 ms    0/  902 (0%) 92.068/ 9.037/428.801/109.496 ms   90 pps  1.44
[  3] 19110.0000-19120.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.926 ms    0/  871 (0%) 82.690/ 9.016/423.618/110.308 ms   85 pps  1.55
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.888 ms    0/  881 (0%) 99.298/ 8.968/436.406/115.244 ms   88 pps  1.30
[  3] 19130.0000-19140.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.001 ms    0/  898 (0%) 92.619/ 8.962/416.513/108.530 ms   92 pps  1.43
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.984 ms    0/  882 (0%) 79.027/ 8.976/428.732/101.463 ms   86 pps  1.64
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.079 ms    0/  884 (0%) 96.077/ 8.498/429.106/110.585 ms   91 pps  1.35
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.285 ms    0/  882 (0%) 82.416/ 8.598/392.067/101.640 ms   88 pps  1.57
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.750 ms    0/  884 (0%) 106.759/ 8.679/430.009/112.845 ms   88 pps  1.22
[  3] 19180.0000-19190.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.735 ms    0/  875 (0%) 87.632/ 8.812/411.899/108.111 ms   86 pps  1.47
[  3] 19190.0000-19200.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.448 ms    0/  890 (0%) 82.260/ 8.940/396.782/100.271 ms   91 pps  1.59
[  3] 19200.0000-19210.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.739 ms    0/  874 (0%) 103.869/ 8.891/431.926/115.946 ms   86 pps  1.24
[  3] 19210.0000-19220.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.755 ms    0/  892 (0%) 89.226/ 8.948/428.914/109.558 ms   90 pps  1.47
[  3] 19220.0000-19230.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.394 ms    0/  876 (0%) 83.907/ 8.867/431.641/106.358 ms   86 pps  1.53
[  3] 19230.0000-19240.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.284 ms    0/  891 (0%) 79.727/ 8.885/431.646/101.511 ms   90 pps  1.64
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.497 ms    0/  883 (0%) 73.612/ 8.842/417.567/97.234 ms   88 pps  1.76
[  3] 19250.0000-19260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.120 ms    0/  883 (0%) 80.951/ 8.475/415.157/99.099 ms   88 pps  1.60
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.719 ms    0/  883 (0%) 95.966/ 8.375/431.690/115.269 ms   88 pps  1.35
[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.248 ms    0/  883 (0%) 83.636/ 8.588/416.122/104.717 ms   88 pps  1.55
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.106 ms    0/  881 (0%) 62.410/ 8.676/369.374/88.638 ms   86 pps  2.08
