[  3] 13010.0000-13020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.254 ms    0/  885 (0%) 17.779/ 5.254/47.140/ 7.706 ms   88 pps  7.32
[  3] 13020.0000-13030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.287 ms    0/  886 (0%) 18.578/ 6.143/47.654/ 8.422 ms   89 pps  7.01
[  3] 13030.0000-13040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.082 ms    0/  886 (0%) 19.115/ 5.170/47.547/ 8.260 ms   89 pps  6.81
[  3] 13040.0000-13050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.870 ms    0/  887 (0%) 17.406/ 5.857/46.211/ 8.159 ms   89 pps  7.49
[  3] 13050.0000-13060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.137 ms    0/  887 (0%) 17.426/ 5.917/45.025/ 8.229 ms   89 pps  7.48
[  3] 13060.0000-13070.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.574 ms    0/  887 (0%) 17.571/ 5.526/47.315/ 8.569 ms   89 pps  7.42
[  3] 13070.0000-13080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.466 ms    0/  886 (0%) 16.396/ 5.278/47.098/ 8.270 ms   89 pps  7.94
[  3] 13080.0000-13090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.193 ms    0/  887 (0%) 15.839/ 5.191/46.766/ 7.493 ms   89 pps  8.23
[  3] 13090.0000-13100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.743 ms    0/  888 (0%) 17.847/ 4.377/50.207/ 8.425 ms   89 pps  7.31
[  3] 13100.0000-13110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.094 ms    0/  885 (0%) 18.206/ 5.492/45.479/ 8.804 ms   89 pps  7.15
[  3] 13110.0000-13120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.341 ms    0/  886 (0%) 18.184/ 5.431/47.245/ 8.409 ms   89 pps  7.16
[  3] 13120.0000-13130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.131 ms    0/  889 (0%) 17.375/ 5.087/48.083/ 8.336 ms   89 pps  7.52
[  3] 13130.0000-13140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.731 ms    0/  886 (0%) 16.942/ 5.053/47.537/ 8.510 ms   89 pps  7.69
[  3] 13140.0000-13150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.926 ms    0/  888 (0%) 17.611/ 4.773/46.727/ 8.263 ms   89 pps  7.41
[  3] 13150.0000-13160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.852 ms    0/  886 (0%) 17.123/ 4.691/49.303/ 8.613 ms   89 pps  7.61
[  3] 13160.0000-13170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.257 ms    0/  885 (0%) 17.905/ 5.503/47.400/ 8.801 ms   88 pps  7.27
[  3] 13170.0000-13180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.523 ms    0/  889 (0%) 17.767/ 5.408/47.013/ 8.387 ms   89 pps  7.36
[  3] 13180.0000-13190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.175 ms    0/  886 (0%) 18.352/ 5.308/44.647/ 8.043 ms   89 pps  7.10
[  3] 13190.0000-13200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.006 ms    0/  887 (0%) 17.876/ 4.251/46.739/ 8.450 ms   89 pps  7.29
[  3] 13200.0000-13210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.249 ms    0/  886 (0%) 17.579/ 6.023/48.014/ 8.413 ms   89 pps  7.41
[  3] 13210.0000-13220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.865 ms    0/  887 (0%) 17.614/ 6.019/51.478/ 8.635 ms   89 pps  7.40
[  3] 13220.0000-13230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.136 ms    0/  888 (0%) 17.372/ 5.863/44.930/ 8.100 ms   89 pps  7.51
[  3] 13230.0000-13240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.290 ms    0/  886 (0%) 17.445/ 5.721/47.489/ 8.492 ms   89 pps  7.47
[  3] 13240.0000-13250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.699 ms    0/  886 (0%) 16.921/ 5.505/47.777/ 8.653 ms   88 pps  7.70
[  3] 13250.0000-13260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.093 ms    0/  887 (0%) 18.272/ 5.645/45.754/ 8.270 ms   89 pps  7.14
[  3] 13260.0000-13270.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.307 ms    0/  886 (0%) 18.335/ 4.939/54.382/ 8.451 ms   88 pps  7.10
[  3] 13270.0000-13280.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.475 ms    0/  887 (0%) 17.834/ 5.546/46.918/ 8.352 ms   89 pps  7.31
[  3] 13280.0000-13290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.554 ms    0/  887 (0%) 18.411/ 5.298/46.652/ 8.658 ms   89 pps  7.08
[  3] 13290.0000-13300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.013 ms    0/  887 (0%) 18.464/ 5.589/45.798/ 7.625 ms   89 pps  7.06
[  3] 13300.0000-13310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.729 ms    0/  888 (0%) 19.452/ 6.105/47.460/ 8.030 ms   89 pps  6.71
[  3] 13310.0000-13320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.858 ms    0/  886 (0%) 17.662/ 5.849/47.684/ 8.047 ms   89 pps  7.37
[  3] 13320.0000-13330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.962 ms    0/  886 (0%) 18.057/ 5.158/43.963/ 8.494 ms   88 pps  7.21
[  3] 13330.0000-13340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.945 ms    0/  887 (0%) 18.432/ 5.126/46.384/ 8.180 ms   89 pps  7.07
[  3] 13340.0000-13350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.763 ms    0/  887 (0%) 18.134/ 5.615/46.443/ 7.061 ms   89 pps  7.19
[  3] 13350.0000-13360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.159 ms    0/  886 (0%) 17.810/ 5.540/46.830/ 7.759 ms   89 pps  7.31
[  3] 13360.0000-13370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.471 ms    0/  886 (0%) 18.140/ 5.609/46.980/ 8.166 ms   89 pps  7.18
[  3] 13370.0000-13380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.574 ms    0/  884 (0%) 18.067/ 4.793/45.123/ 7.912 ms   88 pps  7.19
[  3] 13380.0000-13390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.372 ms    0/  888 (0%) 17.821/ 4.275/44.414/ 8.530 ms   89 pps  7.32
[  3] 13390.0000-13400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.110 ms    0/  887 (0%) 17.985/ 5.240/46.525/ 8.559 ms   89 pps  7.25
[  3] 13400.0000-13410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.018 ms    0/  884 (0%) 17.600/ 5.959/109.254/10.154 ms   88 pps  7.38
[  3] 13410.0000-13420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  889 (0%) 16.248/ 5.905/53.044/ 7.403 ms   89 pps  8.04
[  3] 13420.0000-13430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.446 ms    0/  887 (0%) 17.565/ 5.905/92.847/ 9.713 ms   89 pps  7.42
[  3] 13430.0000-13440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.320 ms    0/  886 (0%) 17.102/ 5.761/54.474/ 8.360 ms   89 pps  7.62
[  3] 13440.0000-13450.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.574 ms    0/  887 (0%) 17.470/ 5.713/47.680/ 8.988 ms   89 pps  7.46
[  3] 13450.0000-13460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.467 ms    0/  886 (0%) 16.913/ 5.409/46.962/ 8.288 ms   89 pps  7.70
[  3] 13460.0000-13470.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.946 ms    0/  886 (0%) 17.500/ 5.264/47.242/ 8.481 ms   89 pps  7.44
[  3] 13470.0000-13480.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.350 ms    0/  885 (0%) 18.022/ 4.374/46.737/ 8.006 ms   89 pps  7.22
[  3] 13480.0000-13490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.090 ms    0/  886 (0%) 17.831/ 4.346/48.191/ 8.275 ms   89 pps  7.30
[  3] 13490.0000-13500.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.253 ms    0/  888 (0%) 18.814/ 5.251/47.828/ 8.388 ms   89 pps  6.94
[  3] 13500.0000-13510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.829 ms    0/  886 (0%) 18.840/ 6.050/46.686/ 8.299 ms   89 pps  6.91
[  3] 13510.0000-13520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.950 ms    0/  887 (0%) 18.059/ 5.856/47.394/ 8.479 ms   89 pps  7.22
[  3] 13520.0000-13530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.911 ms    0/  887 (0%) 16.890/ 5.602/44.725/ 8.078 ms   89 pps  7.72
[  3] 13530.0000-13540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.251 ms    0/  887 (0%) 18.563/ 5.843/45.390/ 8.658 ms   89 pps  7.02
[  3] 13540.0000-13550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.888 ms    0/  885 (0%) 18.461/ 4.457/44.974/ 8.381 ms   89 pps  7.05
[  3] 13550.0000-13560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.692 ms    0/  886 (0%) 18.075/ 5.530/45.513/ 8.136 ms   89 pps  7.21
[  3] 13560.0000-13570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.725 ms    0/  886 (0%) 18.220/ 5.359/46.106/ 8.285 ms   89 pps  7.15
[  3] 13570.0000-13580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.148 ms    0/  887 (0%) 17.906/ 5.293/45.292/ 7.914 ms   89 pps  7.28
[  3] 13580.0000-13590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.311 ms    0/  886 (0%) 17.730/ 4.428/47.493/ 8.539 ms   89 pps  7.35
[  3] 13590.0000-13600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.190 ms    0/  888 (0%) 18.318/ 5.985/46.452/ 8.951 ms   89 pps  7.13
[  3] 13600.0000-13610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.752 ms    0/  885 (0%) 17.855/ 5.291/46.820/ 8.497 ms   89 pps  7.29
[  3] 13610.0000-13620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.114 ms    0/  886 (0%) 18.220/ 4.730/47.282/ 8.673 ms   89 pps  7.15
[  3] 13620.0000-13630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.839 ms    0/  888 (0%) 18.416/ 5.799/47.689/ 8.630 ms   89 pps  7.09
[  3] 13630.0000-13640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.440 ms    0/  886 (0%) 18.135/ 5.488/45.833/ 7.911 ms   88 pps  7.18
[  3] 13640.0000-13650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.036 ms    0/  886 (0%) 18.484/ 5.374/46.961/ 8.481 ms   89 pps  7.05
[  3] 13650.0000-13660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.006 ms    0/  886 (0%) 18.239/ 5.271/46.115/ 7.656 ms   89 pps  7.14
[  3] 13660.0000-13670.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.629 ms    0/  886 (0%) 17.797/ 5.126/42.394/ 7.172 ms   89 pps  7.32
[  3] 13670.0000-13680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.846 ms    0/  888 (0%) 18.264/ 4.326/44.790/ 8.120 ms   89 pps  7.15
[  3] 13680.0000-13690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.013 ms    0/  887 (0%) 18.823/ 5.705/46.531/ 7.931 ms   89 pps  6.93
[  3] 13690.0000-13700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  886 (0%) 18.950/ 5.484/43.472/ 7.487 ms   89 pps  6.87
[  3] 13700.0000-13710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.278 ms    0/  887 (0%) 17.670/ 5.161/45.855/ 8.323 ms   89 pps  7.38
[  3] 13710.0000-13720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.883 ms    0/  887 (0%) 17.325/ 5.584/48.787/ 8.413 ms   89 pps  7.53
[  3] 13720.0000-13730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.466 ms    0/  886 (0%) 18.187/ 5.461/47.463/ 8.494 ms   89 pps  7.16
[  3] 13730.0000-13740.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.425 ms    0/  888 (0%) 17.830/ 4.503/45.141/ 8.004 ms   89 pps  7.32
[  3] 13740.0000-13750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.780 ms    0/  886 (0%) 17.819/ 5.191/46.634/ 7.982 ms   89 pps  7.31
[  3] 13750.0000-13760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.700 ms    0/  887 (0%) 17.761/ 5.259/46.879/ 8.736 ms   89 pps  7.34
[  3] 13760.0000-13770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.308 ms    0/  886 (0%) 16.767/ 4.873/48.403/ 8.480 ms   89 pps  7.77
[  3] 13770.0000-13780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.193 ms    0/  888 (0%) 17.707/ 4.978/46.478/ 8.606 ms   89 pps  7.37
[  3] 13780.0000-13790.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.301 ms    0/  887 (0%) 18.773/ 5.128/47.258/ 8.111 ms   89 pps  6.95
[  3] 13790.0000-13800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.005 ms    0/  887 (0%) 18.321/ 5.293/46.586/ 7.911 ms   89 pps  7.12
[  3] 13800.0000-13810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.989 ms    0/  886 (0%) 18.232/ 4.745/47.746/ 8.398 ms   89 pps  7.14
[  3] 13810.0000-13820.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.194 ms    0/  885 (0%) 18.110/ 5.478/45.907/ 8.014 ms   88 pps  7.18
[  3] 13820.0000-13830.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.515 ms    0/  887 (0%) 18.104/ 5.434/49.093/ 8.676 ms   89 pps  7.20
[  3] 13830.0000-13840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.300 ms    0/  888 (0%) 17.654/ 5.349/69.355/ 9.075 ms   89 pps  7.39
[  3] 13840.0000-13850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.830 ms    0/  887 (0%) 17.683/ 4.132/46.843/ 8.542 ms   89 pps  7.37
[  3] 13850.0000-13860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.950 ms    0/  884 (0%) 17.768/ 4.113/43.814/ 8.212 ms   88 pps  7.31
[  3] 13860.0000-13870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.619 ms    0/  889 (0%) 17.552/ 4.224/45.090/ 8.539 ms   89 pps  7.45
[  3] 13870.0000-13880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.811 ms    0/  886 (0%) 18.327/ 4.152/43.873/ 8.169 ms   88 pps  7.11
[  3] 13880.0000-13890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.625 ms    0/  885 (0%) 18.139/ 4.752/47.122/ 8.455 ms   89 pps  7.17
[  3] 13890.0000-13900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.131 ms    0/  886 (0%) 17.223/ 5.521/45.572/ 8.119 ms   89 pps  7.56
[  3] 13900.0000-13910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.593 ms    0/  886 (0%) 17.862/ 4.591/45.149/ 8.690 ms   89 pps  7.29
[  3] 13910.0000-13920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.385 ms    0/  886 (0%) 18.188/ 5.326/44.238/ 8.310 ms   89 pps  7.16
[  3] 13920.0000-13930.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.644 ms    0/  886 (0%) 17.010/ 5.137/53.735/ 8.532 ms   89 pps  7.66
[  3] 13930.0000-13940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.007 ms    0/  885 (0%) 16.017/ 5.162/45.778/ 8.604 ms   89 pps  8.12
[  3] 13940.0000-13950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.520 ms    0/  887 (0%) 17.353/ 4.321/46.093/ 8.586 ms   89 pps  7.51
[  3] 13950.0000-13960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.184 ms    0/  888 (0%) 17.675/ 4.281/45.173/ 8.867 ms   89 pps  7.39
[  3] 13960.0000-13970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.735 ms    0/  886 (0%) 16.722/ 4.874/44.667/ 8.272 ms   89 pps  7.79
[  3] 13970.0000-13980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.180 ms    0/  886 (0%) 17.245/ 4.779/68.801/ 8.539 ms   89 pps  7.55
[  3] 13980.0000-13990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.312 ms    0/  887 (0%) 16.619/ 5.488/47.284/ 8.597 ms   89 pps  7.85
[  3] 13990.0000-14000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.474 ms    0/  884 (0%) 17.253/ 5.482/47.041/ 8.297 ms   88 pps  7.53
[  3] 14000.0000-14010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.164 ms    0/  888 (0%) 17.304/ 5.511/45.614/ 8.900 ms   89 pps  7.54
[  3] 14010.0000-14020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.330 ms    0/  887 (0%) 16.629/ 4.198/47.234/ 8.439 ms   89 pps  7.84
[  3] 14020.0000-14030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.983 ms    0/  886 (0%) 16.916/ 5.133/47.056/ 8.490 ms   89 pps  7.70
[  3] 14030.0000-14040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.358 ms    0/  887 (0%) 16.901/ 5.151/47.160/ 8.772 ms   89 pps  7.71
[  3] 14040.0000-14050.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.592 ms    0/  887 (0%) 17.000/ 3.888/50.474/ 8.741 ms   89 pps  7.67
[  3] 14050.0000-14060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.947 ms    0/  886 (0%) 17.278/ 4.042/45.058/ 8.220 ms   89 pps  7.54
[  3] 14060.0000-14070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.632 ms    0/  887 (0%) 16.038/ 4.570/46.773/ 8.924 ms   89 pps  8.13
[  3] 14070.0000-14080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.792 ms    0/  885 (0%) 17.111/ 5.549/47.334/ 8.506 ms   89 pps  7.60
[  3] 14080.0000-14090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.508 ms    0/  888 (0%) 17.158/ 4.832/54.215/ 8.551 ms   89 pps  7.61
[  3] 14090.0000-14100.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.057 ms    0/  887 (0%) 17.035/ 5.269/44.859/ 8.610 ms   88 pps  7.65
[  3] 14100.0000-14110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.848 ms    0/  887 (0%) 16.807/ 4.461/53.361/ 8.775 ms   89 pps  7.76
[  3] 14110.0000-14120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.981 ms    0/  887 (0%) 17.456/ 5.633/46.877/ 8.708 ms   89 pps  7.47
[  3] 14120.0000-14130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.820 ms    0/  886 (0%) 16.751/ 3.938/48.317/ 8.484 ms   89 pps  7.78
[  3] 14130.0000-14140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.060 ms    0/  887 (0%) 16.978/ 4.967/44.439/ 7.832 ms   89 pps  7.68
[  3] 14140.0000-14150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.690 ms    0/  886 (0%) 17.086/ 4.683/46.512/ 8.643 ms   89 pps  7.62
[  3] 14150.0000-14160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.215 ms    0/  886 (0%) 16.250/ 4.548/46.166/ 8.365 ms   89 pps  8.01
[  3] 14160.0000-14170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.135 ms    0/  888 (0%) 17.302/ 4.734/44.486/ 8.237 ms   89 pps  7.54
[  3] 14170.0000-14180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.678 ms    0/  884 (0%) 17.287/ 5.517/46.402/ 8.599 ms   89 pps  7.52
[  3] 14180.0000-14190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.261 ms    0/  887 (0%) 17.274/ 5.283/47.086/ 8.627 ms   89 pps  7.55
[  3] 14190.0000-14200.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.458 ms    0/  884 (0%) 16.122/ 5.302/46.741/ 8.489 ms   88 pps  8.06
[  3] 14200.0000-14210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.084 ms    0/  889 (0%) 16.784/ 5.286/46.437/ 8.686 ms   89 pps  7.79
[  3] 14210.0000-14220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.746 ms    0/  886 (0%) 17.296/ 4.253/53.934/ 9.028 ms   89 pps  7.53
[  3] 14220.0000-14230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.162 ms    0/  887 (0%) 16.735/ 4.886/46.534/ 8.805 ms   89 pps  7.79
[  3] 14230.0000-14240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.170 ms    0/  887 (0%) 16.616/ 4.797/46.659/ 8.592 ms   89 pps  7.85
[  3] 14240.0000-14250.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.094 ms    0/  886 (0%) 16.836/ 4.717/53.868/ 9.433 ms   89 pps  7.74
[  3] 14250.0000-14260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.443 ms    0/  887 (0%) 15.763/ 3.782/45.821/ 8.378 ms   89 pps  8.27
[  3] 14260.0000-14270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.331 ms    0/  887 (0%) 17.566/ 4.422/46.362/ 8.231 ms   89 pps  7.42
[  3] 14270.0000-14280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.833 ms    0/  887 (0%) 16.771/ 5.496/51.835/ 7.824 ms   89 pps  7.77
[  3] 14280.0000-14290.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.125 ms    0/  887 (0%) 17.041/ 5.162/45.379/ 8.351 ms   89 pps  7.65
[  3] 14290.0000-14300.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.016 ms    0/  887 (0%) 18.031/ 4.499/46.590/ 8.344 ms   89 pps  7.23
[  3] 14300.0000-14310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.637 ms    0/  887 (0%) 16.812/ 4.143/45.133/ 7.938 ms   89 pps  7.76
[  3] 14310.0000-14320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.588 ms    0/  885 (0%) 17.249/ 5.127/46.587/ 8.529 ms   88 pps  7.54
[  3] 14320.0000-14330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.575 ms    0/  889 (0%) 16.345/ 4.752/46.109/ 8.656 ms   89 pps  8.00
[  3] 14330.0000-14340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.642 ms    0/  887 (0%) 16.789/ 3.718/46.315/ 8.307 ms   89 pps  7.77
[  3] 14340.0000-14350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.717 ms    0/  885 (0%) 16.363/ 4.645/45.158/ 8.274 ms   88 pps  7.95
[  3] 14350.0000-14360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.610 ms    0/  887 (0%) 16.790/ 3.597/46.442/ 8.516 ms   89 pps  7.77
[  3] 14360.0000-14370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.587 ms    0/  888 (0%) 17.586/ 4.887/47.251/ 8.484 ms   89 pps  7.42
[  3] 14370.0000-14380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.726 ms    0/  886 (0%) 18.039/ 5.355/47.902/ 8.333 ms   89 pps  7.22
[  3] 14380.0000-14390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.434 ms    0/  886 (0%) 17.056/ 4.722/46.824/ 8.288 ms   89 pps  7.64
[  3] 14390.0000-14400.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.436 ms    0/  888 (0%) 18.009/ 4.994/46.534/ 8.286 ms   89 pps  7.25
[  3] 14400.0000-14410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.605 ms    0/  886 (0%) 17.458/ 4.306/42.754/ 7.586 ms   89 pps  7.46
[  3] 14410.0000-14420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.879 ms    0/  887 (0%) 17.457/ 4.757/46.798/ 7.938 ms   89 pps  7.47
[  3] 14420.0000-14430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.398 ms    0/  887 (0%) 17.276/ 3.819/46.556/ 8.401 ms   89 pps  7.55
[  3] 14430.0000-14440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.615 ms    0/  886 (0%) 16.539/ 4.457/81.803/ 9.214 ms   88 pps  7.88
[  3] 14440.0000-14450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.957 ms    0/  888 (0%) 16.287/ 3.714/46.222/ 8.825 ms   89 pps  8.01
[  3] 14450.0000-14460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.339 ms    0/  886 (0%) 16.674/ 4.507/47.086/ 8.591 ms   89 pps  7.81
[  3] 14460.0000-14470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.630 ms    0/  886 (0%) 17.208/ 5.136/46.556/ 8.727 ms   89 pps  7.57
[  3] 14470.0000-14480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.434 ms    0/  887 (0%) 18.135/ 5.199/46.750/ 8.565 ms   88 pps  7.19
[  3] 14480.0000-14490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.091 ms    0/  887 (0%) 18.325/ 4.354/46.410/ 8.391 ms   89 pps  7.12
[  3] 14490.0000-14500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.738 ms    0/  887 (0%) 17.349/ 4.582/45.099/ 8.269 ms   89 pps  7.52
[  3] 14500.0000-14510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.846 ms    0/  886 (0%) 17.114/ 4.608/44.436/ 8.383 ms   89 pps  7.61
[  3] 14510.0000-14520.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.260 ms    0/  887 (0%) 16.573/ 4.557/45.664/ 8.253 ms   89 pps  7.87
[  3] 14520.0000-14530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.025 ms    0/  887 (0%) 15.908/ 3.809/46.579/ 8.860 ms   89 pps  8.20
[  3] 14530.0000-14540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.662 ms    0/  886 (0%) 15.385/ 4.426/46.410/ 8.185 ms   89 pps  8.47
[  3] 14540.0000-14550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.202 ms    0/  887 (0%) 15.940/ 4.302/46.363/ 8.647 ms   89 pps  8.18
[  3] 14550.0000-14560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.845 ms    0/  887 (0%) 17.560/ 5.152/47.066/ 8.851 ms   89 pps  7.43
