------------------------------------------------------------
Server listening on UDP port 5001 with pid 164844
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.13 port 54838
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9330.0000-9340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  892 (0%) 17.864/ 6.369/47.803/ 8.766 ms   89 pps  7.34
[  3] 9340.0000-9350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.329 ms    0/  891 (0%) 17.556/ 6.258/47.261/ 8.729 ms   89 pps  7.46
[  3] 9350.0000-9360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.416 ms    0/  892 (0%) 17.213/ 6.245/45.521/ 8.472 ms   89 pps  7.62
[  3] 9360.0000-9370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.315 ms    0/  891 (0%) 17.117/ 6.133/48.050/ 8.558 ms   89 pps  7.65
[  3] 9370.0000-9380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.385 ms    0/  893 (0%) 16.960/ 6.073/48.033/ 8.208 ms   89 pps  7.74
[  3] 9380.0000-9390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.235 ms    0/  892 (0%) 17.309/ 6.038/47.739/ 8.836 ms   89 pps  7.58
[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.475 ms    0/  891 (0%) 17.692/ 6.032/48.843/ 8.306 ms   89 pps  7.40
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.032 ms    0/  892 (0%) 18.100/ 6.744/47.498/ 8.693 ms   89 pps  7.24
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.792 ms    0/  892 (0%) 17.777/ 6.640/48.120/ 8.228 ms   89 pps  7.38
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.196 ms    0/  891 (0%) 17.716/ 5.670/48.568/ 8.567 ms   89 pps  7.39
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.982 ms    0/  892 (0%) 17.407/ 5.789/48.473/ 8.428 ms   89 pps  7.53
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.988 ms    0/  892 (0%) 17.493/ 5.499/48.056/ 8.673 ms   89 pps  7.50
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.045 ms    0/  891 (0%) 17.108/ 6.088/48.141/ 8.708 ms   89 pps  7.66
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.585 ms    0/  892 (0%) 17.352/ 5.676/47.560/ 8.821 ms   89 pps  7.56
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.771 ms    0/  891 (0%) 17.249/ 5.991/46.252/ 8.340 ms   89 pps  7.59
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.279 ms    0/  891 (0%) 17.605/ 5.345/46.158/ 8.657 ms   89 pps  7.44
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.026 ms    0/  893 (0%) 18.565/ 6.914/48.015/ 8.393 ms   89 pps  7.07
[  3] 9500.0000-9510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.528 ms    0/  891 (0%) 17.633/ 6.749/47.543/ 8.359 ms   89 pps  7.43
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.330 ms    0/  892 (0%) 18.176/ 5.713/47.971/ 8.590 ms   89 pps  7.21
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.763 ms    0/  891 (0%) 17.698/ 6.515/46.147/ 8.689 ms   89 pps  7.40
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.841 ms    0/  892 (0%) 17.441/ 6.336/47.348/ 8.558 ms   89 pps  7.52
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.265 ms    0/  889 (0%) 17.307/ 6.352/47.514/ 8.140 ms   89 pps  7.55
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  895 (0%) 16.536/ 6.230/47.354/ 7.906 ms   89 pps  7.96
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.968 ms    0/  891 (0%) 17.501/ 6.171/48.026/ 8.584 ms   89 pps  7.48
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.431 ms    0/  891 (0%) 17.032/ 5.042/47.717/ 8.258 ms   89 pps  7.69
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  892 (0%) 17.812/ 6.007/45.513/ 8.585 ms   89 pps  7.36
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.797 ms    0/  892 (0%) 18.008/ 6.526/48.893/ 8.675 ms   89 pps  7.28
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.529 ms    0/  892 (0%) 18.291/ 6.631/45.653/ 8.479 ms   89 pps  7.17
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.042 ms    0/  890 (0%) 17.731/ 6.567/46.227/ 8.650 ms   89 pps  7.38
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.636 ms    0/  892 (0%) 17.974/ 6.634/48.655/ 8.691 ms   89 pps  7.30
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.663 ms    0/  893 (0%) 17.750/ 5.572/47.000/ 8.446 ms   89 pps  7.40
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.059 ms    0/  891 (0%) 17.169/ 6.091/44.838/ 8.100 ms   89 pps  7.63
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.986 ms    0/  892 (0%) 16.526/ 6.381/48.097/ 7.630 ms   89 pps  7.93
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.697 ms    0/  892 (0%) 17.371/ 6.172/47.347/ 8.622 ms   89 pps  7.55
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.794 ms    0/  891 (0%) 16.955/ 6.052/47.093/ 8.148 ms   89 pps  7.73
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.140 ms    0/  891 (0%) 17.801/ 6.205/45.322/ 8.361 ms   89 pps  7.36
[  3] 9690.0000-9700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.640 ms    0/  893 (0%) 17.727/ 6.020/48.821/ 8.266 ms   89 pps  7.41
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.238 ms    0/  891 (0%) 18.912/ 6.035/110.518/10.246 ms   89 pps  6.93
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.225 ms    0/  891 (0%) 17.953/ 6.610/45.021/ 8.451 ms   89 pps  7.30
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.115 ms    0/  891 (0%) 17.503/ 5.985/42.889/ 8.343 ms   89 pps  7.48
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.256 ms    0/  891 (0%) 17.634/ 6.612/46.136/ 8.267 ms   89 pps  7.43
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.941 ms    0/  893 (0%) 18.134/ 6.419/47.242/ 8.896 ms   89 pps  7.24
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.276 ms    0/  893 (0%) 17.222/ 6.256/45.644/ 8.282 ms   89 pps  7.62
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.308 ms    0/  890 (0%) 16.987/ 5.936/44.560/ 8.089 ms   89 pps  7.70
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.744 ms    0/  893 (0%) 17.253/ 6.149/40.812/ 7.867 ms   89 pps  7.61
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.035 ms    0/  889 (0%) 18.096/ 6.641/47.720/ 7.993 ms   89 pps  7.22
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.258 ms    0/  892 (0%) 18.269/ 6.866/48.611/ 8.541 ms   89 pps  7.18
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.668 ms    0/  892 (0%) 18.301/ 5.930/46.230/ 8.174 ms   89 pps  7.17
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.176 ms    0/  894 (0%) 17.610/ 6.775/44.407/ 8.565 ms   89 pps  7.46
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.071 ms    0/  889 (0%) 17.300/ 6.373/47.701/ 8.197 ms   89 pps  7.55
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.021 ms    0/  892 (0%) 17.633/ 6.399/44.929/ 8.678 ms   89 pps  7.44
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.856 ms    0/  893 (0%) 17.437/ 6.313/45.849/ 8.310 ms   89 pps  7.53
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  892 (0%) 17.449/ 6.245/48.371/ 8.627 ms   89 pps  7.51
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.116 ms    0/  891 (0%) 17.677/ 6.160/47.703/ 8.927 ms   89 pps  7.41
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.276 ms    0/  892 (0%) 18.014/ 6.421/44.441/ 8.324 ms   89 pps  7.28
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  891 (0%) 18.572/ 6.930/47.768/ 8.769 ms   89 pps  7.05
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.480 ms    0/  891 (0%) 18.276/ 6.741/49.120/ 8.713 ms   89 pps  7.17
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.255 ms    0/  892 (0%) 18.000/ 6.862/47.456/ 8.377 ms   89 pps  7.28
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.365 ms    0/  890 (0%) 17.831/ 6.561/47.431/ 8.510 ms   89 pps  7.34
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.551 ms    0/  895 (0%) 17.933/ 6.663/46.667/ 8.877 ms   89 pps  7.34
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.684 ms    0/  890 (0%) 17.540/ 5.723/46.274/ 8.806 ms   89 pps  7.46
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.201 ms    0/  891 (0%) 17.147/ 6.345/47.202/ 8.091 ms   89 pps  7.64
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.756 ms    0/  892 (0%) 17.450/ 5.719/44.887/ 8.290 ms   89 pps  7.51
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.671 ms    0/  891 (0%) 17.452/ 6.193/45.168/ 7.965 ms   89 pps  7.50
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.095 ms    0/  894 (0%) 18.267/ 6.935/49.191/ 8.529 ms   89 pps  7.19
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.840 ms    0/  890 (0%) 18.532/ 7.061/45.932/ 8.584 ms   89 pps  7.06
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.505 ms    0/  893 (0%) 18.415/ 6.907/48.887/ 9.065 ms   89 pps  7.13
[  3] 10000.0000-10010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.082 ms    0/  892 (0%) 18.967/ 6.831/46.337/ 8.584 ms   89 pps  6.91
[  3] 10010.0000-10020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.076 ms    0/  891 (0%) 18.775/ 6.654/48.343/ 9.318 ms   89 pps  6.98
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.370 ms    0/  892 (0%) 18.686/ 6.481/110.805/10.526 ms   89 pps  7.02
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.399 ms    0/  892 (0%) 18.546/ 6.490/48.655/ 9.678 ms   89 pps  7.07
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.810 ms    0/  891 (0%) 18.024/ 6.458/46.340/ 8.734 ms   89 pps  7.27
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.872 ms    0/  891 (0%) 17.667/ 6.295/46.215/ 8.484 ms   89 pps  7.41
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.926 ms    0/  893 (0%) 17.526/ 6.238/46.254/ 8.759 ms   89 pps  7.49
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  890 (0%) 18.284/ 7.047/48.414/ 8.949 ms   89 pps  7.16
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.557 ms    0/  890 (0%) 18.694/ 7.010/48.638/ 8.701 ms   89 pps  7.00
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.861 ms    0/  895 (0%) 18.784/ 6.869/47.580/ 8.654 ms   89 pps  7.00
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.225 ms    0/  890 (0%) 18.784/ 6.746/48.623/ 9.292 ms   89 pps  6.96
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.989 ms    0/  891 (0%) 18.188/ 6.767/48.357/ 8.586 ms   89 pps  7.20
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.086 ms    0/  894 (0%) 18.263/ 6.755/48.689/ 8.789 ms   89 pps  7.20
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  890 (0%) 18.423/ 6.667/47.126/ 8.879 ms   89 pps  7.10
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.602 ms    0/  893 (0%) 17.944/ 6.408/48.465/ 8.550 ms   89 pps  7.32
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.550 ms    0/  891 (0%) 17.169/ 6.352/45.584/ 8.233 ms   89 pps  7.63
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.763 ms    0/  890 (0%) 17.907/ 5.701/47.393/ 8.499 ms   89 pps  7.31
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.162 ms    0/  894 (0%) 18.289/ 7.278/48.518/ 8.498 ms   89 pps  7.19
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.617 ms    0/  891 (0%) 19.266/ 6.371/48.647/ 8.964 ms   89 pps  6.80
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  891 (0%) 18.597/ 6.361/48.914/ 8.643 ms   89 pps  7.04
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.631 ms    0/  891 (0%) 18.388/ 6.929/47.978/ 8.828 ms   89 pps  7.12
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.501 ms    0/  891 (0%) 17.931/ 6.804/50.354/ 8.360 ms   89 pps  7.30
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.972 ms    0/  892 (0%) 17.407/ 6.652/45.675/ 8.264 ms   89 pps  7.53
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.905 ms    0/  893 (0%) 17.202/ 5.880/48.104/ 8.219 ms   89 pps  7.63
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  892 (0%) 17.695/ 6.382/47.339/ 8.709 ms   89 pps  7.41
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  892 (0%) 17.331/ 5.310/45.394/ 8.134 ms   89 pps  7.57
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.968 ms    0/  891 (0%) 18.176/ 5.295/48.679/ 8.678 ms   89 pps  7.21
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.702 ms    0/  892 (0%) 18.492/ 7.185/48.232/ 8.783 ms   89 pps  7.09
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.059 ms    0/  889 (0%) 18.154/ 6.979/47.335/ 8.681 ms   89 pps  7.20
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.170 ms    0/  895 (0%) 17.910/ 6.882/49.108/ 8.298 ms   89 pps  7.35
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.270 ms    0/  891 (0%) 18.191/ 6.806/48.551/ 8.584 ms   89 pps  7.20
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.123 ms    0/  892 (0%) 17.789/ 5.853/48.153/ 8.308 ms   89 pps  7.37
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.863 ms    0/  892 (0%) 17.348/ 6.667/45.253/ 8.307 ms   89 pps  7.56
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.064 ms    0/  891 (0%) 17.487/ 6.045/47.212/ 8.317 ms   89 pps  7.49
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.456 ms    0/  890 (0%) 17.475/ 6.434/47.929/ 8.439 ms   89 pps  7.49
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.436 ms    0/  892 (0%) 17.328/ 6.291/45.610/ 8.431 ms   89 pps  7.57
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.255 ms    0/  893 (0%) 18.135/ 6.379/45.664/ 8.283 ms   89 pps  7.24
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.458 ms    0/  889 (0%) 18.256/ 7.215/51.189/ 8.488 ms   89 pps  7.16
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.798 ms    0/  894 (0%) 17.969/ 7.111/46.643/ 7.981 ms   89 pps  7.31
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.013 ms    0/  892 (0%) 18.115/ 6.892/45.755/ 8.264 ms   89 pps  7.24
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.695 ms    0/  889 (0%) 17.774/ 6.772/47.254/ 8.171 ms   89 pps  7.35
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.208 ms    0/  893 (0%) 18.071/ 6.843/47.819/ 8.778 ms   89 pps  7.26
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.318 ms    0/  891 (0%) 17.859/ 6.561/47.683/ 8.339 ms   89 pps  7.33
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.283 ms    0/  893 (0%) 17.299/ 6.539/43.228/ 8.377 ms   89 pps  7.59
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.218 ms    0/  891 (0%) 17.312/ 5.704/44.902/ 8.129 ms   89 pps  7.57
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.276 ms    0/  893 (0%) 17.546/ 6.302/46.874/ 8.405 ms   89 pps  7.48
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.059 ms    0/  892 (0%) 18.458/ 7.329/49.533/ 8.412 ms   89 pps  7.10
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.962 ms    0/  891 (0%) 18.255/ 7.238/49.136/ 8.229 ms   89 pps  7.17
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.726 ms    0/  891 (0%) 18.333/ 6.115/47.669/ 8.331 ms   89 pps  7.14
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.783 ms    0/  892 (0%) 19.046/ 5.933/48.917/ 9.164 ms   89 pps  6.88
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.419 ms    0/  891 (0%) 17.723/ 6.794/47.691/ 8.669 ms   89 pps  7.39
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.426 ms    0/  893 (0%) 17.916/ 6.726/47.492/ 8.441 ms   89 pps  7.33
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.843 ms    0/  891 (0%) 17.488/ 6.744/44.665/ 7.967 ms   89 pps  7.49
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.263 ms    0/  891 (0%) 17.473/ 5.800/45.100/ 8.211 ms   89 pps  7.50
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.865 ms    0/  893 (0%) 17.264/ 6.398/46.853/ 8.019 ms   89 pps  7.60
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.629 ms    0/  891 (0%) 18.172/ 6.402/46.116/ 8.381 ms   89 pps  7.21
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.345 ms    0/  889 (0%) 18.598/ 7.225/49.198/ 8.720 ms   89 pps  7.03
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.078 ms    0/  893 (0%) 18.559/ 7.214/49.265/ 8.646 ms   89 pps  7.07
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.593 ms    0/  892 (0%) 18.169/ 6.975/49.147/ 8.623 ms   89 pps  7.22
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.700 ms    0/  890 (0%) 18.286/ 6.907/49.018/ 8.782 ms   89 pps  7.15
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.961 ms    0/  893 (0%) 17.776/ 6.921/48.922/ 8.437 ms   89 pps  7.38
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.449 ms    0/  893 (0%) 17.129/ 5.672/46.039/ 7.907 ms   89 pps  7.66
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.120 ms    0/  892 (0%) 17.653/ 6.644/45.542/ 8.284 ms   89 pps  7.43
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.782 ms    0/  892 (0%) 17.234/ 6.469/47.216/ 8.130 ms   89 pps  7.61
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.626 ms    0/  891 (0%) 17.583/ 6.544/45.882/ 8.145 ms   89 pps  7.45
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.547 ms    0/  890 (0%) 18.215/ 6.421/47.221/ 8.464 ms   89 pps  7.18
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.552 ms    0/  893 (0%) 18.552/ 7.267/45.663/ 8.227 ms   89 pps  7.08
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.658 ms    0/  892 (0%) 18.019/ 6.537/45.489/ 8.210 ms   89 pps  7.28
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.308 ms    0/  890 (0%) 18.386/ 7.181/70.635/ 8.318 ms   89 pps  7.12
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.495 ms    0/  893 (0%) 18.036/ 6.402/46.813/ 8.497 ms   89 pps  7.28
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.721 ms    0/  891 (0%) 17.981/ 6.223/48.551/ 8.418 ms   89 pps  7.28
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.211 ms    0/  892 (0%) 17.877/ 6.764/47.924/ 8.364 ms   89 pps  7.33
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  892 (0%) 17.599/ 6.719/45.029/ 8.040 ms   89 pps  7.45
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.585 ms    0/  891 (0%) 17.559/ 5.692/49.163/ 8.322 ms   89 pps  7.46
[  3] 10740.0000-10750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.632 ms    0/  892 (0%) 17.762/ 6.471/50.093/ 8.891 ms   89 pps  7.38
[  3] 10750.0000-10760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.788 ms    0/  892 (0%) 18.343/ 6.763/48.836/ 8.403 ms   89 pps  7.15
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.494 ms    0/  891 (0%) 18.617/ 6.369/48.548/ 8.539 ms   89 pps  7.04
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.470 ms    0/  891 (0%) 18.770/ 7.246/48.551/ 8.585 ms   89 pps  6.98
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.800 ms    0/  893 (0%) 18.292/ 7.060/49.056/ 8.755 ms   89 pps  7.18
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.239 ms    0/  890 (0%) 17.310/ 5.796/43.659/ 7.808 ms   89 pps  7.56
[  3] 0.0000-10801.0106 sec  1.32 GBytes  1.05 Mbits/sec   5.256 ms   37/963068 (0.0038%) 21.625/ 0.176/150.227/ 8.965 ms   89 pps  6.06
