------------------------------------------------------------
Server listening on UDP port 5001 with pid 17200
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.13 port 5001 connected with 100.100.100.10 port 52078
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 9510.0000-9520.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.446 ms    0/  926 (0%) 105.146/ 9.677/429.358/114.362 ms   93 pps  1.29
[  3] 9520.0000-9530.0000 sec  1.20 MBytes  1.01 Mbits/sec  38.111 ms    0/  858 (0%) 66.620/ 9.709/434.346/87.857 ms   85 pps  1.89
[  3] 9530.0000-9540.0000 sec  1.29 MBytes  1.08 Mbits/sec  22.244 ms    0/  921 (0%) 104.306/ 9.643/434.346/116.753 ms   90 pps  1.30
[  3] 9540.0000-9550.0000 sec  1.22 MBytes  1.03 Mbits/sec  29.044 ms    0/  873 (0%) 91.277/ 9.560/425.417/106.475 ms   89 pps  1.41
[  3] 9550.0000-9560.0000 sec  1.27 MBytes  1.06 Mbits/sec  22.858 ms    0/  905 (0%) 83.291/ 9.069/421.600/101.987 ms   90 pps  1.60
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.277 ms    0/  889 (0%) 32.207/ 9.192/427.483/67.470 ms   89 pps  4.06
[  3] 9570.0000-9580.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.497 ms    0/  903 (0%) 111.304/ 9.343/430.148/119.816 ms   91 pps  1.19
[  3] 9580.0000-9590.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.143 ms    0/  880 (0%) 81.726/ 9.369/410.190/102.273 ms   87 pps  1.58
[  3] 9590.0000-9600.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.991 ms    0/  883 (0%) 71.966/ 9.508/417.886/98.469 ms   88 pps  1.80
[  3] 9600.0000-9610.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.634 ms    0/  913 (0%) 105.519/ 9.458/423.552/110.826 ms   92 pps  1.27
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.452 ms    0/  891 (0%) 96.445/ 9.505/434.183/111.456 ms   89 pps  1.36
[  3] 9620.0000-9630.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.614 ms    0/  870 (0%) 90.022/ 9.558/414.629/105.540 ms   86 pps  1.42
[  3] 9630.0000-9640.0000 sec  1.28 MBytes  1.07 Mbits/sec  10.966 ms    0/  914 (0%) 78.887/ 9.441/422.801/107.590 ms   93 pps  1.70
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.274 ms    0/  891 (0%) 104.819/ 9.564/429.391/116.357 ms   89 pps  1.25
[  3] 9650.0000-9660.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.966 ms    0/  884 (0%) 96.142/ 9.080/414.429/105.582 ms   87 pps  1.35
[  3] 9660.0000-9670.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.920 ms    0/  899 (0%) 112.235/ 9.080/423.169/110.994 ms   90 pps  1.18
[  3] 9670.0000-9680.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.352 ms    0/  874 (0%) 113.369/ 9.224/430.091/117.521 ms   87 pps  1.13
[  3] 9680.0000-9690.0000 sec  1.26 MBytes  1.05 Mbits/sec  27.630 ms    0/  897 (0%) 76.656/ 9.380/427.332/102.546 ms   90 pps  1.72
[  3] 9690.0000-9700.0000 sec  1.24 MBytes  1.04 Mbits/sec  38.190 ms    0/  888 (0%) 110.890/ 9.377/430.832/118.770 ms   89 pps  1.18
[  3] 9700.0000-9710.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.420 ms    0/  908 (0%) 111.085/ 9.309/429.135/113.776 ms   93 pps  1.20
[  3] 9710.0000-9720.0000 sec  1.23 MBytes  1.03 Mbits/sec  39.006 ms    0/  877 (0%) 107.137/ 9.504/430.804/112.740 ms   85 pps  1.20
[  3] 9720.0000-9730.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.345 ms    0/  878 (0%) 123.696/ 9.457/435.018/125.117 ms   90 pps  1.04
[  3] 9730.0000-9740.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.628 ms    0/  901 (0%) 93.164/ 9.469/404.460/109.267 ms   90 pps  1.42
[  3] 9740.0000-9750.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.192 ms    0/  911 (0%) 33.082/ 9.470/357.562/60.415 ms   92 pps  4.05
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  891 (0%) 80.127/ 8.977/417.407/108.465 ms   89 pps  1.63
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.451 ms    0/  892 (0%) 89.972/ 9.151/383.016/101.832 ms   89 pps  1.46
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.726 ms    0/  892 (0%) 101.856/ 9.258/433.473/111.911 ms   89 pps  1.29
[  3] 9780.0000-9790.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.039 ms    0/  882 (0%) 108.239/ 9.284/429.185/112.959 ms   87 pps  1.20
[  3] 9790.0000-9800.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.278 ms    0/  881 (0%) 94.576/ 9.158/423.588/106.736 ms   88 pps  1.37
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.160 ms    0/  893 (0%) 100.001/ 9.481/429.027/111.555 ms   90 pps  1.31
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.877 ms    0/  895 (0%) 84.137/ 9.495/424.192/97.663 ms   89 pps  1.56
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.487 ms   12/  903 (1.3%) 114.570/ 9.356/422.482/113.899 ms   89 pps  1.14
[  3] 9830.0000-9840.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.177 ms    0/  896 (0%) 97.892/ 9.409/427.325/105.677 ms   91 pps  1.35
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.560 ms    0/  891 (0%) 102.274/ 9.498/414.767/113.809 ms   89 pps  1.28
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.221 ms    0/  892 (0%) 89.545/ 9.015/422.948/100.984 ms   89 pps  1.46
[  3] 9860.0000-9870.0000 sec  1.17 MBytes   984 Kbits/sec  25.856 ms   22/  859 (2.6%) 107.413/ 9.045/428.785/119.280 ms   84 pps  1.15
[  3] 9870.0000-9880.0000 sec  1.30 MBytes  1.09 Mbits/sec   4.753 ms    0/  924 (0%) 99.233/ 9.231/423.297/110.962 ms   92 pps  1.37
[  3] 9880.0000-9890.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.126 ms    0/  874 (0%) 102.176/ 9.244/435.226/115.916 ms   87 pps  1.26
[  3] 9890.0000-9900.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.891 ms    0/  881 (0%) 107.539/ 9.396/429.795/116.990 ms   88 pps  1.20
[  3] 9900.0000-9910.0000 sec  1.27 MBytes  1.07 Mbits/sec  25.965 ms    0/  909 (0%) 93.097/ 9.284/433.879/109.799 ms   89 pps  1.44
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.761 ms    0/  891 (0%) 106.545/ 9.457/432.283/113.951 ms   89 pps  1.23
[  3] 9920.0000-9930.0000 sec  1.27 MBytes  1.06 Mbits/sec  22.233 ms    0/  903 (0%) 91.635/ 9.427/411.293/105.771 ms   90 pps  1.45
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.114 ms    0/  891 (0%) 95.818/ 9.510/431.039/105.040 ms   89 pps  1.37
[  3] 9940.0000-9950.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.522 ms   11/  878 (1.3%) 102.041/ 9.410/426.685/111.581 ms   88 pps  1.25
[  3] 9950.0000-9960.0000 sec  1.26 MBytes  1.05 Mbits/sec  30.426 ms    0/  897 (0%) 99.317/ 8.871/434.930/112.376 ms   88 pps  1.33
[  3] 9960.0000-9970.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.672 ms    0/  900 (0%) 109.325/ 8.994/432.937/118.254 ms   93 pps  1.21
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.870 ms    0/  893 (0%) 90.353/ 9.054/417.410/102.457 ms   89 pps  1.45
[  3] 9980.0000-9990.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.849 ms    0/  884 (0%) 98.530/ 9.237/421.087/102.689 ms   86 pps  1.32
[  3] 9990.0000-10000.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.767 ms    0/  899 (0%) 110.817/ 9.396/429.077/117.123 ms   93 pps  1.19
[  3] 10000.0000-10010.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.098 ms    0/  887 (0%) 98.314/ 9.288/424.550/112.638 ms   86 pps  1.33
[  3] 10010.0000-10020.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.762 ms    0/  896 (0%) 117.661/ 9.427/433.974/122.486 ms   92 pps  1.12
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.355 ms    0/  892 (0%) 91.857/ 9.471/416.779/107.447 ms   89 pps  1.43
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.786 ms    0/  892 (0%) 98.884/ 9.344/424.328/113.701 ms   89 pps  1.33
[  3] 10040.0000-10050.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.488 ms    0/  883 (0%) 100.884/ 9.366/433.490/111.400 ms   87 pps  1.29
[  3] 10050.0000-10060.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.369 ms    0/  900 (0%) 82.738/ 8.896/417.653/101.498 ms   92 pps  1.60
[  3] 10060.0000-10070.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.835 ms    0/  875 (0%) 96.301/ 8.940/413.352/109.696 ms   86 pps  1.34
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.605 ms    0/  893 (0%) 105.800/ 9.174/434.764/116.215 ms   91 pps  1.24
[  3] 10080.0000-10090.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.912 ms    0/  897 (0%) 92.643/ 9.222/413.076/104.516 ms   88 pps  1.42
[  3] 10090.0000-10100.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.463 ms    0/  880 (0%) 111.364/ 9.322/431.800/113.278 ms   90 pps  1.16
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.730 ms    0/  889 (0%) 106.448/ 9.421/429.463/110.436 ms   89 pps  1.23
[  3] 10110.0000-10120.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.795 ms    0/  883 (0%) 85.957/ 9.274/434.166/97.166 ms   88 pps  1.51
[  3] 10120.0000-10130.0000 sec  1.28 MBytes  1.08 Mbits/sec  26.128 ms    0/  915 (0%) 113.539/ 9.378/434.166/119.461 ms   90 pps  1.18
[  3] 10130.0000-10140.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.674 ms    0/  901 (0%) 115.097/ 9.368/419.016/115.703 ms   93 pps  1.15
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.117 ms    0/  892 (0%) 98.765/ 9.283/434.542/107.593 ms   89 pps  1.33
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.326 ms    0/  891 (0%) 101.046/ 8.880/432.755/108.618 ms   89 pps  1.30
[  3] 10160.0000-10170.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.102 ms   12/  867 (1.4%) 80.872/ 8.966/427.347/98.441 ms   85 pps  1.55
[  3] 10170.0000-10180.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.851 ms    0/  917 (0%) 93.929/ 9.094/422.625/107.110 ms   93 pps  1.44
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.694 ms    0/  891 (0%) 94.035/ 9.293/429.389/112.810 ms   89 pps  1.39
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.350 ms    0/  892 (0%) 88.789/ 9.256/413.107/108.744 ms   89 pps  1.48
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.038 ms    0/  892 (0%) 94.831/ 9.339/430.259/113.802 ms   89 pps  1.38
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.792 ms    0/  891 (0%) 14.389/ 9.346/264.519/24.082 ms   89 pps  9.10
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.093 ms    0/  892 (0%) 56.226/ 9.305/444.810/95.571 ms   89 pps  2.33
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.286 ms    0/  891 (0%) 47.525/ 9.309/430.131/87.016 ms   89 pps  2.76
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.971 ms    0/  892 (0%) 13.846/ 8.849/259.416/23.404 ms   89 pps  9.47
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.540 ms    0/  892 (0%) 83.149/ 8.790/430.507/112.296 ms   89 pps  1.58
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.053 ms    0/  891 (0%) 30.371/ 8.876/377.291/62.484 ms   89 pps  4.31
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.164 ms    0/  892 (0%) 31.291/ 9.026/397.632/67.986 ms   89 pps  4.19
[  3] 10280.0000-10290.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.159 ms    0/  876 (0%) 40.585/ 9.064/430.154/78.639 ms   86 pps  3.17
[  3] 10290.0000-10300.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.831 ms    0/  884 (0%) 52.784/ 9.260/428.884/91.586 ms   90 pps  2.46
[  3] 10300.0000-10310.0000 sec  1.28 MBytes  1.07 Mbits/sec  14.501 ms    0/  911 (0%) 85.349/ 9.248/414.107/103.247 ms   91 pps  1.57
[  3] 10310.0000-10320.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.828 ms    0/  883 (0%) 115.234/ 9.308/434.312/121.840 ms   87 pps  1.13
[  3] 10320.0000-10330.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.577 ms    0/  904 (0%) 90.074/ 9.221/428.913/109.863 ms   93 pps  1.48
[  3] 10330.0000-10340.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.370 ms    0/  871 (0%) 105.455/ 9.296/422.393/114.005 ms   86 pps  1.21
[  3] 10340.0000-10350.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.540 ms    0/  912 (0%) 108.607/ 8.829/429.334/118.646 ms   92 pps  1.23
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.960 ms    0/  892 (0%) 88.434/ 8.842/424.315/107.903 ms   89 pps  1.48
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.056 ms    0/  892 (0%) 115.635/ 8.976/434.414/119.127 ms   89 pps  1.13
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.456 ms    0/  892 (0%) 103.242/ 9.076/429.300/110.324 ms   89 pps  1.27
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.443 ms    0/  891 (0%) 94.043/ 9.137/392.043/104.794 ms   89 pps  1.39
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.332 ms    0/  892 (0%) 73.760/ 9.234/434.828/104.524 ms   89 pps  1.78
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.850 ms    0/  891 (0%) 21.342/ 9.196/269.487/41.207 ms   89 pps  6.14
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.963 ms    0/  892 (0%) 53.157/ 9.199/411.664/87.561 ms   89 pps  2.47
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.831 ms    0/  891 (0%) 56.926/ 9.224/429.278/96.489 ms   89 pps  2.30
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.846 ms    0/  891 (0%) 65.005/ 9.224/414.783/93.230 ms   89 pps  2.01
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.114 ms    0/  893 (0%) 73.547/ 8.756/435.058/106.325 ms   89 pps  1.78
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.928 ms    0/  892 (0%) 10.140/ 8.735/23.344/ 1.210 ms   89 pps  12.93
[  3] 10460.0000-10470.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.316 ms    0/  888 (0%) 29.392/ 8.812/445.046/71.650 ms   87 pps  4.44
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.028 ms    0/  895 (0%) 48.630/ 9.010/404.071/83.616 ms   92 pps  2.71
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.094 ms    0/  892 (0%) 77.646/ 9.111/425.218/108.214 ms   89 pps  1.69
[  3] 10490.0000-10500.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.876 ms    0/  871 (0%) 48.535/ 9.132/379.943/84.461 ms   87 pps  2.64
[  3] 10500.0000-10510.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.598 ms    0/  881 (0%) 117.026/ 9.272/429.651/115.560 ms   88 pps  1.11
[  3] 10510.0000-10520.0000 sec  1.29 MBytes  1.09 Mbits/sec   5.132 ms    0/  923 (0%) 85.672/ 9.174/418.723/107.293 ms   93 pps  1.58
[  3] 10520.0000-10530.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.812 ms    0/  875 (0%) 106.527/ 9.251/419.894/109.785 ms   87 pps  1.21
[  3] 10530.0000-10540.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.617 ms    0/  908 (0%) 91.895/ 9.152/418.516/101.611 ms   91 pps  1.45
[  3] 10540.0000-10550.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.444 ms    0/  879 (0%) 95.985/ 8.757/422.439/101.829 ms   87 pps  1.35
[  3] 10550.0000-10560.0000 sec  1.26 MBytes  1.05 Mbits/sec  37.863 ms    0/  896 (0%) 105.744/ 8.754/429.260/116.863 ms   88 pps  1.25
[  3] 10560.0000-10570.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.260 ms    0/  900 (0%) 100.908/ 8.819/428.694/111.796 ms   93 pps  1.31
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.000 ms    0/  891 (0%) 94.114/ 8.934/418.905/103.896 ms   86 pps  1.39
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.846 ms    0/  892 (0%) 126.518/ 8.970/433.094/125.916 ms   92 pps  1.04
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.213 ms    0/  892 (0%) 89.835/ 9.098/389.088/100.153 ms   89 pps  1.46
[  3] 10600.0000-10610.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.178 ms    0/  882 (0%) 100.161/ 9.067/411.694/105.517 ms   87 pps  1.29
[  3] 10610.0000-10620.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.479 ms    0/  901 (0%) 115.624/ 9.078/428.924/117.462 ms   92 pps  1.15
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.684 ms    0/  892 (0%) 93.128/ 9.059/423.897/105.395 ms   89 pps  1.41
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.224 ms    0/  891 (0%) 114.972/ 9.015/433.846/123.821 ms   89 pps  1.14
[  3] 10640.0000-10650.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.271 ms    0/  867 (0%) 89.239/ 8.585/429.202/102.712 ms   87 pps  1.43
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.298 ms    0/  893 (0%) 93.832/ 8.545/401.965/105.718 ms   89 pps  1.40
[  3] 10660.0000-10670.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.916 ms    0/  901 (0%) 106.633/ 8.758/429.080/115.052 ms   88 pps  1.24
[  3] 10670.0000-10680.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.020 ms    0/  872 (0%) 94.108/ 8.855/429.056/111.305 ms   89 pps  1.36
[  3] 10680.0000-10690.0000 sec  1.30 MBytes  1.09 Mbits/sec   5.882 ms    0/  926 (0%) 90.232/ 9.016/421.882/110.975 ms   93 pps  1.51
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.706 ms    0/  890 (0%) 107.501/ 9.079/436.790/124.825 ms   89 pps  1.22
[  3] 10700.0000-10710.0000 sec  1.22 MBytes  1.03 Mbits/sec  21.607 ms    0/  873 (0%) 55.523/ 9.011/409.350/84.561 ms   87 pps  2.31
[  3] 10710.0000-10720.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.750 ms    0/  881 (0%) 102.795/ 9.030/433.237/112.663 ms   88 pps  1.26
[  3] 10720.0000-10730.0000 sec  1.28 MBytes  1.07 Mbits/sec  15.719 ms    0/  911 (0%) 100.668/ 9.006/428.520/115.876 ms   91 pps  1.33
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.130 ms    0/  893 (0%) 84.448/ 9.055/431.849/99.120 ms   87 pps  1.55
[  3] 10740.0000-10750.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.206 ms    0/  901 (0%) 77.094/ 8.620/432.598/100.946 ms   93 pps  1.72
[  3] 10750.0000-10760.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.358 ms    0/  868 (0%) 91.182/ 8.630/424.109/108.552 ms   86 pps  1.40
[  3] 10760.0000-10770.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.044 ms    0/  916 (0%) 50.337/ 8.661/409.673/88.720 ms   93 pps  2.67
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.500 ms    0/  891 (0%) 47.030/ 8.711/403.901/77.337 ms   89 pps  2.78
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.987 ms    0/  892 (0%) 92.026/ 8.814/430.883/112.519 ms   89 pps  1.42
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.718 ms    0/  892 (0%) 87.974/ 8.881/434.521/113.219 ms   89 pps  1.49
[  3] 0.0000-10801.2371 sec  1.32 GBytes  1.05 Mbits/sec  16.775 ms  474/963068 (0.049%) 93.181/ 8.545/454.947/109.474 ms   89 pps  1.41
[  3] 0.0000-10801.2371 sec  1 datagrams received out-of-order
