[  3] 11890.0000-11900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.507 ms    0/  883 (0%) 17.786/ 4.763/46.095/ 8.560 ms   88 pps  7.30
[  3] 11900.0000-11910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.488 ms    0/  885 (0%) 17.238/ 5.385/46.239/ 8.167 ms   88 pps  7.55
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.969 ms    0/  884 (0%) 18.468/ 5.774/45.482/ 8.207 ms   88 pps  7.04
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.359 ms    0/  884 (0%) 19.196/ 6.558/48.037/ 8.950 ms   88 pps  6.77
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.064 ms    0/  885 (0%) 18.043/ 5.854/49.706/ 8.718 ms   88 pps  7.21
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.587 ms    0/  884 (0%) 19.658/ 5.924/47.821/ 9.528 ms   88 pps  6.61
[  3] 11950.0000-11960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.371 ms    0/  885 (0%) 16.794/ 5.879/46.908/ 8.215 ms   89 pps  7.75
[  3] 11960.0000-11970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.481 ms    0/  884 (0%) 18.508/ 4.899/48.172/ 9.132 ms   88 pps  7.02
[  3] 11970.0000-11980.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.851 ms    0/  885 (0%) 18.123/ 5.055/49.358/ 8.615 ms   89 pps  7.18
[  3] 11980.0000-11990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.021 ms    0/  882 (0%) 18.904/ 4.827/46.771/ 8.859 ms   88 pps  6.86
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.793 ms    0/  886 (0%) 18.663/ 5.348/47.374/ 8.917 ms   88 pps  6.98
[  3] 12000.0000-12010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.466 ms    0/  885 (0%) 17.241/ 5.498/43.645/ 7.779 ms   88 pps  7.55
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.776 ms    0/  884 (0%) 19.914/ 6.404/46.080/ 8.623 ms   89 pps  6.53
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.932 ms    0/  884 (0%) 17.847/ 6.292/48.143/ 8.564 ms   88 pps  7.28
[  3] 12030.0000-12040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.624 ms    0/  884 (0%) 16.603/ 4.079/46.936/ 7.543 ms   88 pps  7.83
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.219 ms    0/  884 (0%) 19.194/ 5.268/47.562/ 8.808 ms   88 pps  6.77
[  3] 12050.0000-12060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.557 ms    0/  885 (0%) 18.117/ 5.222/46.158/ 8.642 ms   89 pps  7.18
[  3] 12060.0000-12070.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.789 ms    0/  885 (0%) 18.389/ 5.558/46.582/ 8.202 ms   88 pps  7.07
[  3] 12070.0000-12080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.424 ms    0/  883 (0%) 18.665/ 5.904/47.798/ 8.913 ms   89 pps  6.95
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.252 ms    0/  884 (0%) 18.445/ 5.787/46.280/ 8.543 ms   88 pps  7.05
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.324 ms    0/  885 (0%) 19.218/ 5.178/45.544/ 8.832 ms   88 pps  6.77
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.945 ms    0/  884 (0%) 20.232/ 5.533/45.440/ 8.619 ms   88 pps  6.42
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.158 ms    0/  884 (0%) 19.415/ 6.241/47.892/ 8.426 ms   88 pps  6.69
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.120 ms    0/  883 (0%) 20.189/ 5.268/47.728/ 8.961 ms   88 pps  6.43
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.130 ms    0/  885 (0%) 19.020/ 6.127/45.993/ 8.718 ms   89 pps  6.84
[  3] 12140.0000-12150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.728 ms    0/  884 (0%) 17.225/ 5.986/44.225/ 7.793 ms   88 pps  7.54
[  3] 12150.0000-12160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.712 ms    0/  884 (0%) 17.252/ 5.202/94.146/ 8.906 ms   88 pps  7.53
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.096 ms    0/  886 (0%) 16.309/ 5.010/45.678/ 7.741 ms   88 pps  7.99
[  3] 12170.0000-12180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.813 ms    0/  884 (0%) 16.750/ 5.759/49.319/ 7.991 ms   88 pps  7.76
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.818 ms    0/  884 (0%) 17.228/ 5.226/45.470/ 8.263 ms   88 pps  7.54
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.909 ms    0/  883 (0%) 16.867/ 5.468/47.547/ 7.721 ms   88 pps  7.70
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.885 ms    0/  886 (0%) 19.031/ 5.669/51.024/ 9.080 ms   88 pps  6.84
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.522 ms    0/  884 (0%) 19.067/ 6.265/47.700/ 8.900 ms   89 pps  6.82
[  3] 12220.0000-12230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.772 ms    0/  883 (0%) 20.393/ 6.657/47.447/ 8.891 ms   88 pps  6.37
[  3] 12230.0000-12240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.554 ms    0/  886 (0%) 18.946/ 5.207/101.908/10.216 ms   89 pps  6.87
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.749 ms    0/  884 (0%) 18.629/ 6.041/46.929/ 8.853 ms   88 pps  6.98
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.085 ms    0/  884 (0%) 19.168/ 6.128/47.450/ 8.518 ms   88 pps  6.78
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.146 ms    0/  884 (0%) 17.090/ 5.866/46.900/ 8.208 ms   88 pps  7.60
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.946 ms    0/  885 (0%) 17.696/ 5.130/45.687/ 8.702 ms   89 pps  7.35
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.026 ms    0/  884 (0%) 17.563/ 4.560/46.544/ 8.167 ms   88 pps  7.40
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.237 ms    0/  883 (0%) 19.078/ 5.495/47.415/ 9.265 ms   88 pps  6.80
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.734 ms    0/  886 (0%) 18.373/ 5.814/46.053/ 8.528 ms   89 pps  7.09
[  3] 12310.0000-12320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.923 ms    0/  883 (0%) 18.289/ 5.808/46.258/ 8.241 ms   88 pps  7.10
[  3] 12320.0000-12330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.067 ms    0/  885 (0%) 18.417/ 6.241/47.380/ 8.507 ms   88 pps  7.06
[  3] 12330.0000-12340.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.179 ms    0/  885 (0%) 18.574/ 6.135/47.332/ 8.788 ms   88 pps  7.00
[  3] 12340.0000-12350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.936 ms    0/  882 (0%) 18.782/ 5.064/44.682/ 9.120 ms   88 pps  6.90
[  3] 12350.0000-12360.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.124 ms    0/  886 (0%) 19.664/ 5.046/44.979/ 8.849 ms   89 pps  6.62
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.819 ms    0/  885 (0%) 18.771/ 5.582/47.699/ 8.935 ms   88 pps  6.93
[  3] 12370.0000-12380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.950 ms    0/  882 (0%) 17.755/ 5.189/46.808/ 8.334 ms   88 pps  7.30
[  3] 12380.0000-12390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.308 ms    0/  886 (0%) 17.848/ 4.850/103.529/ 9.711 ms   89 pps  7.30
[  3] 12390.0000-12400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.565 ms    0/  883 (0%) 17.725/ 5.320/48.616/ 7.846 ms   88 pps  7.32
[  3] 12400.0000-12410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.726 ms    0/  885 (0%) 17.862/ 5.701/48.396/ 8.810 ms   88 pps  7.28
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.867 ms    0/  885 (0%) 18.521/ 6.295/47.542/ 8.890 ms   89 pps  7.02
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.160 ms    0/  884 (0%) 18.225/ 6.276/49.940/ 9.235 ms   88 pps  7.13
[  3] 12430.0000-12440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.341 ms    0/  884 (0%) 17.569/ 6.153/50.025/ 8.682 ms   88 pps  7.40
[  3] 12440.0000-12450.0000 sec  1.22 MBytes  1.03 Mbits/sec   4.268 ms   12/  885 (1.4%) 17.827/ 6.093/45.504/ 7.927 ms   87 pps  7.20
[  3] 12450.0000-12460.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.248 ms    0/  884 (0%) 19.644/ 5.035/45.753/ 8.829 ms   88 pps  6.62
[  3] 12460.0000-12470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.392 ms    0/  883 (0%) 20.155/ 5.803/84.483/ 9.377 ms   88 pps  6.44
[  3] 12470.0000-12480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.516 ms    0/  884 (0%) 19.048/ 5.673/45.612/ 9.237 ms   88 pps  6.82
[  3] 12480.0000-12490.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.918 ms    0/  886 (0%) 19.795/ 5.702/46.247/ 8.887 ms   89 pps  6.58
[  3] 12490.0000-12500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.625 ms    0/  883 (0%) 18.878/ 6.632/46.701/ 8.580 ms   88 pps  6.88
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.837 ms    0/  885 (0%) 18.116/ 6.496/47.264/ 8.230 ms   89 pps  7.18
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.418 ms    0/  884 (0%) 19.399/ 5.407/98.635/ 9.710 ms   88 pps  6.70
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.652 ms    0/  885 (0%) 19.035/ 6.169/48.242/ 8.619 ms   88 pps  6.83
[  3] 12530.0000-12540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.543 ms    0/  885 (0%) 17.494/ 6.200/101.882/ 9.380 ms   88 pps  7.44
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.500 ms    0/  884 (0%) 18.198/ 5.236/47.191/ 8.172 ms   89 pps  7.14
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.214 ms    0/  883 (0%) 17.772/ 6.164/48.146/ 8.503 ms   88 pps  7.30
[  3] 12560.0000-12570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.565 ms    0/  884 (0%) 18.774/ 5.916/47.949/ 8.908 ms   88 pps  6.92
[  3] 12570.0000-12580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.139 ms    0/  886 (0%) 19.285/ 5.609/45.926/ 8.809 ms   89 pps  6.75
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.165 ms    0/  883 (0%) 20.849/ 5.999/47.167/ 9.060 ms   88 pps  6.23
[  3] 12590.0000-12600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.128 ms    0/  885 (0%) 18.862/ 6.691/47.428/ 8.753 ms   88 pps  6.90
[  3] 12600.0000-12610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.891 ms    0/  884 (0%) 17.511/ 5.715/47.262/ 7.738 ms   88 pps  7.42
[  3] 12610.0000-12620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.607 ms    0/  884 (0%) 18.102/ 6.583/45.360/ 8.150 ms   88 pps  7.18
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.670 ms    0/  883 (0%) 19.397/ 5.640/47.859/ 9.419 ms   88 pps  6.69
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.943 ms    0/  885 (0%) 19.147/ 6.285/46.733/ 9.118 ms   89 pps  6.79
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.230 ms    0/  885 (0%) 20.095/ 5.385/127.447/11.038 ms   89 pps  6.47
[  3] 12650.0000-12660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.515 ms    0/  883 (0%) 18.825/ 6.095/47.474/ 8.618 ms   88 pps  6.89
[  3] 12660.0000-12670.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.282 ms    0/  886 (0%) 18.551/ 5.882/47.193/ 9.013 ms   89 pps  7.02
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.016 ms    0/  883 (0%) 19.242/ 5.917/47.024/ 8.952 ms   88 pps  6.75
[  3] 12680.0000-12690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.218 ms    0/  882 (0%) 18.624/ 6.804/48.645/ 8.437 ms   88 pps  6.96
[  3] 12690.0000-12700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.941 ms    0/  887 (0%) 19.721/ 6.734/48.235/ 8.640 ms   89 pps  6.61
[  3] 12700.0000-12710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.006 ms    0/  884 (0%) 19.869/ 6.601/48.615/ 8.491 ms   88 pps  6.54
[  3] 12710.0000-12720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.629 ms    0/  885 (0%) 18.832/ 5.976/47.819/ 8.098 ms   88 pps  6.91
[  3] 12720.0000-12730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.728 ms    0/  884 (0%) 17.994/ 5.636/55.452/ 8.305 ms   88 pps  7.22
[  3] 12730.0000-12740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.494 ms    0/  883 (0%) 17.278/ 6.292/46.959/ 7.606 ms   88 pps  7.51
[  3] 12740.0000-12750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.055 ms    0/  885 (0%) 18.647/ 6.146/48.208/ 8.119 ms   88 pps  6.98
[  3] 12750.0000-12760.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.224 ms    0/  884 (0%) 18.993/ 5.294/47.925/ 8.739 ms   88 pps  6.84
[  3] 12760.0000-12770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.630 ms    0/  884 (0%) 19.491/ 6.182/45.950/ 8.942 ms   88 pps  6.67
[  3] 12770.0000-12780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.971 ms    0/  885 (0%) 18.664/ 6.043/47.628/ 8.925 ms   89 pps  6.97
[  3] 12780.0000-12790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.844 ms    0/  884 (0%) 18.269/ 6.085/46.669/ 8.151 ms   88 pps  7.11
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.302 ms    0/  885 (0%) 18.682/ 6.655/46.182/ 8.367 ms   89 pps  6.96
[  3] 12800.0000-12810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.258 ms    0/  883 (0%) 19.833/ 6.638/47.539/ 8.487 ms   88 pps  6.54
[  3] 12810.0000-12820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.399 ms    0/  884 (0%) 19.625/ 6.594/98.346/ 9.976 ms   88 pps  6.62
[  3] 12820.0000-12830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.045 ms    0/  884 (0%) 19.175/ 5.836/47.756/ 8.987 ms   88 pps  6.78
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.077 ms    0/  886 (0%) 19.817/ 6.531/46.327/ 8.699 ms   89 pps  6.57
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.892 ms    0/  882 (0%) 18.431/ 6.395/48.467/ 8.512 ms   88 pps  7.03
[  3] 12850.0000-12860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.081 ms    0/  886 (0%) 19.836/ 6.126/46.771/ 8.713 ms   89 pps  6.57
[  3] 12860.0000-12870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.712 ms    0/  885 (0%) 19.895/ 6.391/47.786/ 8.781 ms   88 pps  6.54
[  3] 12870.0000-12880.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.095 ms    0/  882 (0%) 19.682/ 5.959/46.233/ 8.352 ms   88 pps  6.59
[  3] 12880.0000-12890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.878 ms    0/  886 (0%) 19.881/ 6.964/46.718/ 8.455 ms   89 pps  6.55
[  3] 12890.0000-12900.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.240 ms    0/  883 (0%) 18.510/ 6.840/52.494/ 8.356 ms   88 pps  7.01
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.981 ms    0/  886 (0%) 18.619/ 6.667/48.026/ 8.093 ms   89 pps  7.00
[  3] 12910.0000-12920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.930 ms    0/  882 (0%) 18.212/ 6.666/48.293/ 8.078 ms   88 pps  7.12
[  3] 12920.0000-12930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.955 ms    0/  885 (0%) 17.491/ 6.638/50.318/ 7.700 ms   88 pps  7.44
[  3] 12930.0000-12940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.157 ms    0/  885 (0%) 18.251/ 6.046/47.538/ 7.873 ms   89 pps  7.13
[  3] 12940.0000-12950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.413 ms    0/  884 (0%) 19.040/ 6.309/46.065/ 8.693 ms   88 pps  6.82
[  3] 12950.0000-12960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.128 ms    0/  885 (0%) 17.290/ 5.731/48.076/ 7.699 ms   88 pps  7.52
[  3] 12960.0000-12970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.071 ms    0/  884 (0%) 19.354/ 5.976/47.522/ 8.777 ms   88 pps  6.71
[  3] 12970.0000-12980.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.337 ms    0/  882 (0%) 19.939/ 6.119/47.014/ 8.274 ms   88 pps  6.50
[  3] 12980.0000-12990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.195 ms    0/  886 (0%) 20.701/ 6.951/48.688/ 8.924 ms   89 pps  6.29
[  3] 12990.0000-13000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.730 ms    0/  885 (0%) 19.722/ 5.949/48.549/ 9.061 ms   89 pps  6.60
[  3] 13000.0000-13010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.781 ms    0/  884 (0%) 20.253/ 6.815/46.334/ 8.965 ms   88 pps  6.42
[  3] 13010.0000-13020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.599 ms    0/  884 (0%) 20.462/ 6.620/47.888/ 8.836 ms   88 pps  6.35
[  3] 13020.0000-13030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.279 ms    0/  885 (0%) 18.690/ 5.652/47.361/ 8.884 ms   89 pps  6.96
[  3] 13030.0000-13040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.974 ms    0/  885 (0%) 18.491/ 5.537/45.699/ 7.982 ms   88 pps  7.04
[  3] 13040.0000-13050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.931 ms    0/  884 (0%) 17.552/ 6.289/48.014/ 8.735 ms   88 pps  7.40
[  3] 13050.0000-13060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.737 ms    0/  884 (0%) 17.632/ 5.363/50.207/ 8.060 ms   88 pps  7.37
[  3] 13060.0000-13070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.935 ms    0/  885 (0%) 19.008/ 6.235/49.198/ 8.254 ms   89 pps  6.84
[  3] 13070.0000-13080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.826 ms    0/  883 (0%) 18.670/ 2.870/45.545/ 7.839 ms   88 pps  6.95
[  3] 13080.0000-13090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.116 ms    0/  885 (0%) 19.697/ 6.936/48.349/ 8.777 ms   89 pps  6.60
[  3] 13090.0000-13100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.125 ms    0/  883 (0%) 20.403/ 6.915/48.889/ 8.926 ms   88 pps  6.36
[  3] 13100.0000-13110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.907 ms    0/  885 (0%) 20.984/ 6.162/48.160/ 9.503 ms   89 pps  6.20
[  3] 13110.0000-13120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.194 ms    0/  885 (0%) 18.135/ 6.764/44.646/ 8.001 ms   88 pps  7.17
[  3] 13120.0000-13130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.887 ms    0/  884 (0%) 18.135/ 6.682/48.171/ 8.013 ms   88 pps  7.17
[  3] 13130.0000-13140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.200 ms    0/  885 (0%) 18.431/ 6.440/48.193/ 8.131 ms   88 pps  7.06
[  3] 13140.0000-13150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.371 ms    0/  882 (0%) 18.268/ 6.047/47.915/ 8.354 ms   88 pps  7.10
[  3] 13150.0000-13160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.665 ms    0/  885 (0%) 17.273/ 5.915/46.997/ 7.985 ms   89 pps  7.53
[  3] 13160.0000-13170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.036 ms    0/  884 (0%) 19.246/ 7.326/48.385/ 8.234 ms   88 pps  6.75
[  3] 13170.0000-13180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.207 ms    0/  885 (0%) 18.975/ 6.973/47.113/ 8.241 ms   88 pps  6.86
[  3] 13180.0000-13190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.132 ms    0/  883 (0%) 20.108/ 6.986/48.926/ 8.495 ms   88 pps  6.46
[  3] 13190.0000-13200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.600 ms    0/  885 (0%) 19.992/ 6.752/48.232/ 8.676 ms   89 pps  6.51
[  3] 13200.0000-13210.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.071 ms    0/  884 (0%) 19.835/ 6.730/47.421/ 9.028 ms   88 pps  6.55
[  3] 13210.0000-13220.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.588 ms    0/  885 (0%) 20.124/ 5.761/46.397/ 9.075 ms   89 pps  6.46
[  3] 13220.0000-13230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.809 ms    0/  884 (0%) 19.545/ 6.444/47.263/ 8.823 ms   88 pps  6.65
[  3] 13230.0000-13240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.481 ms    0/  884 (0%) 18.950/ 5.622/73.471/ 9.205 ms   88 pps  6.86
[  3] 13240.0000-13250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.617 ms    0/  885 (0%) 19.119/ 5.877/47.326/ 8.637 ms   89 pps  6.80
[  3] 13250.0000-13260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.989 ms    0/  884 (0%) 19.489/ 6.375/48.792/ 8.763 ms   88 pps  6.67
[  3] 13260.0000-13270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.772 ms    0/  884 (0%) 18.827/ 7.185/50.856/ 8.573 ms   88 pps  6.90
[  3] 13270.0000-13280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.066 ms    0/  885 (0%) 18.913/ 7.079/48.469/ 8.017 ms   89 pps  6.88
[  3] 13280.0000-13290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.864 ms    0/  884 (0%) 19.095/ 7.066/48.037/ 8.329 ms   88 pps  6.81
[  3] 13290.0000-13300.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.370 ms    0/  884 (0%) 19.093/ 6.505/46.494/ 8.324 ms   88 pps  6.81
[  3] 13300.0000-13310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.883 ms    0/  884 (0%) 19.310/ 6.066/47.595/ 8.706 ms   88 pps  6.73
[  3] 13310.0000-13320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.584 ms    0/  885 (0%) 20.044/ 6.672/50.542/ 9.186 ms   89 pps  6.49
[  3] 13320.0000-13330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.158 ms    0/  884 (0%) 19.355/ 6.673/46.151/ 8.808 ms   88 pps  6.71
[  3] 13330.0000-13340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.839 ms    0/  883 (0%) 19.822/ 5.861/48.236/ 8.779 ms   88 pps  6.55
[  3] 13340.0000-13350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.852 ms    0/  885 (0%) 20.774/ 5.806/47.416/ 9.194 ms   88 pps  6.26
[  3] 13350.0000-13360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.970 ms    0/  885 (0%) 21.210/ 7.377/47.069/ 9.035 ms   89 pps  6.13
[  3] 13360.0000-13370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.552 ms    0/  884 (0%) 19.880/ 7.237/48.608/ 8.793 ms   88 pps  6.54
[  3] 13370.0000-13380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.617 ms    0/  883 (0%) 20.404/ 7.146/47.928/ 8.861 ms   88 pps  6.36
[  3] 13380.0000-13390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.195 ms    0/  886 (0%) 19.631/ 7.204/47.324/ 8.813 ms   89 pps  6.63
[  3] 13390.0000-13400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.317 ms    0/  884 (0%) 20.023/ 7.089/48.135/ 8.707 ms   88 pps  6.49
[  3] 13400.0000-13410.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.456 ms    0/  883 (0%) 18.986/ 6.824/46.502/ 8.443 ms   88 pps  6.84
[  3] 13410.0000-13420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.407 ms    0/  886 (0%) 19.140/ 6.508/46.685/ 8.166 ms   89 pps  6.80
[  3] 13420.0000-13430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.149 ms    0/  882 (0%) 18.411/ 6.765/46.267/ 7.993 ms   88 pps  7.04
[  3] 13430.0000-13440.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.157 ms    0/  883 (0%) 19.089/ 6.508/48.642/ 9.104 ms   88 pps  6.80
