[  3] 7170.0000-7180.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.050 ms   13/  882 (1.5%) 18.821/13.948/264.096/23.872 ms   87 pps  6.79
[  3] 7180.0000-7190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.301 ms    0/  884 (0%) 15.494/13.908/27.466/ 1.303 ms   88 pps  8.39
[  3] 7190.0000-7200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.294 ms    0/  882 (0%) 15.250/13.362/27.762/ 1.264 ms   88 pps  8.50
[  3] 7200.0000-7210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.274 ms    0/  883 (0%) 24.642/13.509/378.322/44.759 ms   88 pps  5.27
[  3] 7210.0000-7220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.130 ms    0/  883 (0%) 23.081/13.686/399.175/44.621 ms   88 pps  5.62
[  3] 7220.0000-7230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.387 ms    0/  883 (0%) 47.970/13.813/423.467/80.554 ms   88 pps  2.71
[  3] 7230.0000-7240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.506 ms    0/  883 (0%) 49.279/13.463/416.665/77.782 ms   88 pps  2.63
[  3] 7240.0000-7250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.211 ms    0/  883 (0%) 69.452/13.946/420.895/95.647 ms   88 pps  1.87
[  3] 7250.0000-7260.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.552 ms    0/  870 (0%) 74.212/13.985/401.727/102.055 ms   85 pps  1.72
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.820 ms    0/  891 (0%) 44.225/14.063/364.062/71.276 ms   89 pps  2.96
[  3] 7270.0000-7280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.204 ms    0/  888 (0%) 20.045/13.997/274.043/24.723 ms   91 pps  6.51
[  3] 7280.0000-7290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.209 ms    0/  883 (0%) 18.164/13.703/231.522/19.280 ms   88 pps  7.15
[  3] 7290.0000-7300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.195 ms    0/  883 (0%) 21.075/13.563/278.234/30.150 ms   88 pps  6.16
[  3] 7300.0000-7310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.247 ms    0/  883 (0%) 30.429/13.708/373.008/53.222 ms   88 pps  4.27
[  3] 7310.0000-7320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.484 ms    0/  883 (0%) 15.365/13.755/24.156/ 1.365 ms   88 pps  8.45
[  3] 7320.0000-7330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.562 ms    0/  883 (0%) 15.467/13.947/26.679/ 1.248 ms   88 pps  8.39
[  3] 7330.0000-7340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.148 ms    0/  883 (0%) 15.537/14.012/26.339/ 1.277 ms   88 pps  8.35
[  3] 7340.0000-7350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.653 ms    0/  883 (0%) 15.591/14.124/31.954/ 1.314 ms   88 pps  8.33
[  3] 7350.0000-7360.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.968 ms    0/  883 (0%) 15.603/14.126/29.477/ 1.296 ms   88 pps  8.32
[  3] 7360.0000-7370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.291 ms    0/  883 (0%) 15.753/14.074/51.672/ 2.046 ms   88 pps  8.24
[  3] 7370.0000-7380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.044 ms    0/  883 (0%) 39.283/14.068/396.582/70.015 ms   88 pps  3.30
[  3] 7380.0000-7390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.039 ms    0/  883 (0%) 36.512/13.776/411.499/65.299 ms   88 pps  3.56
[  3] 7390.0000-7400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.212 ms    0/  883 (0%) 18.729/13.667/269.505/24.307 ms   88 pps  6.93
[  3] 7400.0000-7410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.435 ms    0/  883 (0%) 17.705/13.794/221.989/18.276 ms   88 pps  7.33
[  3] 7410.0000-7420.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.703 ms    0/  867 (0%) 22.018/13.971/341.762/32.788 ms   85 pps  5.79
[  3] 7420.0000-7430.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.351 ms    0/  899 (0%) 40.055/14.055/421.211/72.045 ms   91 pps  3.30
[  3] 7430.0000-7440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.310 ms    0/  883 (0%) 19.692/14.155/292.716/27.446 ms   88 pps  6.59
[  3] 7440.0000-7450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.855 ms    0/  884 (0%) 15.644/14.188/24.621/ 1.207 ms   88 pps  8.31
[  3] 7450.0000-7460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  883 (0%) 39.879/14.215/398.144/70.320 ms   88 pps  3.25
[  3] 7460.0000-7470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.250 ms    0/  883 (0%) 26.078/14.184/322.724/41.598 ms   88 pps  4.98
[  3] 7470.0000-7480.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.158 ms    0/  882 (0%) 34.781/14.240/312.861/55.022 ms   88 pps  3.73
[  3] 7480.0000-7490.0000 sec  1.19 MBytes   997 Kbits/sec  27.145 ms    0/  848 (0%) 25.693/13.839/427.121/42.817 ms   85 pps  4.85
[  3] 7490.0000-7500.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.285 ms    0/  919 (0%) 32.257/13.812/427.121/64.328 ms   92 pps  4.19
[  3] 7500.0000-7510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.946 ms    0/  883 (0%) 34.093/14.019/388.489/59.885 ms   88 pps  3.81
[  3] 7510.0000-7520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.379 ms    0/  883 (0%) 31.221/14.132/426.576/58.234 ms   88 pps  4.16
[  3] 7520.0000-7530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.431 ms    0/  883 (0%) 19.678/14.193/286.265/26.744 ms   88 pps  6.60
[  3] 7530.0000-7540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.148 ms    0/  883 (0%) 25.016/14.311/399.221/45.680 ms   88 pps  5.19
[  3] 7540.0000-7550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.243 ms    0/  883 (0%) 15.905/14.318/30.327/ 1.490 ms   88 pps  8.16
[  3] 7550.0000-7560.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.024 ms    0/  883 (0%) 16.559/14.329/117.703/ 6.857 ms   88 pps  7.84
[  3] 7560.0000-7570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.065 ms    0/  883 (0%) 19.911/14.300/286.921/26.960 ms   88 pps  6.52
[  3] 7570.0000-7580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.194 ms    0/  883 (0%) 19.566/14.257/277.137/25.248 ms   88 pps  6.63
[  3] 7580.0000-7590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  883 (0%) 15.509/13.914/26.774/ 1.253 ms   88 pps  8.37
[  3] 7590.0000-7600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  883 (0%) 15.494/14.015/24.913/ 1.327 ms   88 pps  8.38
[  3] 7600.0000-7610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.977 ms    0/  883 (0%) 15.615/14.047/24.508/ 1.311 ms   88 pps  8.31
[  3] 7610.0000-7620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.529 ms    0/  884 (0%) 15.818/14.158/32.664/ 1.565 ms   88 pps  8.22
[  3] 7620.0000-7630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.248 ms    0/  883 (0%) 15.808/14.320/29.917/ 1.413 ms   88 pps  8.21
[  3] 7630.0000-7640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.395 ms    0/  883 (0%) 24.596/14.319/416.860/47.694 ms   88 pps  5.28
[  3] 7640.0000-7650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.382 ms    0/  883 (0%) 15.922/14.310/24.836/ 1.228 ms   88 pps  8.15
[  3] 7650.0000-7660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.145 ms    0/  883 (0%) 15.908/14.345/22.284/ 1.159 ms   88 pps  8.16
[  3] 7660.0000-7670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.302 ms    0/  882 (0%) 15.994/14.424/27.199/ 1.352 ms   88 pps  8.11
[  3] 7670.0000-7680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.923 ms    0/  881 (0%) 16.063/14.280/95.257/ 2.995 ms   88 pps  8.06
[  3] 7680.0000-7690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.531 ms    0/  886 (0%) 15.941/13.899/95.257/ 4.079 ms   89 pps  8.17
[  3] 7690.0000-7700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.579 ms    0/  883 (0%) 15.625/14.050/35.403/ 1.544 ms   88 pps  8.31
[  3] 7700.0000-7710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.692 ms    0/  883 (0%) 15.767/14.204/22.731/ 1.336 ms   88 pps  8.23
[  3] 7710.0000-7720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.358 ms    0/  883 (0%) 15.799/14.340/28.371/ 1.240 ms   88 pps  8.22
[  3] 7720.0000-7730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.005 ms    0/  883 (0%) 15.930/14.445/25.307/ 1.317 ms   88 pps  8.15
[  3] 7730.0000-7740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.514 ms    0/  883 (0%) 15.936/14.431/32.271/ 1.446 ms   88 pps  8.15
[  3] 7740.0000-7750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.219 ms    0/  883 (0%) 22.779/14.322/287.069/33.851 ms   88 pps  5.70
[  3] 7750.0000-7760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.327 ms    0/  882 (0%) 22.912/14.354/315.057/34.965 ms   88 pps  5.66
[  3] 7760.0000-7770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.370 ms    0/  884 (0%) 31.804/14.353/426.962/62.315 ms   88 pps  4.09
[  3] 7770.0000-7780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.149 ms    0/  883 (0%) 15.822/13.933/30.522/ 1.361 ms   88 pps  8.20
[  3] 7780.0000-7790.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.246 ms   12/  883 (1.4%) 15.481/13.875/28.499/ 1.412 ms   87 pps  8.27
[  3] 7790.0000-7800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.086 ms    0/  883 (0%) 15.525/13.978/22.940/ 1.213 ms   88 pps  8.36
[  3] 7800.0000-7810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.191 ms    0/  883 (0%) 15.616/14.054/36.662/ 1.524 ms   88 pps  8.31
[  3] 7810.0000-7820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.156 ms    0/  883 (0%) 15.694/14.216/27.362/ 1.265 ms   88 pps  8.27
[  3] 7820.0000-7830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.256 ms    0/  883 (0%) 15.743/14.231/23.068/ 1.181 ms   88 pps  8.24
[  3] 7830.0000-7840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.093 ms    0/  883 (0%) 15.818/14.326/32.215/ 1.506 ms   88 pps  8.21
[  3] 7840.0000-7850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.878 ms    0/  883 (0%) 26.528/13.863/306.682/42.203 ms   88 pps  4.89
[  3] 7850.0000-7860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.129 ms    0/  883 (0%) 25.893/14.188/361.368/45.085 ms   88 pps  5.01
[  3] 7860.0000-7870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.204 ms    0/  883 (0%) 15.822/14.208/33.490/ 1.430 ms   88 pps  8.20
[  3] 7870.0000-7880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.197 ms    0/  883 (0%) 15.498/13.773/31.889/ 1.419 ms   88 pps  8.38
[  3] 7880.0000-7890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.443 ms    0/  884 (0%) 15.239/13.743/30.478/ 1.378 ms   88 pps  8.53
[  3] 7890.0000-7900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.113 ms    0/  882 (0%) 21.028/13.858/261.894/28.592 ms   88 pps  6.17
[  3] 7900.0000-7910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.488 ms    0/  883 (0%) 15.521/13.943/23.881/ 1.313 ms   88 pps  8.36
[  3] 7910.0000-7920.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.453 ms    0/  882 (0%) 23.270/14.092/382.004/42.267 ms   86 pps  5.57
[  3] 7920.0000-7930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.076 ms    0/  885 (0%) 38.337/14.090/377.004/63.244 ms   91 pps  3.39
[  3] 7930.0000-7940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.384 ms    0/  883 (0%) 61.216/14.112/421.908/93.966 ms   88 pps  2.12
[  3] 7940.0000-7950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.402 ms    0/  883 (0%) 48.336/14.094/390.159/81.633 ms   88 pps  2.69
[  3] 7950.0000-7960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.291 ms    0/  883 (0%) 23.881/14.163/331.909/39.254 ms   88 pps  5.44
[  3] 7960.0000-7970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.089 ms    0/  883 (0%) 22.272/14.106/346.900/37.143 ms   88 pps  5.83
[  3] 7970.0000-7980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.512 ms    0/  883 (0%) 28.485/13.608/423.794/55.950 ms   88 pps  4.56
[  3] 7980.0000-7990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.204 ms    0/  884 (0%) 23.012/13.708/399.046/44.363 ms   88 pps  5.65
[  3] 7990.0000-8000.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.435 ms    0/  879 (0%) 47.327/13.764/409.557/75.372 ms   85 pps  2.73
[  3] 8000.0000-8010.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.452 ms    0/  869 (0%) 39.583/13.911/409.557/66.965 ms   89 pps  3.23
[  3] 8010.0000-8020.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.543 ms    0/  883 (0%) 56.087/13.980/401.777/87.779 ms   88 pps  2.31
[  3] 8020.0000-8030.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.007 ms    0/  901 (0%) 36.936/14.019/383.962/63.774 ms   92 pps  3.59
[  3] 8030.0000-8040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.317 ms    0/  884 (0%) 31.163/13.980/403.634/61.717 ms   88 pps  4.17
[  3] 8040.0000-8050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.102 ms    0/  883 (0%) 19.757/13.942/296.745/28.129 ms   88 pps  6.57
[  3] 8050.0000-8060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.529 ms    0/  883 (0%) 15.498/13.953/23.867/ 1.281 ms   88 pps  8.38
[  3] 8060.0000-8070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  884 (0%) 15.407/13.598/31.532/ 1.415 ms   88 pps  8.43
[  3] 8070.0000-8080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.293 ms    0/  883 (0%) 38.079/13.421/361.896/64.889 ms   88 pps  3.41
[  3] 8080.0000-8090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.386 ms    0/  883 (0%) 32.511/13.507/396.458/61.305 ms   88 pps  3.99
[  3] 8090.0000-8100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.116 ms    0/  883 (0%) 22.549/13.566/388.244/43.007 ms   88 pps  5.76
[  3] 8100.0000-8110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.040 ms    0/  883 (0%) 15.249/13.761/26.676/ 1.326 ms   88 pps  8.51
[  3] 8110.0000-8120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.263 ms    0/  883 (0%) 15.368/13.847/22.270/ 1.214 ms   88 pps  8.45
[  3] 8120.0000-8130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.135 ms    0/  883 (0%) 15.312/13.882/26.036/ 1.264 ms   88 pps  8.48
[  3] 8130.0000-8140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.713 ms    0/  883 (0%) 15.307/13.863/23.030/ 1.204 ms   88 pps  8.48
[  3] 8140.0000-8150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.313 ms    0/  883 (0%) 15.336/13.789/31.560/ 1.366 ms   88 pps  8.46
[  3] 8150.0000-8160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.408 ms    0/  883 (0%) 15.440/13.775/31.902/ 1.469 ms   88 pps  8.41
[  3] 8160.0000-8170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.147 ms    0/  883 (0%) 15.260/13.295/27.414/ 1.360 ms   88 pps  8.51
[  3] 8170.0000-8180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.592 ms    0/  883 (0%) 20.938/13.389/351.192/36.355 ms   88 pps  6.20
[  3] 8180.0000-8190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.627 ms    0/  883 (0%) 23.216/13.350/401.273/45.524 ms   88 pps  5.59
[  3] 8190.0000-8200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.221 ms    0/  884 (0%) 15.083/13.302/21.758/ 1.180 ms   88 pps  8.62
[  3] 8200.0000-8210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.202 ms    0/  882 (0%) 15.590/13.688/100.401/ 5.157 ms   88 pps  8.32
[  3] 8210.0000-8220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.417 ms    0/  884 (0%) 15.169/13.780/22.952/ 1.191 ms   88 pps  8.57
[  3] 8220.0000-8230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.124 ms    0/  883 (0%) 15.328/13.719/53.819/ 2.140 ms   88 pps  8.47
[  3] 8230.0000-8240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.472 ms    0/  883 (0%) 29.426/13.723/349.791/51.842 ms   88 pps  4.41
[  3] 8240.0000-8250.0000 sec  1.20 MBytes  1.01 Mbits/sec  17.919 ms    0/  858 (0%) 34.779/13.622/391.354/61.144 ms   86 pps  3.63
[  3] 8250.0000-8260.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.483 ms    0/  907 (0%) 19.220/13.623/288.757/25.618 ms   91 pps  6.94
[  3] 8260.0000-8270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.216 ms    0/  883 (0%) 43.231/13.277/426.125/79.367 ms   88 pps  3.00
[  3] 8270.0000-8280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.304 ms    0/  883 (0%) 36.848/13.259/396.272/66.490 ms   88 pps  3.52
[  3] 8280.0000-8290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.322 ms    0/  884 (0%) 41.824/13.440/392.886/76.018 ms   88 pps  3.11
[  3] 8290.0000-8300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.300 ms    0/  883 (0%) 14.886/13.426/22.200/ 1.228 ms   88 pps  8.72
[  3] 8300.0000-8310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.582 ms    0/  883 (0%) 15.046/13.539/29.487/ 1.393 ms   88 pps  8.63
[  3] 8310.0000-8320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.363 ms    0/  883 (0%) 18.473/13.594/256.256/22.694 ms   88 pps  7.03
[  3] 8320.0000-8330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.158 ms    0/  883 (0%) 17.779/13.625/237.430/19.952 ms   88 pps  7.30
[  3] 8330.0000-8340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.120 ms    0/  883 (0%) 15.136/13.554/28.197/ 1.325 ms   88 pps  8.58
[  3] 8340.0000-8350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.625 ms    0/  884 (0%) 15.122/13.554/25.161/ 1.240 ms   88 pps  8.59
[  3] 8350.0000-8360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.182 ms    0/  883 (0%) 15.052/13.567/22.091/ 1.096 ms   88 pps  8.62
[  3] 8360.0000-8370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.254 ms    0/  883 (0%) 14.691/13.103/22.712/ 1.258 ms   88 pps  8.84
[  3] 8370.0000-8380.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.514 ms    0/  883 (0%) 28.943/13.167/386.170/55.163 ms   88 pps  4.48
[  3] 8380.0000-8390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.353 ms    0/  883 (0%) 32.329/13.274/408.609/61.772 ms   88 pps  4.01
[  3] 8390.0000-8400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.353 ms    0/  883 (0%) 14.884/13.333/26.000/ 1.306 ms   88 pps  8.72
[  3] 8400.0000-8410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.278 ms    0/  883 (0%) 17.445/13.507/228.133/18.962 ms   88 pps  7.44
[  3] 8410.0000-8420.0000 sec  1.22 MBytes  1.02 Mbits/sec   2.034 ms   12/  883 (1.4%) 26.782/13.485/366.000/50.058 ms   87 pps  4.78
[  3] 8420.0000-8430.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.272 ms    0/  884 (0%) 21.143/13.457/258.170/29.454 ms   88 pps  6.15
[  3] 8430.0000-8440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.164 ms    0/  883 (0%) 26.825/13.528/371.276/50.245 ms   88 pps  4.84
[  3] 8440.0000-8450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.052 ms    0/  883 (0%) 17.848/13.167/241.538/20.472 ms   88 pps  7.27
[  3] 8450.0000-8460.0000 sec  1.20 MBytes  1.00 Mbits/sec   2.137 ms   29/  883 (3.3%) 23.125/13.332/296.232/37.074 ms   85 pps  5.43
[  3] 8460.0000-8470.0000 sec  1.21 MBytes  1.02 Mbits/sec  17.414 ms    0/  866 (0%) 32.926/12.931/330.693/56.350 ms   86 pps  3.87
[  3] 8470.0000-8480.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.231 ms    0/  901 (0%) 17.478/13.140/247.654/19.596 ms   90 pps  7.58
[  3] 8480.0000-8490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%) 14.682/13.167/23.153/ 1.223 ms   88 pps  8.84
[  3] 8490.0000-8500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.269 ms    0/  883 (0%) 22.551/13.357/297.950/36.511 ms   88 pps  5.76
[  3] 8500.0000-8510.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.681 ms    0/  883 (0%) 40.827/13.347/332.261/66.418 ms   88 pps  3.18
[  3] 8510.0000-8520.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.463 ms    0/  883 (0%) 45.911/13.353/405.295/79.692 ms   88 pps  2.83
[  3] 8520.0000-8530.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.853 ms    0/  871 (0%) 67.470/13.451/412.852/90.925 ms   87 pps  1.90
[  3] 8530.0000-8540.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.247 ms    0/  895 (0%) 21.090/13.356/276.336/30.743 ms   90 pps  6.24
[  3] 8540.0000-8550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.195 ms    0/  883 (0%) 14.961/13.342/29.412/ 1.448 ms   88 pps  8.68
[  3] 8550.0000-8560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.737 ms    0/  883 (0%) 15.645/12.921/128.065/ 7.859 ms   88 pps  8.30
[  3] 8560.0000-8570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.615 ms    0/  883 (0%) 37.109/12.956/408.594/67.419 ms   88 pps  3.50
[  3] 8570.0000-8580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.340 ms    0/  882 (0%) 14.497/13.015/25.196/ 1.180 ms   88 pps  8.94
[  3] 8580.0000-8590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.387 ms    0/  883 (0%) 14.678/13.050/29.921/ 1.494 ms   88 pps  8.84
[  3] 8590.0000-8600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.250 ms    0/  883 (0%) 21.825/12.437/311.351/35.203 ms   88 pps  5.95
[  3] 8600.0000-8610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.127 ms    0/  884 (0%) 14.739/13.326/23.179/ 1.223 ms   88 pps  8.82
[  3] 8610.0000-8620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.374 ms    0/  883 (0%) 18.586/13.295/265.820/24.987 ms   88 pps  6.98
[  3] 8620.0000-8630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.860 ms    0/  883 (0%) 19.338/13.289/305.617/29.423 ms   88 pps  6.71
[  3] 8630.0000-8640.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.897 ms    0/  883 (0%) 57.047/12.938/433.230/87.803 ms   88 pps  2.28
[  3] 8640.0000-8650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.499 ms    0/  883 (0%) 39.107/13.353/390.592/70.724 ms   88 pps  3.32
[  3] 8650.0000-8660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.387 ms    0/  883 (0%) 47.580/12.780/426.008/82.161 ms   88 pps  2.73
[  3] 8660.0000-8670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.259 ms    0/  883 (0%) 38.897/12.905/315.703/62.003 ms   88 pps  3.34
[  3] 8670.0000-8680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.434 ms    0/  882 (0%) 31.304/12.959/376.210/58.591 ms   88 pps  4.14
[  3] 8680.0000-8690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.364 ms    0/  883 (0%) 14.605/13.009/29.181/ 1.504 ms   88 pps  8.89
[  3] 8690.0000-8700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.937 ms    0/  883 (0%) 79.791/12.741/428.138/98.513 ms   88 pps  1.63
[  3] 8700.0000-8710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.613 ms    0/  883 (0%) 23.200/13.236/311.815/39.096 ms   88 pps  5.59
[  3] 8710.0000-8720.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.474 ms    0/  870 (0%) 31.101/13.132/317.869/49.831 ms   86 pps  4.11
[  3] 8720.0000-8730.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.686 ms    0/  870 (0%) 69.564/12.677/407.856/93.425 ms   87 pps  1.84
[  3] 8730.0000-8740.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.393 ms    0/  909 (0%) 51.968/13.191/421.834/83.115 ms   92 pps  2.57
[  3] 8740.0000-8750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.312 ms    0/  884 (0%) 14.663/13.158/22.155/ 1.133 ms   88 pps  8.86
[  3] 8750.0000-8760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.453 ms    0/  883 (0%) 15.009/12.621/115.592/ 7.126 ms   88 pps  8.65
[  3] 8760.0000-8770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.880 ms    0/  883 (0%) 29.567/12.792/416.148/60.179 ms   88 pps  4.39
[  3] 8770.0000-8780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.368 ms    0/  883 (0%) 18.727/12.940/298.658/28.612 ms   88 pps  6.93
