20210704230929,192.168.241.11,5001,100.100.100.10,48306,31,6350.0-6360.0,3218712,2574969
20210704230929,192.168.241.11,5001,100.100.100.10,48260,4,6350.0-6360.0,2760184,2208147
20210704230929,192.168.241.11,5001,100.100.100.10,48262,5,6350.0-6360.0,1230040,984032
20210704230929,192.168.241.11,5001,100.100.100.10,48264,7,6350.0-6360.0,1841840,1473472
20210704230929,192.168.241.11,5001,100.100.100.10,48266,6,6350.0-6360.0,824320,659456
20210704230929,192.168.241.11,5001,100.100.100.10,48270,11,6350.0-6360.0,3201968,2561574
20210704230929,192.168.241.11,5001,100.100.100.10,48276,13,6350.0-6360.0,1613864,1291091
20210704230929,192.168.241.11,5001,100.100.100.10,48282,12,6350.0-6360.0,3056424,2445139
20210704230929,192.168.241.11,5001,100.100.100.10,48274,10,6350.0-6360.0,1598408,1278726
20210704230929,192.168.241.11,5001,100.100.100.10,48280,17,6350.0-6360.0,1472184,1177747
20210704230929,192.168.241.11,5001,100.100.100.10,48288,20,6350.0-6360.0,1420664,1136531
20210704230929,192.168.241.11,5001,100.100.100.10,48290,23,6350.0-6360.0,1953896,1563116
20210704230929,192.168.241.11,5001,100.100.100.10,48286,19,6350.0-6360.0,2527056,2021644
20210704230929,192.168.241.11,5001,100.100.100.10,48296,26,6350.0-6360.0,1799336,1439468
20210704230929,192.168.241.11,5001,100.100.100.10,48304,21,6350.0-6360.0,1253224,1002579
20210704230929,192.168.241.11,5001,100.100.100.10,48292,18,6350.0-6360.0,1201704,961363
20210704230929,192.168.241.11,5001,100.100.100.10,48300,24,6350.0-6360.0,2174144,1739315
20210704230929,192.168.241.11,5001,100.100.100.10,48312,30,6350.0-6360.0,1688568,1350854
20210704230929,192.168.241.11,5001,100.100.100.10,48320,35,6350.0-6360.0,2251424,1801139
20210704230929,192.168.241.11,5001,100.100.100.10,48314,33,6350.0-6360.0,1606136,1284908
20210704230929,192.168.241.11,5001,100.100.100.10,48268,9,6350.0-6360.0,1545600,1236480
20210704230929,192.168.241.11,5001,100.100.100.10,48298,22,6350.0-6360.0,2206344,1765075
20210704230929,192.168.241.11,5001,100.100.100.10,48310,27,6350.0-6360.0,860384,688307
20210704230929,192.168.241.11,5001,100.100.100.10,48308,16,6350.0-6360.0,1747816,1398252
20210704230929,192.168.241.11,5001,100.100.100.10,48316,32,6350.0-6360.0,2892848,2314278
20210704230929,192.168.241.11,5001,100.100.100.10,48322,34,6350.0-6360.0,996912,797529
20210704230929,192.168.241.11,5001,100.100.100.10,48294,25,6350.0-6360.0,1075480,860384
20210704230929,192.168.241.11,5001,100.100.100.10,48284,14,6350.0-6360.0,1441272,1153017
20210704230929,192.168.241.11,5001,100.100.100.10,48318,28,6350.0-6360.0,2443032,1954425
20210704230929,192.168.241.11,0,100.100.100.10,0,-1,6350.0-6360.0,58706736,46965388
20210704230939,192.168.241.11,5001,100.100.100.10,48268,9,6360.0-6370.0,1978368,1582694
20210704230939,192.168.241.11,5001,100.100.100.10,48270,11,6360.0-6370.0,3523968,2819174
20210704230939,192.168.241.11,5001,100.100.100.10,48274,10,6360.0-6370.0,1977080,1581664
20210704230939,192.168.241.11,5001,100.100.100.10,48298,22,6360.0-6370.0,2268168,1814534
20210704230939,192.168.241.11,5001,100.100.100.10,48304,21,6360.0-6370.0,2914744,2331795
20210704230939,192.168.241.11,5001,100.100.100.10,48302,29,6360.0-6370.0,2131640,1705312
20210704230939,192.168.241.11,5001,100.100.100.10,48300,24,6360.0-6370.0,2278472,1822777
20210704230939,192.168.241.11,5001,100.100.100.10,48310,27,6360.0-6370.0,955696,764556
20210704230939,192.168.241.11,5001,100.100.100.10,48308,16,6360.0-6370.0,774088,619270
20210704230939,192.168.241.11,5001,100.100.100.10,48312,30,6360.0-6370.0,2189600,1751680
20210704230939,192.168.241.11,5001,100.100.100.10,48316,32,6360.0-6370.0,1755544,1404435
20210704230939,192.168.241.11,5001,100.100.100.10,48318,28,6360.0-6370.0,3405776,2724620
20210704230939,192.168.241.11,5001,100.100.100.10,48320,35,6360.0-6370.0,2805264,2244211
20210704230939,192.168.241.11,5001,100.100.100.10,48314,33,6360.0-6370.0,1886920,1509536
20210704230939,192.168.241.11,5001,100.100.100.10,48260,4,6360.0-6370.0,1190112,952089
20210704230939,192.168.241.11,5001,100.100.100.10,48264,7,6360.0-6370.0,1295728,1036582
20210704230939,192.168.241.11,5001,100.100.100.10,48266,6,6360.0-6370.0,570584,456467
20210704230939,192.168.241.11,5001,100.100.100.10,48272,8,6360.0-6370.0,1678264,1342611
20210704230939,192.168.241.11,5001,100.100.100.10,48282,12,6360.0-6370.0,2847768,2278214
20210704230939,192.168.241.11,5001,100.100.100.10,48280,17,6360.0-6370.0,1235192,988153
20210704230939,192.168.241.11,5001,100.100.100.10,48288,20,6360.0-6370.0,1410360,1128288
20210704230939,192.168.241.11,5001,100.100.100.10,48290,23,6360.0-6370.0,1092224,873779
20210704230939,192.168.241.11,5001,100.100.100.10,48286,19,6360.0-6370.0,4187288,3349830
20210704230939,192.168.241.11,5001,100.100.100.10,48284,14,6360.0-6370.0,1003352,802681
20210704230939,192.168.241.11,5001,100.100.100.10,48292,18,6360.0-6370.0,1321488,1057190
20210704230939,192.168.241.11,5001,100.100.100.10,48322,34,6360.0-6370.0,3163328,2530662
20210704230939,192.168.241.11,5001,100.100.100.10,48276,13,6360.0-6370.0,855232,684185
20210704230939,192.168.241.11,5001,100.100.100.10,48278,15,6360.0-6370.0,1255800,1004640
20210704230939,192.168.241.11,5001,100.100.100.10,48262,5,6360.0-6370.0,1072904,858323
20210704230939,192.168.241.11,5001,100.100.100.10,48306,31,6360.0-6370.0,2107168,1685734
20210704230939,192.168.241.11,5001,100.100.100.10,48294,25,6360.0-6370.0,1427104,1141683
20210704230939,192.168.241.11,5001,100.100.100.10,48296,26,6360.0-6370.0,2304232,1843385
20210704230939,192.168.241.11,0,100.100.100.10,0,-1,6360.0-6370.0,60863456,48690764
20210704230949,192.168.241.11,5001,100.100.100.10,48288,20,6370.0-6380.0,1783880,1427104
20210704230949,192.168.241.11,5001,100.100.100.10,48298,22,6370.0-6380.0,3330768,2664614
20210704230949,192.168.241.11,5001,100.100.100.10,48308,16,6370.0-6380.0,1658944,1327155
20210704230949,192.168.241.11,5001,100.100.100.10,48316,32,6370.0-6380.0,1549464,1239571
20210704230949,192.168.241.11,5001,100.100.100.10,48260,4,6370.0-6380.0,1828960,1463168
20210704230949,192.168.241.11,5001,100.100.100.10,48262,5,6370.0-6380.0,1106392,885113
20210704230949,192.168.241.11,5001,100.100.100.10,48266,6,6370.0-6380.0,2187024,1749619
20210704230949,192.168.241.11,5001,100.100.100.10,48268,9,6370.0-6380.0,1336944,1069555
20210704230949,192.168.241.11,5001,100.100.100.10,48270,11,6370.0-6380.0,1514688,1211750
20210704230949,192.168.241.11,5001,100.100.100.10,48272,8,6370.0-6380.0,2655856,2124684
20210704230949,192.168.241.11,5001,100.100.100.10,48274,10,6370.0-6380.0,3912944,3130355
20210704230949,192.168.241.11,5001,100.100.100.10,48286,19,6370.0-6380.0,1843128,1474502
20210704230949,192.168.241.11,5001,100.100.100.10,48296,26,6370.0-6380.0,1581664,1265331
20210704230949,192.168.241.11,5001,100.100.100.10,48304,21,6370.0-6380.0,2319688,1855750
20210704230949,192.168.241.11,5001,100.100.100.10,48278,15,6370.0-6380.0,1660232,1328185
20210704230949,192.168.241.11,5001,100.100.100.10,48306,31,6370.0-6380.0,1679552,1343641
20210704230949,192.168.241.11,5001,100.100.100.10,48292,18,6370.0-6380.0,1685992,1348793
20210704230949,192.168.241.11,5001,100.100.100.10,48310,27,6370.0-6380.0,1155336,924268
20210704230949,192.168.241.11,5001,100.100.100.10,48312,30,6370.0-6380.0,2868376,2294700
20210704230949,192.168.241.11,5001,100.100.100.10,48318,28,6370.0-6380.0,1980944,1584755
20210704230949,192.168.241.11,5001,100.100.100.10,48320,35,6370.0-6380.0,2306808,1845446
20210704230949,192.168.241.11,5001,100.100.100.10,48314,33,6370.0-6380.0,1823808,1459046
20210704230949,192.168.241.11,5001,100.100.100.10,48264,7,6370.0-6380.0,1331792,1065433
20210704230949,192.168.241.11,5001,100.100.100.10,48276,13,6370.0-6380.0,1047144,837715
20210704230949,192.168.241.11,5001,100.100.100.10,48280,17,6370.0-6380.0,758632,606905
20210704230949,192.168.241.11,5001,100.100.100.10,48290,23,6370.0-6380.0,807576,646060
20210704230949,192.168.241.11,5001,100.100.100.10,48284,14,6370.0-6380.0,998200,798560
20210704230949,192.168.241.11,5001,100.100.100.10,48322,34,6370.0-6380.0,1056160,844928
20210704230949,192.168.241.11,5001,100.100.100.10,48302,29,6370.0-6380.0,8549440,6839552
20210704230949,192.168.241.11,5001,100.100.100.10,48294,25,6370.0-6380.0,892584,714067
20210704230949,192.168.241.11,5001,100.100.100.10,48282,12,6370.0-6380.0,1755544,1404435
20210704230949,192.168.241.11,5001,100.100.100.10,48300,24,6370.0-6380.0,1725920,1380736
20210704230949,192.168.241.11,0,100.100.100.10,0,-1,6370.0-6380.0,62694384,50155507
20210704230959,192.168.241.11,5001,100.100.100.10,48262,5,6380.0-6390.0,1518552,1214841
20210704230959,192.168.241.11,5001,100.100.100.10,48264,7,6380.0-6390.0,1239056,991244
20210704230959,192.168.241.11,5001,100.100.100.10,48276,13,6380.0-6390.0,1787744,1430195
20210704230959,192.168.241.11,5001,100.100.100.10,48274,10,6380.0-6390.0,2442048,1953638
20210704230959,192.168.241.11,5001,100.100.100.10,48290,23,6380.0-6390.0,2112320,1689856
20210704230959,192.168.241.11,5001,100.100.100.10,48298,22,6380.0-6390.0,3740352,2992281
20210704230959,192.168.241.11,5001,100.100.100.10,48304,21,6380.0-6390.0,2729272,2183417
20210704230959,192.168.241.11,5001,100.100.100.10,48278,15,6380.0-6390.0,1591968,1273574
20210704230959,192.168.241.11,5001,100.100.100.10,48294,25,6380.0-6390.0,1275120,1020096
20210704230959,192.168.241.11,5001,100.100.100.10,48306,31,6380.0-6390.0,1616440,1293152
20210704230959,192.168.241.11,5001,100.100.100.10,48292,18,6380.0-6390.0,1331792,1065433
20210704230959,192.168.241.11,5001,100.100.100.10,48310,27,6380.0-6390.0,1608712,1286969
20210704230959,192.168.241.11,5001,100.100.100.10,48316,32,6380.0-6390.0,1946168,1556934
20210704230959,192.168.241.11,5001,100.100.100.10,48318,28,6380.0-6390.0,2534784,2027827
20210704230959,192.168.241.11,5001,100.100.100.10,48314,33,6380.0-6390.0,1233904,987123
20210704230959,192.168.241.11,5001,100.100.100.10,48260,4,6380.0-6390.0,3165904,2532723
20210704230959,192.168.241.11,5001,100.100.100.10,48268,9,6380.0-6390.0,1129576,903660
20210704230959,192.168.241.11,5001,100.100.100.10,48272,8,6380.0-6390.0,2617216,2093772
20210704230959,192.168.241.11,5001,100.100.100.10,48308,16,6380.0-6390.0,1436120,1148896
20210704230959,192.168.241.11,5001,100.100.100.10,48320,35,6380.0-6390.0,1902376,1521900
20210704230959,192.168.241.11,5001,100.100.100.10,48322,34,6380.0-6390.0,1861160,1488928
20210704230959,192.168.241.11,5001,100.100.100.10,48282,12,6380.0-6390.0,738024,590419
20210704230959,192.168.241.11,5001,100.100.100.10,48280,17,6380.0-6390.0,2642672,2114137
20210704230959,192.168.241.11,5001,100.100.100.10,48312,30,6380.0-6390.0,1273832,1019065
20210704230959,192.168.241.11,5001,100.100.100.10,48288,20,6380.0-6390.0,1557192,1245753
20210704230959,192.168.241.11,5001,100.100.100.10,48296,26,6380.0-6390.0,1168216,934572
20210704230959,192.168.241.11,5001,100.100.100.10,48302,29,6380.0-6390.0,5091768,4073414
20210704230959,192.168.241.11,5001,100.100.100.10,48286,19,6380.0-6390.0,1284136,1027308
20210704230959,192.168.241.11,5001,100.100.100.10,48284,14,6380.0-6390.0,1702736,1362188
20210704230959,192.168.241.11,5001,100.100.100.10,48266,6,6380.0-6390.0,3008768,2407014
20210704230959,192.168.241.11,5001,100.100.100.10,48270,11,6380.0-6390.0,1439984,1151987
20210704230959,192.168.241.11,5001,100.100.100.10,48300,24,6380.0-6390.0,1622576,1298060
20210704230959,192.168.241.11,0,100.100.100.10,0,-1,6380.0-6390.0,62350488,49880390
20210704231009,192.168.241.11,5001,100.100.100.10,48260,4,6390.0-6400.0,3704288,2963430
20210704231009,192.168.241.11,5001,100.100.100.10,48262,5,6390.0-6400.0,2599184,2079347
20210704231009,192.168.241.11,5001,100.100.100.10,48264,7,6390.0-6400.0,1260952,1008761
20210704231009,192.168.241.11,5001,100.100.100.10,48266,6,6390.0-6400.0,1946168,1556934
20210704231009,192.168.241.11,5001,100.100.100.10,48276,13,6390.0-6400.0,2545088,2036070
20210704231009,192.168.241.11,5001,100.100.100.10,48282,12,6390.0-6400.0,1534008,1227206
20210704231009,192.168.241.11,5001,100.100.100.10,48274,10,6390.0-6400.0,1816080,1452864
20210704231009,192.168.241.11,5001,100.100.100.10,48280,17,6390.0-6400.0,3224168,2579334
20210704231009,192.168.241.11,5001,100.100.100.10,48290,23,6390.0-6400.0,2609488,2087590
20210704231009,192.168.241.11,5001,100.100.100.10,48286,19,6390.0-6400.0,1660232,1328185
20210704231009,192.168.241.11,5001,100.100.100.10,48298,22,6390.0-6400.0,1644776,1315820
20210704231009,192.168.241.11,5001,100.100.100.10,48304,21,6390.0-6400.0,1732360,1385888
20210704231009,192.168.241.11,5001,100.100.100.10,48302,29,6390.0-6400.0,3695272,2956217
20210704231009,192.168.241.11,5001,100.100.100.10,48278,15,6390.0-6400.0,1318912,1055129
20210704231009,192.168.241.11,5001,100.100.100.10,48294,25,6390.0-6400.0,1597120,1277696
20210704231009,192.168.241.11,5001,100.100.100.10,48306,31,6390.0-6400.0,1141168,912934
20210704231009,192.168.241.11,5001,100.100.100.10,48284,14,6390.0-6400.0,1179808,943846
20210704231009,192.168.241.11,5001,100.100.100.10,48292,18,6390.0-6400.0,1977080,1581664
20210704231009,192.168.241.11,5001,100.100.100.10,48300,24,6390.0-6400.0,3318192,2654553
20210704231009,192.168.241.11,5001,100.100.100.10,48318,28,6390.0-6400.0,2284912,1827929
20210704231009,192.168.241.11,5001,100.100.100.10,48320,35,6390.0-6400.0,1684704,1347763
20210704231009,192.168.241.11,5001,100.100.100.10,48314,33,6390.0-6400.0,2873528,2298822
20210704231009,192.168.241.11,5001,100.100.100.10,48322,34,6390.0-6400.0,1913968,1531174
20210704231009,192.168.241.11,5001,100.100.100.10,48268,9,6390.0-6400.0,1062600,850080
20210704231009,192.168.241.11,5001,100.100.100.10,48270,11,6390.0-6400.0,1615152,1292121
20210704231009,192.168.241.11,5001,100.100.100.10,48288,20,6390.0-6400.0,2372496,1897996
20210704231009,192.168.241.11,5001,100.100.100.10,48296,26,6390.0-6400.0,1370432,1096345
20210704231009,192.168.241.11,5001,100.100.100.10,48312,30,6390.0-6400.0,1202992,962393
20210704231009,192.168.241.11,5001,100.100.100.10,48272,8,6390.0-6400.0,1629320,1303456
20210704231009,192.168.241.11,5001,100.100.100.10,48308,16,6390.0-6400.0,847504,678003
20210704231009,192.168.241.11,5001,100.100.100.10,48310,27,6390.0-6400.0,1447712,1158169
20210704231009,192.168.241.11,5001,100.100.100.10,48316,32,6390.0-6400.0,1963896,1571116
20210704231009,192.168.241.11,0,100.100.100.10,0,-1,6390.0-6400.0,62773560,50218848
20210704231019,192.168.241.11,5001,100.100.100.10,48260,4,6400.0-6410.0,2689344,2151475
20210704231019,192.168.241.11,5001,100.100.100.10,48262,5,6400.0-6410.0,3517528,2814022
20210704231019,192.168.241.11,5001,100.100.100.10,48266,6,6400.0-6410.0,2488416,1990732
20210704231019,192.168.241.11,5001,100.100.100.10,48268,9,6400.0-6410.0,2055648,1644518
20210704231019,192.168.241.11,5001,100.100.100.10,48270,11,6400.0-6410.0,913192,730553
20210704231019,192.168.241.11,5001,100.100.100.10,48272,8,6400.0-6410.0,1879192,1503353
20210704231019,192.168.241.11,5001,100.100.100.10,48276,13,6400.0-6410.0,2237256,1789804
20210704231019,192.168.241.11,5001,100.100.100.10,48282,12,6400.0-6410.0,2932776,2346220
20210704231019,192.168.241.11,5001,100.100.100.10,48274,10,6400.0-6410.0,1504384,1203507
20210704231019,192.168.241.11,5001,100.100.100.10,48288,20,6400.0-6410.0,1733648,1386918
20210704231019,192.168.241.11,5001,100.100.100.10,48286,19,6400.0-6410.0,3762248,3009798
20210704231019,192.168.241.11,5001,100.100.100.10,48296,26,6400.0-6410.0,771512,617209
20210704231019,192.168.241.11,5001,100.100.100.10,48302,29,6400.0-6410.0,2320976,1856780
20210704231019,192.168.241.11,5001,100.100.100.10,48278,15,6400.0-6410.0,2040192,1632153
20210704231019,192.168.241.11,5001,100.100.100.10,48294,25,6400.0-6410.0,1111544,889235
20210704231019,192.168.241.11,5001,100.100.100.10,48284,14,6400.0-6410.0,1025248,820198
20210704231019,192.168.241.11,5001,100.100.100.10,48292,18,6400.0-6410.0,1709176,1367340
20210704231019,192.168.241.11,5001,100.100.100.10,48300,24,6400.0-6410.0,2147096,1717676
20210704231019,192.168.241.11,5001,100.100.100.10,48308,16,6400.0-6410.0,2954672,2363737
20210704231019,192.168.241.11,5001,100.100.100.10,48316,32,6400.0-6410.0,2608504,2086803
20210704231019,192.168.241.11,5001,100.100.100.10,48320,35,6400.0-6410.0,1782592,1426073
20210704231019,192.168.241.11,5001,100.100.100.10,48314,33,6400.0-6410.0,1920408,1536326
20210704231019,192.168.241.11,5001,100.100.100.10,48264,7,6400.0-6410.0,1182384,945907
20210704231019,192.168.241.11,5001,100.100.100.10,48280,17,6400.0-6410.0,1567496,1253996
20210704231019,192.168.241.11,5001,100.100.100.10,48290,23,6400.0-6410.0,1266104,1012883
20210704231019,192.168.241.11,5001,100.100.100.10,48304,21,6400.0-6410.0,2018296,1614636
20210704231019,192.168.241.11,5001,100.100.100.10,48306,31,6400.0-6410.0,999488,799590
20210704231019,192.168.241.11,5001,100.100.100.10,48318,28,6400.0-6410.0,1885632,1508505
20210704231019,192.168.241.11,5001,100.100.100.10,48322,34,6400.0-6410.0,3531696,2825356
20210704231019,192.168.241.11,5001,100.100.100.10,48298,22,6400.0-6410.0,1792896,1434316
20210704231019,192.168.241.11,5001,100.100.100.10,48312,30,6400.0-6410.0,1276408,1021126
20210704231019,192.168.241.11,5001,100.100.100.10,48310,27,6400.0-6410.0,695520,556416
20210704231019,192.168.241.11,0,100.100.100.10,0,-1,6400.0-6410.0,62321472,49857177
20210704231029,192.168.241.11,5001,100.100.100.10,48260,4,6410.0-6420.0,2507736,2006188
20210704231029,192.168.241.11,5001,100.100.100.10,48266,6,6410.0-6420.0,1839264,1471411
20210704231029,192.168.241.11,5001,100.100.100.10,48270,11,6410.0-6420.0,797272,637817
20210704231029,192.168.241.11,5001,100.100.100.10,48276,13,6410.0-6420.0,2259152,1807321
20210704231029,192.168.241.11,5001,100.100.100.10,48282,12,6410.0-6420.0,2351888,1881510
20210704231029,192.168.241.11,5001,100.100.100.10,48274,10,6410.0-6420.0,1922984,1538387
20210704231029,192.168.241.11,5001,100.100.100.10,48280,17,6410.0-6420.0,1805776,1444620
20210704231029,192.168.241.11,5001,100.100.100.10,48288,20,6410.0-6420.0,1157912,926329
20210704231029,192.168.241.11,5001,100.100.100.10,48290,23,6410.0-6420.0,1670536,1336428
20210704231029,192.168.241.11,5001,100.100.100.10,48278,15,6410.0-6420.0,2439472,1951577
20210704231029,192.168.241.11,5001,100.100.100.10,48284,14,6410.0-6420.0,1465744,1172595
20210704231029,192.168.241.11,5001,100.100.100.10,48292,18,6410.0-6420.0,2462656,1970124
20210704231029,192.168.241.11,5001,100.100.100.10,48300,24,6410.0-6420.0,2417576,1934060
20210704231029,192.168.241.11,5001,100.100.100.10,48310,27,6410.0-6420.0,821744,657395
20210704231029,192.168.241.11,5001,100.100.100.10,48308,16,6410.0-6420.0,2547664,2038131
20210704231029,192.168.241.11,5001,100.100.100.10,48312,30,6410.0-6420.0,2022160,1617728
20210704231029,192.168.241.11,5001,100.100.100.10,48316,32,6410.0-6420.0,2359616,1887692
20210704231029,192.168.241.11,5001,100.100.100.10,48320,35,6410.0-6420.0,1790320,1432256
20210704231029,192.168.241.11,5001,100.100.100.10,48322,34,6410.0-6420.0,3857560,3086048
20210704231029,192.168.241.11,5001,100.100.100.10,48262,5,6410.0-6420.0,3158176,2526540
20210704231029,192.168.241.11,5001,100.100.100.10,48268,9,6410.0-6420.0,1937152,1549721
20210704231029,192.168.241.11,5001,100.100.100.10,48272,8,6410.0-6420.0,1031688,825350
20210704231029,192.168.241.11,5001,100.100.100.10,48286,19,6410.0-6420.0,1515976,1212780
20210704231029,192.168.241.11,5001,100.100.100.10,48298,22,6410.0-6420.0,2023448,1618758
20210704231029,192.168.241.11,5001,100.100.100.10,48304,21,6410.0-6420.0,2180584,1744467
20210704231029,192.168.241.11,5001,100.100.100.10,48302,29,6410.0-6420.0,1348536,1078828
20210704231029,192.168.241.11,5001,100.100.100.10,48306,31,6410.0-6420.0,3173632,2538905
20210704231029,192.168.241.11,5001,100.100.100.10,48318,28,6410.0-6420.0,1398768,1119014
20210704231029,192.168.241.11,5001,100.100.100.10,48314,33,6410.0-6420.0,1817368,1453894
20210704231029,192.168.241.11,5001,100.100.100.10,48296,26,6410.0-6420.0,1857296,1485836
20210704231029,192.168.241.11,5001,100.100.100.10,48294,25,6410.0-6420.0,893872,715097
20210704231029,192.168.241.11,5001,100.100.100.10,48264,7,6410.0-6420.0,1926848,1541478
20210704231029,192.168.241.11,0,100.100.100.10,0,-1,6410.0-6420.0,62760376,50208300
20210704231039,192.168.241.11,5001,100.100.100.10,48262,5,6420.0-6430.0,1375584,1100467
20210704231039,192.168.241.11,5001,100.100.100.10,48264,7,6420.0-6430.0,1374296,1099436
20210704231039,192.168.241.11,5001,100.100.100.10,48266,6,6420.0-6430.0,1647352,1317881
20210704231039,192.168.241.11,5001,100.100.100.10,48282,12,6420.0-6430.0,6089664,4871731
20210704231039,192.168.241.11,5001,100.100.100.10,48290,23,6420.0-6430.0,1367856,1094284
20210704231039,192.168.241.11,5001,100.100.100.10,48286,19,6420.0-6430.0,1230040,984032
20210704231039,192.168.241.11,5001,100.100.100.10,48296,26,6420.0-6430.0,4948496,3958796
20210704231039,192.168.241.11,5001,100.100.100.10,48298,22,6420.0-6430.0,2615928,2092742
20210704231039,192.168.241.11,5001,100.100.100.10,48304,21,6420.0-6430.0,2339008,1871206
20210704231039,192.168.241.11,5001,100.100.100.10,48302,29,6420.0-6430.0,1136016,908812
20210704231039,192.168.241.11,5001,100.100.100.10,48294,25,6420.0-6430.0,2041480,1633184
20210704231039,192.168.241.11,5001,100.100.100.10,48306,31,6420.0-6430.0,2096864,1677491
20210704231039,192.168.241.11,5001,100.100.100.10,48284,14,6420.0-6430.0,1863736,1490988
20210704231039,192.168.241.11,5001,100.100.100.10,48300,24,6420.0-6430.0,3110520,2488416
20210704231039,192.168.241.11,5001,100.100.100.10,48308,16,6420.0-6430.0,1402632,1122105
20210704231039,192.168.241.11,5001,100.100.100.10,48312,30,6420.0-6430.0,1704024,1363219
20210704231039,192.168.241.11,5001,100.100.100.10,48318,28,6420.0-6430.0,1494080,1195264
20210704231039,192.168.241.11,5001,100.100.100.10,48322,34,6420.0-6430.0,1501808,1201446
20210704231039,192.168.241.11,5001,100.100.100.10,48260,4,6420.0-6430.0,2697072,2157657
20210704231039,192.168.241.11,5001,100.100.100.10,48268,9,6420.0-6430.0,1656368,1325094
20210704231039,192.168.241.11,5001,100.100.100.10,48270,11,6420.0-6430.0,633696,506956
20210704231039,192.168.241.11,5001,100.100.100.10,48274,10,6420.0-6430.0,1941016,1552812
20210704231039,192.168.241.11,5001,100.100.100.10,48288,20,6420.0-6430.0,1746528,1397222
20210704231039,192.168.241.11,5001,100.100.100.10,48278,15,6420.0-6430.0,2105880,1684704
20210704231039,192.168.241.11,5001,100.100.100.10,48316,32,6420.0-6430.0,2651688,2121350
20210704231039,192.168.241.11,5001,100.100.100.10,48272,8,6420.0-6430.0,929936,743948
20210704231039,192.168.241.11,5001,100.100.100.10,48276,13,6420.0-6430.0,1119272,895417
20210704231039,192.168.241.11,5001,100.100.100.10,48292,18,6420.0-6430.0,1224888,979910
20210704231039,192.168.241.11,5001,100.100.100.10,48310,27,6420.0-6430.0,611800,489440
20210704231039,192.168.241.11,5001,100.100.100.10,48280,17,6420.0-6430.0,1930408,1544326
20210704231039,192.168.241.11,5001,100.100.100.10,48314,33,6420.0-6430.0,1056160,844928
20210704231039,192.168.241.11,5001,100.100.100.10,48320,35,6420.0-6430.0,2483264,1986611
20210704231039,192.168.241.11,0,100.100.100.10,0,-1,6420.0-6430.0,62127360,49701888
20210704231049,192.168.241.11,5001,100.100.100.10,48260,4,6430.0-6440.0,2878680,2302944
20210704231049,192.168.241.11,5001,100.100.100.10,48262,5,6430.0-6440.0,1479912,1183929
20210704231049,192.168.241.11,5001,100.100.100.10,48268,9,6430.0-6440.0,1085784,868627
20210704231049,192.168.241.11,5001,100.100.100.10,48290,23,6430.0-6440.0,1622880,1298304
20210704231049,192.168.241.11,5001,100.100.100.10,48298,22,6430.0-6440.0,4909856,3927884
20210704231049,192.168.241.11,5001,100.100.100.10,48294,25,6430.0-6440.0,1752968,1402374
20210704231049,192.168.241.11,5001,100.100.100.10,48310,27,6430.0-6440.0,1267392,1013913
20210704231049,192.168.241.11,5001,100.100.100.10,48322,34,6430.0-6440.0,1458016,1166412
20210704231049,192.168.241.11,5001,100.100.100.10,48274,10,6430.0-6440.0,2058224,1646579
20210704231049,192.168.241.11,5001,100.100.100.10,48286,19,6430.0-6440.0,1572648,1258118
20210704231049,192.168.241.11,5001,100.100.100.10,48296,26,6430.0-6440.0,2311960,1849568
20210704231049,192.168.241.11,5001,100.100.100.10,48278,15,6430.0-6440.0,2917320,2333856
20210704231049,192.168.241.11,5001,100.100.100.10,48308,16,6430.0-6440.0,1142456,913964
20210704231049,192.168.241.11,5001,100.100.100.10,48316,32,6430.0-6440.0,2072696,1658156
20210704231049,192.168.241.11,5001,100.100.100.10,48318,28,6430.0-6440.0,1362704,1090163
20210704231049,192.168.241.11,5001,100.100.100.10,48314,33,6430.0-6440.0,901600,721280
20210704231049,192.168.241.11,5001,100.100.100.10,48266,6,6430.0-6440.0,1343384,1074707
20210704231049,192.168.241.11,5001,100.100.100.10,48272,8,6430.0-6440.0,1066464,853171
20210704231049,192.168.241.11,5001,100.100.100.10,48288,20,6430.0-6440.0,1676976,1341580
20210704231049,192.168.241.11,5001,100.100.100.10,48304,21,6430.0-6440.0,4252976,3402380
20210704231049,192.168.241.11,5001,100.100.100.10,48284,14,6430.0-6440.0,1423240,1138592
20210704231049,192.168.241.11,5001,100.100.100.10,48292,18,6430.0-6440.0,1318912,1055129
20210704231049,192.168.241.11,5001,100.100.100.10,48320,35,6430.0-6440.0,2002536,1602028
20210704231049,192.168.241.11,5001,100.100.100.10,48264,7,6430.0-6440.0,2140352,1712281
20210704231049,192.168.241.11,5001,100.100.100.10,48270,11,6430.0-6440.0,2923760,2339008
20210704231049,192.168.241.11,5001,100.100.100.10,48276,13,6430.0-6440.0,1168216,934572
20210704231049,192.168.241.11,5001,100.100.100.10,48300,24,6430.0-6440.0,1463168,1170534
20210704231049,192.168.241.11,5001,100.100.100.10,48302,29,6430.0-6440.0,1582952,1266361
20210704231049,192.168.241.11,5001,100.100.100.10,48306,31,6430.0-6440.0,1859872,1487897
20210704231049,192.168.241.11,5001,100.100.100.10,48282,12,6430.0-6440.0,3373272,2698617
20210704231049,192.168.241.11,5001,100.100.100.10,48280,17,6430.0-6440.0,1733952,1387161
20210704231049,192.168.241.11,5001,100.100.100.10,48312,30,6430.0-6440.0,1798048,1438438
