20201030054054,100.100.100.10,5003,192.168.241.13,43562,14,6360.0-6370.0,1322776,1058220
20201030054054,100.100.100.10,5003,192.168.241.13,43548,4,6360.0-6370.0,1474760,1179808
20201030054054,100.100.100.10,5003,192.168.241.13,43550,5,6360.0-6370.0,672336,537868
20201030054054,100.100.100.10,0,192.168.241.13,0,-1,6360.0-6370.0,10139136,8111308
20201030054107,100.100.100.10,5003,192.168.241.13,43556,8,6370.0-6380.0,1116696,893356
20201030054107,100.100.100.10,5003,192.168.241.13,43552,6,6370.0-6380.0,987896,790316
20201030054107,100.100.100.10,5003,192.168.241.13,43560,12,6370.0-6380.0,830760,664608
20201030054107,100.100.100.10,5003,192.168.241.13,43558,9,6370.0-6380.0,716128,572902
20201030054107,100.100.100.10,5003,192.168.241.13,43554,7,6370.0-6380.0,1014944,811955
20201030054107,100.100.100.10,5003,192.168.241.13,43562,14,6370.0-6380.0,864248,691398
20201030054108,100.100.100.10,5003,192.168.241.13,43548,4,6370.0-6380.0,1038128,830502
20201030054108,100.100.100.10,5003,192.168.241.13,43550,5,6370.0-6380.0,508760,407008
20201030054108,100.100.100.10,0,192.168.241.13,0,-1,6370.0-6380.0,7077560,5662048
20201030054114,100.100.100.10,5003,192.168.241.13,43548,4,6380.0-6390.0,1389752,1111801
20201030054114,100.100.100.10,5003,192.168.241.13,43554,7,6380.0-6390.0,1398768,1119014
20201030054114,100.100.100.10,5003,192.168.241.13,43558,9,6380.0-6390.0,1032976,826380
20201030054114,100.100.100.10,5003,192.168.241.13,43556,8,6380.0-6390.0,1642200,1313760
20201030054114,100.100.100.10,5003,192.168.241.13,43550,5,6380.0-6390.0,726432,581145
20201030054114,100.100.100.10,5003,192.168.241.13,43552,6,6380.0-6390.0,1204280,963424
20201030054114,100.100.100.10,5003,192.168.241.13,43562,14,6380.0-6390.0,1197840,958272
20201030054114,100.100.100.10,5003,192.168.241.13,43560,12,6380.0-6390.0,1308608,1046886
20201030054114,100.100.100.10,0,192.168.241.13,0,-1,6380.0-6390.0,9900856,7920684
20201030054124,100.100.100.10,5003,192.168.241.13,43556,8,6390.0-6400.0,1322776,1058220
20201030054124,100.100.100.10,5003,192.168.241.13,43550,5,6390.0-6400.0,537096,429676
20201030054124,100.100.100.10,5003,192.168.241.13,43558,9,6390.0-6400.0,869400,695520
20201030054124,100.100.100.10,5003,192.168.241.13,43548,4,6390.0-6400.0,1184960,947968
20201030054124,100.100.100.10,5003,192.168.241.13,43554,7,6390.0-6400.0,1190112,952089
20201030054124,100.100.100.10,5003,192.168.241.13,43552,6,6390.0-6400.0,1090936,872748
20201030054124,100.100.100.10,5003,192.168.241.13,43562,14,6390.0-6400.0,1062600,850080
20201030054124,100.100.100.10,5003,192.168.241.13,43560,12,6390.0-6400.0,1121848,897478
20201030054124,100.100.100.10,0,192.168.241.13,0,-1,6390.0-6400.0,8379728,6703782
20201030054134,100.100.100.10,5003,192.168.241.13,43548,4,6400.0-6410.0,647864,518291
20201030054134,100.100.100.10,5003,192.168.241.13,43556,8,6400.0-6410.0,613088,490470
20201030054135,100.100.100.10,5003,192.168.241.13,43550,5,6400.0-6410.0,399280,319424
20201030054135,100.100.100.10,5003,192.168.241.13,43558,9,6400.0-6410.0,521640,417312
20201030054135,100.100.100.10,5003,192.168.241.13,43552,6,6400.0-6410.0,627256,501804
20201030054135,100.100.100.10,5003,192.168.241.13,43554,7,6400.0-6410.0,698096,558476
20201030054135,100.100.100.10,5003,192.168.241.13,43560,12,6400.0-6410.0,656880,525504
20201030054136,100.100.100.10,5003,192.168.241.13,43562,14,6400.0-6410.0,676200,540960
20201030054136,100.100.100.10,0,192.168.241.13,0,-1,6400.0-6410.0,4840304,3872243
20201030054144,100.100.100.10,5003,192.168.241.13,43556,8,6410.0-6420.0,1861160,1488928
20201030054144,100.100.100.10,5003,192.168.241.13,43562,14,6410.0-6420.0,1535296,1228236
20201030054144,100.100.100.10,5003,192.168.241.13,43552,6,6410.0-6420.0,1446424,1157139
20201030054144,100.100.100.10,5003,192.168.241.13,43548,4,6410.0-6420.0,1606136,1284908
20201030054144,100.100.100.10,5003,192.168.241.13,43558,9,6410.0-6420.0,1253224,1002579
20201030054144,100.100.100.10,5003,192.168.241.13,43550,5,6410.0-6420.0,1156624,925299
20201030054144,100.100.100.10,5003,192.168.241.13,43560,12,6410.0-6420.0,1510824,1208659
20201030054145,100.100.100.10,5003,192.168.241.13,43554,7,6410.0-6420.0,1649928,1319942
20201030054145,100.100.100.10,0,192.168.241.13,0,-1,6410.0-6420.0,12019616,9615692
20201030054154,100.100.100.10,5003,192.168.241.13,43554,7,6420.0-6430.0,529368,423494
20201030054154,100.100.100.10,5003,192.168.241.13,43548,4,6420.0-6430.0,486560,389248
20201030054154,100.100.100.10,5003,192.168.241.13,43556,8,6420.0-6430.0,544824,435859
20201030054154,100.100.100.10,5003,192.168.241.13,43550,5,6420.0-6430.0,319424,255539
20201030054154,100.100.100.10,5003,192.168.241.13,43562,14,6420.0-6430.0,565432,452345
20201030054154,100.100.100.10,5003,192.168.241.13,43552,6,6420.0-6430.0,565432,452345
20201030054154,100.100.100.10,5003,192.168.241.13,43558,9,6420.0-6430.0,511336,409068
20201030054154,100.100.100.10,5003,192.168.241.13,43560,12,6420.0-6430.0,627256,501804
20201030054154,100.100.100.10,0,192.168.241.13,0,-1,6420.0-6430.0,4149632,3319705
20201030054204,100.100.100.10,5003,192.168.241.13,43554,7,6430.0-6440.0,1978368,1582694
20201030054204,100.100.100.10,5003,192.168.241.13,43562,14,6430.0-6440.0,1704024,1363219
20201030054204,100.100.100.10,5003,192.168.241.13,43560,12,6430.0-6440.0,1706600,1365280
20201030054204,100.100.100.10,5003,192.168.241.13,43552,6,6430.0-6440.0,1731072,1384857
20201030054204,100.100.100.10,5003,192.168.241.13,43558,9,6430.0-6440.0,1361416,1089132
20201030054204,100.100.100.10,5003,192.168.241.13,43548,4,6430.0-6440.0,1008808,807046
20201030054204,100.100.100.10,5003,192.168.241.13,43550,5,6430.0-6440.0,1127000,901600
20201030054204,100.100.100.10,5003,192.168.241.13,43556,8,6430.0-6440.0,1875328,1500262
20201030054204,100.100.100.10,0,192.168.241.13,0,-1,6430.0-6440.0,12492616,9994092
20201030054214,100.100.100.10,5003,192.168.241.13,43556,8,6440.0-6450.0,1188824,951059
20201030054214,100.100.100.10,5003,192.168.241.13,43554,7,6440.0-6450.0,1231328,985062
20201030054214,100.100.100.10,5003,192.168.241.13,43562,14,6440.0-6450.0,1078056,862444
20201030054214,100.100.100.10,5003,192.168.241.13,43550,5,6440.0-6450.0,757344,605875
20201030054214,100.100.100.10,5003,192.168.241.13,43552,6,6440.0-6450.0,1150184,920147
20201030054214,100.100.100.10,5003,192.168.241.13,43560,12,6440.0-6450.0,1132152,905721
20201030054214,100.100.100.10,5003,192.168.241.13,43558,9,6440.0-6450.0,963424,770739
20201030054214,100.100.100.10,5003,192.168.241.13,43548,4,6440.0-6450.0,689080,551264
20201030054214,100.100.100.10,0,192.168.241.13,0,-1,6440.0-6450.0,8190392,6552313
20201030054224,100.100.100.10,5003,192.168.241.13,43550,5,6450.0-6460.0,365792,292633
20201030054224,100.100.100.10,5003,192.168.241.13,43556,8,6450.0-6460.0,678776,543020
20201030054224,100.100.100.10,5003,192.168.241.13,43558,9,6450.0-6460.0,430192,344153
20201030054224,100.100.100.10,5003,192.168.241.13,43554,7,6450.0-6460.0,602784,482227
20201030054224,100.100.100.10,5003,192.168.241.13,43552,6,6450.0-6460.0,524216,419372
20201030054224,100.100.100.10,5003,192.168.241.13,43562,14,6450.0-6460.0,726432,581145
20201030054224,100.100.100.10,5003,192.168.241.13,43560,12,6450.0-6460.0,531944,425555
20201030054226,100.100.100.10,5003,192.168.241.13,43548,4,6450.0-6460.0,166152,132921
20201030054226,100.100.100.10,0,192.168.241.13,0,-1,6450.0-6460.0,4026288,3221030
20201030054234,100.100.100.10,5003,192.168.241.13,43552,6,6460.0-6470.0,1483776,1187020
20201030054234,100.100.100.10,5003,192.168.241.13,43558,9,6460.0-6470.0,1442560,1154048
20201030054234,100.100.100.10,5003,192.168.241.13,43556,8,6460.0-6470.0,1683416,1346732
20201030054234,100.100.100.10,5003,192.168.241.13,43550,5,6460.0-6470.0,1177232,941785
20201030054234,100.100.100.10,5003,192.168.241.13,43562,14,6460.0-6470.0,1799336,1439468
20201030054234,100.100.100.10,5003,192.168.241.13,43560,12,6460.0-6470.0,1746528,1397222
20201030054234,100.100.100.10,5003,192.168.241.13,43548,4,6460.0-6470.0,1246784,997427
20201030054234,100.100.100.10,5003,192.168.241.13,43554,7,6460.0-6470.0,1832824,1466259
20201030054234,100.100.100.10,0,192.168.241.13,0,-1,6460.0-6470.0,12412456,9929964
20201030054244,100.100.100.10,5003,192.168.241.13,43556,8,6470.0-6480.0,351624,281299
20201030054244,100.100.100.10,5003,192.168.241.13,43560,12,6470.0-6480.0,651728,521382
20201030054244,100.100.100.10,5003,192.168.241.13,43550,5,6470.0-6480.0,328440,262752
20201030054244,100.100.100.10,5003,192.168.241.13,43554,7,6470.0-6480.0,629832,503865
20201030054244,100.100.100.10,5003,192.168.241.13,43562,14,6470.0-6480.0,625968,500774
20201030054244,100.100.100.10,5003,192.168.241.13,43548,4,6470.0-6480.0,333288,266630
20201030054245,100.100.100.10,5003,192.168.241.13,43558,9,6470.0-6480.0,649152,519321
20201030054245,100.100.100.10,5003,192.168.241.13,43552,6,6470.0-6480.0,428904,343123
20201030054245,100.100.100.10,0,192.168.241.13,0,-1,6470.0-6480.0,3998936,3199148
20201030054254,100.100.100.10,5003,192.168.241.13,43552,6,6480.0-6490.0,1062600,850080
20201030054254,100.100.100.10,5003,192.168.241.13,43558,9,6480.0-6490.0,1749104,1399283
20201030054254,100.100.100.10,5003,192.168.241.13,43554,7,6480.0-6490.0,2163840,1731072
20201030054254,100.100.100.10,5003,192.168.241.13,43556,8,6480.0-6490.0,1173368,938694
20201030054254,100.100.100.10,5003,192.168.241.13,43548,4,6480.0-6490.0,792424,633939
20201030054254,100.100.100.10,5003,192.168.241.13,43560,12,6480.0-6490.0,2054360,1643488
20201030054254,100.100.100.10,5003,192.168.241.13,43550,5,6480.0-6490.0,1454152,1163321
20201030054254,100.100.100.10,5003,192.168.241.13,43562,14,6480.0-6490.0,2122624,1698099
20201030054254,100.100.100.10,0,192.168.241.13,0,-1,6480.0-6490.0,12572472,10057977
20201030054304,100.100.100.10,5003,192.168.241.13,43550,5,6490.0-6500.0,870688,696550
20201030054304,100.100.100.10,5003,192.168.241.13,43560,12,6490.0-6500.0,1383312,1106649
20201030054304,100.100.100.10,5003,192.168.241.13,43562,14,6490.0-6500.0,1443848,1155078
20201030054304,100.100.100.10,5003,192.168.241.13,43554,7,6490.0-6500.0,1451576,1161260
20201030054304,100.100.100.10,5003,192.168.241.13,43548,4,6490.0-6500.0,490728,392582
20201030054304,100.100.100.10,5003,192.168.241.13,43558,9,6490.0-6500.0,1035552,828441
20201030054304,100.100.100.10,5003,192.168.241.13,43552,6,6490.0-6500.0,725144,580115
20201030054304,100.100.100.10,5003,192.168.241.13,43556,8,6490.0-6500.0,860384,688307
20201030054304,100.100.100.10,0,192.168.241.13,0,-1,6490.0-6500.0,8261232,6608985
20201030054314,100.100.100.10,5003,192.168.241.13,43554,7,6500.0-6510.0,586040,468832
20201030054314,100.100.100.10,5003,192.168.241.13,43560,12,6500.0-6510.0,547400,437920
20201030054314,100.100.100.10,5003,192.168.241.13,43558,9,6500.0-6510.0,544824,435859
20201030054314,100.100.100.10,5003,192.168.241.13,43562,14,6500.0-6510.0,601496,481196
20201030054314,100.100.100.10,5003,192.168.241.13,43548,4,6500.0-6510.0,316848,253478
20201030054314,100.100.100.10,5003,192.168.241.13,43556,8,6500.0-6510.0,468832,375065
20201030054314,100.100.100.10,5003,192.168.241.13,43550,5,6500.0-6510.0,497168,397734
20201030054314,100.100.100.10,5003,192.168.241.13,43552,6,6500.0-6510.0,452088,361670
20201030054314,100.100.100.10,0,192.168.241.13,0,-1,6500.0-6510.0,4014696,3211756
20201030054324,100.100.100.10,5003,192.168.241.13,43548,4,6510.0-6520.0,1187536,950028
20201030054324,100.100.100.10,5003,192.168.241.13,43550,5,6510.0-6520.0,1412936,1130348
20201030054324,100.100.100.10,5003,192.168.241.13,43558,9,6510.0-6520.0,1736224,1388979
20201030054324,100.100.100.10,5003,192.168.241.13,43554,7,6510.0-6520.0,1962912,1570329
20201030054324,100.100.100.10,5003,192.168.241.13,43552,6,6510.0-6520.0,1276408,1021126
20201030054324,100.100.100.10,5003,192.168.241.13,43556,8,6510.0-6520.0,1427104,1141683
20201030054324,100.100.100.10,5003,192.168.241.13,43562,14,6510.0-6520.0,1919120,1535296
20201030054324,100.100.100.10,5003,192.168.241.13,43560,12,6510.0-6520.0,1809640,1447712
20201030054324,100.100.100.10,0,192.168.241.13,0,-1,6510.0-6520.0,12731880,10185504
20201030054334,100.100.100.10,5003,192.168.241.13,43548,4,6520.0-6530.0,341320,273056
20201030054334,100.100.100.10,5003,192.168.241.13,43560,12,6520.0-6530.0,513912,411129
20201030054334,100.100.100.10,5003,192.168.241.13,43552,6,6520.0-6530.0,591192,472953
20201030054334,100.100.100.10,5003,192.168.241.13,43550,5,6520.0-6530.0,416024,332819
20201030054334,100.100.100.10,5003,192.168.241.13,43558,9,6520.0-6530.0,610512,488409
20201030054335,100.100.100.10,5003,192.168.241.13,43562,14,6520.0-6530.0,935088,748070
20201030054335,100.100.100.10,5003,192.168.241.13,43554,7,6520.0-6530.0,942816,754252
20201030054336,100.100.100.10,5003,192.168.241.13,43556,8,6520.0-6530.0,112056,89644
20201030054336,100.100.100.10,0,192.168.241.13,0,-1,6520.0-6530.0,4462920,3570336
20201030054344,100.100.100.10,5003,192.168.241.13,43550,5,6530.0-6540.0,1455440,1164352
20201030054344,100.100.100.10,5003,192.168.241.13,43548,4,6530.0-6540.0,1193976,955180
20201030054344,100.100.100.10,5003,192.168.241.13,43556,8,6530.0-6540.0,1807064,1445651
20201030054344,100.100.100.10,5003,192.168.241.13,43558,9,6530.0-6540.0,1667960,1334368
20201030054344,100.100.100.10,5003,192.168.241.13,43554,7,6530.0-6540.0,1928136,1542508
20201030054344,100.100.100.10,5003,192.168.241.13,43552,6,6530.0-6540.0,1393616,1114892
20201030054344,100.100.100.10,5003,192.168.241.13,43562,14,6530.0-6540.0,1843128,1474502
20201030054345,100.100.100.10,5003,192.168.241.13,43560,12,6530.0-6540.0,1112832,890265
20201030054345,100.100.100.10,0,192.168.241.13,0,-1,6530.0-6540.0,12402152,9921721
20201030054354,100.100.100.10,5003,192.168.241.13,43558,9,6540.0-6550.0,1217160,973728
20201030054358,100.100.100.10,5003,192.168.241.13,43548,4,6540.0-6550.0,771512,617209
20201030054358,100.100.100.10,5003,192.168.241.13,43554,7,6540.0-6550.0,1326640,1061312
20201030054358,100.100.100.10,5003,192.168.241.13,43552,6,6540.0-6550.0,918344,734675
20201030054358,100.100.100.10,5003,192.168.241.13,43556,8,6540.0-6550.0,835912,668729
20201030054358,100.100.100.10,5003,192.168.241.13,43560,12,6540.0-6550.0,781816,625452
20201030054359,100.100.100.10,5003,192.168.241.13,43550,5,6540.0-6550.0,981456,785164
20201030054359,100.100.100.10,5003,192.168.241.13,43562,14,6540.0-6550.0,1307320,1045856
20201030054359,100.100.100.10,0,192.168.241.13,0,-1,6540.0-6550.0,8140160,6512128
20201030054404,100.100.100.10,5003,192.168.241.13,43552,6,6550.0-6560.0,734160,587328
20201030054404,100.100.100.10,5003,192.168.241.13,43558,9,6550.0-6560.0,1039112,831289
20201030054404,100.100.100.10,5003,192.168.241.13,43560,12,6550.0-6560.0,611800,489440
20201030054404,100.100.100.10,5003,192.168.241.13,43554,7,6550.0-6560.0,969864,775891
20201030054404,100.100.100.10,5003,192.168.241.13,43556,8,6550.0-6560.0,2576,2060
20201030054404,100.100.100.10,5003,192.168.241.13,43548,4,6550.0-6560.0,658168,526534
20201030054404,100.100.100.10,5003,192.168.241.13,43550,5,6550.0-6560.0,752192,601753
20201030054404,100.100.100.10,5003,192.168.241.13,43562,14,6550.0-6560.0,955696,764556
20201030054404,100.100.100.10,0,192.168.241.13,0,-1,6550.0-6560.0,5723568,4578854
20201030054417,100.100.100.10,5003,192.168.241.13,43548,4,6560.0-6570.0,902888,722310
20201030054418,100.100.100.10,5003,192.168.241.13,43550,5,6560.0-6570.0,1165640,932512
20201030054418,100.100.100.10,5003,192.168.241.13,43554,7,6560.0-6570.0,1567496,1253996
20201030054418,100.100.100.10,5003,192.168.241.13,43558,9,6560.0-6570.0,1341112,1072889
20201030054418,100.100.100.10,5003,192.168.241.13,43562,14,6560.0-6570.0,1629320,1303456
20201030054418,100.100.100.10,5003,192.168.241.13,43556,8,6560.0-6570.0,1675688,1340550
20201030054418,100.100.100.10,5003,192.168.241.13,43560,12,6560.0-6570.0,1132152,905721
20201030054419,100.100.100.10,5003,192.168.241.13,43552,6,6560.0-6570.0,1226176,980940
20201030054419,100.100.100.10,0,192.168.241.13,0,-1,6560.0-6570.0,10640472,8512377
20201030054424,100.100.100.10,5003,192.168.241.13,43552,6,6570.0-6580.0,1029112,823289
20201030054424,100.100.100.10,5003,192.168.241.13,43560,12,6570.0-6580.0,549976,439980
20201030054424,100.100.100.10,5003,192.168.241.13,43562,14,6570.0-6580.0,797272,637817
20201030054424,100.100.100.10,5003,192.168.241.13,43550,5,6570.0-6580.0,818864,655091
20201030054424,100.100.100.10,5003,192.168.241.13,43556,8,6570.0-6580.0,625968,500774
20201030054424,100.100.100.10,5003,192.168.241.13,43558,9,6570.0-6580.0,1309896,1047916
20201030054424,100.100.100.10,5003,192.168.241.13,43554,7,6570.0-6580.0,1024944,819955
20201030054424,100.100.100.10,5003,192.168.241.13,43548,4,6570.0-6580.0,596344,477075
20201030054424,100.100.100.10,0,192.168.241.13,0,-1,6570.0-6580.0,6752376,5401900
20201030054434,100.100.100.10,5003,192.168.241.13,43552,6,6580.0-6590.0,1044568,835654
20201030054434,100.100.100.10,5003,192.168.241.13,43554,7,6580.0-6590.0,1502112,1201689
20201030054434,100.100.100.10,5003,192.168.241.13,43558,9,6580.0-6590.0,1277696,1022156
20201030054434,100.100.100.10,5003,192.168.241.13,43562,14,6580.0-6590.0,1783880,1427104
20201030054434,100.100.100.10,5003,192.168.241.13,43560,12,6580.0-6590.0,1275120,1020096
20201030054434,100.100.100.10,5003,192.168.241.13,43550,5,6580.0-6590.0,1279288,1023430
20201030054434,100.100.100.10,5003,192.168.241.13,43556,8,6580.0-6590.0,578312,462649
20201030054435,100.100.100.10,5003,192.168.241.13,43548,4,6580.0-6590.0,1184960,947968
20201030054435,100.100.100.10,0,192.168.241.13,0,-1,6580.0-6590.0,9925936,7940748
20201030054446,100.100.100.10,5003,192.168.241.13,43562,14,6590.0-6600.0,977592,782073
20201030054446,100.100.100.10,5003,192.168.241.13,43552,6,6590.0-6600.0,736736,589388
20201030054446,100.100.100.10,5003,192.168.241.13,43554,7,6590.0-6600.0,1124424,899539
20201030054446,100.100.100.10,5003,192.168.241.13,43560,12,6590.0-6600.0,703248,562598
20201030054446,100.100.100.10,5003,192.168.241.13,43548,4,6590.0-6600.0,607936,486348
20201030054446,100.100.100.10,5003,192.168.241.13,43558,9,6590.0-6600.0,873264,698611
20201030054446,100.100.100.10,5003,192.168.241.13,43550,5,6590.0-6600.0,709688,567750
20201030054447,100.100.100.10,5003,192.168.241.13,43556,8,6590.0-6600.0,508760,407008
20201030054447,100.100.100.10,0,192.168.241.13,0,-1,6590.0-6600.0,6241648,4993318
20201030054454,100.100.100.10,5003,192.168.241.13,43552,6,6600.0-6610.0,1239056,991244
20201030054454,100.100.100.10,5003,192.168.241.13,43558,9,6600.0-6610.0,1628032,1302425
20201030054454,100.100.100.10,5003,192.168.241.13,43560,12,6600.0-6610.0,1223600,978880
20201030054454,100.100.100.10,5003,192.168.241.13,43554,7,6600.0-6610.0,1608712,1286969
20201030054454,100.100.100.10,5003,192.168.241.13,43550,5,6600.0-6610.0,1353688,1082950
20201030054454,100.100.100.10,5003,192.168.241.13,43556,8,6600.0-6610.0,990472,792377
20201030054454,100.100.100.10,5003,192.168.241.13,43548,4,6600.0-6610.0,1089648,871718
20201030054454,100.100.100.10,5003,192.168.241.13,43562,14,6600.0-6610.0,1483776,1187020
20201030054454,100.100.100.10,0,192.168.241.13,0,-1,6600.0-6610.0,10616984,8493587
20201030054504,100.100.100.10,5003,192.168.241.13,43550,5,6610.0-6620.0,1231328,985062
20201030054504,100.100.100.10,5003,192.168.241.13,43558,9,6610.0-6620.0,1008504,806803
